462999,2016,israeli+premier+league,25796946,0,93733,14,0.905,0.493,,,,Ben Sahar,<b>Ben Sahar</b><br>Goal - Header,Goal - Header
462999,2016,israeli+premier+league,25796996,0,93733,14,0.969,0.32,,,,Ben Sahar,<b>Ben Sahar</b><br>Shot Off Target,Shot Off Target
462999,2016,israeli+premier+league,25797308,0,139491,7,0.802,0.709,,,,Mahran Radi,<b>Mahran Radi</b><br>Shot Blocked,Shot Blocked
462999,2016,israeli+premier+league,25797089,0,93667,9,0.242,0.371,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Shot On Target,Shot On Target
462999,2016,israeli+premier+league,25797120,0,46565,11,0.115,0.482,,,,Scott Sinclair,<b>Scott Sinclair</b><br>Shot On Target,Shot On Target
462999,2016,israeli+premier+league,25797183,0,222548,9,0.846,0.31,,,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b><br>Shot On Target,Shot On Target
462999,2016,israeli+premier+league,25797196,0,141303,49,0.033,0.32599999999999996,,,,James Forrest,<b>James Forrest</b><br>Shot Off Target,Shot Off Target
462999,2016,israeli+premier+league,25797198,0,222548,9,0.756,0.491,,,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b><br>Shot Blocked,Shot Blocked
462999,2016,israeli+premier+league,25797309,0,139491,7,0.751,0.558,,,,Mahran Radi,<b>Mahran Radi</b><br>Shot Off Target,Shot Off Target
462999,2016,israeli+premier+league,25797238,0,46565,11,0.261,0.501,,,,Scott Sinclair,<b>Scott Sinclair</b><br>Shot Blocked,Shot Blocked
462999,2016,israeli+premier+league,25797252,0,222548,9,0.776,0.703,,,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b><br>Shot Off Target,Shot Off Target
462999,2016,israeli+premier+league,25797374,0,186989,12,0.979,0.499,,,,Ovidiu Hoban,<b>Ovidiu Hoban</b><br>Goal,Goal
462999,2016,israeli+premier+league,25797483,0,93733,14,0.929,0.491,,,,Ben Sahar,<b>Ben Sahar</b><br>Shot On Target,Shot On Target
462999,2016,israeli+premier+league,25797544,0,196576,10,0.141,0.6950000000000001,,,,Moussa Demb&#233;l&#233;,<b>Moussa Demb&#233;l&#233;</b><br>Shot Off Target,Shot Off Target
462999,2016,israeli+premier+league,25797616,0,165369,2,0.725,0.699,,,,Ben Bitton,<b>Ben Bitton</b><br>Shot Off Target,Shot Off Target
462999,2016,israeli+premier+league,25797581,0,139491,7,0.771,0.629,,,,Mahran Radi,<b>Mahran Radi</b><br>Shot Blocked,Shot Blocked
462999,2016,israeli+premier+league,25797691,0,186989,12,0.924,0.386,,,,Ovidiu Hoban,<b>Ovidiu Hoban</b><br>Shot Off Target,Shot Off Target
462999,2016,israeli+premier+league,25797747,0,222548,9,0.744,0.554,,,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b><br>Shot Blocked,Shot Blocked
462999,2016,israeli+premier+league,25797759,0,186989,12,0.776,0.386,,,,Ovidiu Hoban,<b>Ovidiu Hoban</b><br>Shot On Target,Shot On Target
462999,2016,israeli+premier+league,25797966,0,222548,9,0.732,0.565,,,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b><br>Shot Off Target,Shot Off Target
462999,2016,israeli+premier+league,25798015,0,112834,11,0.677,0.421,,,,Maor Bar Buzaglo,<b>Maor Bar Buzaglo</b><br>Free Kick,Free Kick
463005,2016,israeli+premier+league,25751674,0,108261,8,0.896,0.363,,,,Scott Brown,<b>Scott Brown</b><br>Shot On Target,Shot On Target
463005,2016,israeli+premier+league,25751701,0,46565,11,0.8049999999999999,0.45,,,,Scott Sinclair,<b>Scott Sinclair</b><br>Shot Off Target,Shot Off Target
463005,2016,israeli+premier+league,25751726,0,214794,63,0.744,0.427,,,,Kieran Tierney,<b>Kieran Tierney</b><br>Shot Off Target,Shot Off Target
463005,2016,israeli+premier+league,25751763,0,170174,18,0.815,0.507,,,,Tomas Rogic,<b>Tomas Rogic</b><br>Goal,Goal
463005,2016,israeli+premier+league,25751873,0,170174,18,0.759,0.482,,,,Tomas Rogic,<b>Tomas Rogic</b><br>Shot On Target,Shot On Target
463005,2016,israeli+premier+league,25751965,0,222548,9,0.243,0.491,,,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b><br>Shot Blocked,Shot Blocked
463005,2016,israeli+premier+league,25756222,0,23601,2,0.946,0.462,,,,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Shot Off Target,Shot Off Target
463005,2016,israeli+premier+league,25752162,0,46565,11,0.91,0.469,,,,Scott Sinclair,<b>Scott Sinclair</b><br>Shot On Target,Shot On Target
463005,2016,israeli+premier+league,25752236,0,93667,9,0.892,0.435,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Goal - Header,Goal - Header
463005,2016,israeli+premier+league,25752265,0,46565,11,0.787,0.195,,,,Scott Sinclair,<b>Scott Sinclair</b><br>Shot Off Target,Shot Off Target
463005,2016,israeli+premier+league,25752332,0,93667,9,0.808,0.754,,,,Leigh Griffiths,<b>Leigh Griffiths</b><br>Goal - Free-kick,Goal - Free-kick
463005,2016,israeli+premier+league,25752493,0,169689,30,0.134,0.53,,,,John Ogu,<b>John Ogu</b><br>Shot Off Target,Shot Off Target
463005,2016,israeli+premier+league,25752558,0,84049,42,0.751,0.678,,,,Callum McGregor,<b>Callum McGregor</b><br>Shot On Target,Shot On Target
463005,2016,israeli+premier+league,25752561,0,108261,8,0.776,0.445,,,,Scott Brown,<b>Scott Brown</b><br>Shot Blocked,Shot Blocked
463005,2016,israeli+premier+league,25752584,0,173601,22,0.08,0.6739999999999999,,,,L&#250;cio Maranh&#227;o,<b>L&#250;cio Maranh&#227;o</b><br>Goal,Goal
463005,2016,israeli+premier+league,25752619,0,85615,24,0.184,0.534,,,,Maor Melikson,<b>Maor Melikson</b><br>Goal,Goal
463005,2016,israeli+premier+league,25752889,0,214794,63,0.789,0.299,,,,Kieran Tierney,<b>Kieran Tierney</b><br>Shot Off Target,Shot Off Target
463005,2016,israeli+premier+league,25752926,0,141303,49,0.878,0.678,,,,James Forrest,<b>James Forrest</b><br>Shot Blocked,Shot Blocked
463005,2016,israeli+premier+league,25752928,0,196576,10,0.958,0.504,,,,Moussa Demb&#233;l&#233;,<b>Moussa Demb&#233;l&#233;</b><br>Goal - Header,Goal - Header
463005,2016,israeli+premier+league,25752991,0,139491,7,0.086,0.45699999999999996,,,,Mahran Radi,<b>Mahran Radi</b><br>Shot On Target,Shot On Target
463005,2016,israeli+premier+league,25753052,0,196576,10,0.88,0.745,,,,Moussa Demb&#233;l&#233;,<b>Moussa Demb&#233;l&#233;</b><br>Shot Off Target,Shot Off Target
463005,2016,israeli+premier+league,25753099,0,148194,6,0.772,0.664,,,,Nir Bitton,<b>Nir Bitton</b><br>Shot Blocked,Shot Blocked
463005,2016,israeli+premier+league,25753120,0,108261,8,0.804,0.47,,,,Scott Brown,<b>Scott Brown</b><br>Shot Off Target,Shot Off Target
463005,2016,israeli+premier+league,25753131,0,108261,8,0.856,0.515,,,,Scott Brown,<b>Scott Brown</b><br>Goal,Goal
463005,2016,israeli+premier+league,25753191,0,46565,11,0.925,0.342,,,,Scott Sinclair,<b>Scott Sinclair</b><br>Shot On Target,Shot On Target
463005,2016,israeli+premier+league,25753294,0,112834,11,0.206,0.41900000000000004,,,,Maor Bar Buzaglo,<b>Maor Bar Buzaglo</b><br>Shot On Target,Shot On Target
463029,2016,israeli+premier+league,25807095,0,239118,44,1.0,0.0,,,,Marko Cosic,<b>Marko Cosic</b><br>Goal,Goal
463029,2016,israeli+premier+league,25807181,0,105238,5,0.0,1.0,,,,Ezequiel Scarione,<b>Ezequiel Scarione</b><br>Goal,Goal
463029,2016,israeli+premier+league,25807201,0,239118,44,1.0,0.0,,,,Marko Cosic,<b>Marko Cosic</b><br>Goal,Goal
463041,2016,israeli+premier+league,25756302,0,45591,6,1.0,0.0,,,,Gal Alberman,<b>Gal Alberman</b><br>Goal,Goal
463041,2016,israeli+premier+league,25756369,0,91271,22,0.0,1.0,,,,Ahmed Saidi,<b>Ahmed Saidi</b><br>Goal,Goal
463041,2016,israeli+premier+league,25756398,0,105238,5,1.0,0.0,,,,Ezequiel Scarione,<b>Ezequiel Scarione</b><br>Goal,Goal
463054,2016,israeli+premier+league,25751407,0,164249,8,1.0,0.0,,,,Idan Vered,<b>Idan Vered</b><br>Goal,Goal
463054,2016,israeli+premier+league,25751425,0,102411,18,0.0,1.0,,,,Fabian Lemoine,<b>Fabian Lemoine</b><br>Goal,Goal
463054,2016,israeli+premier+league,25751457,0,142354,19,0.0,1.0,,,,Florentin Pogba,<b>Florentin Pogba</b><br>Goal,Goal
463054,2016,israeli+premier+league,25756237,0,124639,4,0.0,1.0,,,,Jes&#250;s Rueda,<b>Jes&#250;s Rueda</b><br>Own Goal,Own Goal
466265,2016,israeli+premier+league,26672029,0,141704,10,0.922,0.605,,,,Charlie Austin,<b>Charlie Austin</b><br>Shot On Target,Shot On Target
466265,2016,israeli+premier+league,26672055,0,159543,23,0.7130000000000001,0.531,,,,Pierre-Emile H&#248;jbjerg,<b>Pierre-Emile H&#248;jbjerg</b><br>Shot Blocked,Shot Blocked
466265,2016,israeli+premier+league,26672061,0,169689,30,0.292,0.534,,,,John Ogu,<b>John Ogu</b><br>Shot Blocked,Shot Blocked
466265,2016,israeli+premier+league,26669279,0,112834,11,0.059,0.31299999999999994,,,,Maor Bar Buzaglo,<b>Maor Bar Buzaglo</b><br>Shot Off Target,Shot Off Target
466265,2016,israeli+premier+league,26672075,0,139491,7,0.269,0.354,,,,Mahran Radi,<b>Mahran Radi</b><br>Shot Blocked,Shot Blocked
466265,2016,israeli+premier+league,26672086,0,146091,22,0.753,0.416,,,,Nathan Redmond,<b>Nathan Redmond</b><br>Shot On Target,Shot On Target
466265,2016,israeli+premier+league,26669597,0,141704,10,0.94,0.594,,,,Charlie Austin,<b>Charlie Austin</b><br>Shot Off Target,Shot Off Target
466265,2016,israeli+premier+league,26669732,0,146091,22,0.912,0.427,,,,Nathan Redmond,<b>Nathan Redmond</b><br>Shot Off Target,Shot Off Target
466265,2016,israeli+premier+league,26672098,0,146091,22,0.727,0.409,,,,Nathan Redmond,<b>Nathan Redmond</b><br>Free Kick,Free Kick
466265,2016,israeli+premier+league,26672109,0,186989,12,0.228,0.19499999999999995,,,,Ovidiu Hoban,<b>Ovidiu Hoban</b><br>Shot Blocked,Shot Blocked
466265,2016,israeli+premier+league,26672110,0,93733,14,0.084,0.38,,,,Ben Sahar,<b>Ben Sahar</b><br>Shot Blocked,Shot Blocked
466265,2016,israeli+premier+league,26670076,0,159543,23,0.748,0.593,,,,Pierre-Emile H&#248;jbjerg,<b>Pierre-Emile H&#248;jbjerg</b><br>Shot Off Target,Shot Off Target
466265,2016,israeli+premier+league,26670214,0,91489,21,0.761,0.264,,,,Ryan Bertrand,<b>Ryan Bertrand</b><br>Shot Off Target,Shot Off Target
466265,2016,israeli+premier+league,26672129,0,141271,14,0.746,0.389,,,,Oriol Romeu,<b>Oriol Romeu</b><br>Shot Blocked,Shot Blocked
466265,2016,israeli+premier+league,26672130,0,122575,11,0.879,0.635,,,,Dusan Tadic,<b>Dusan Tadic</b><br>Shot Blocked,Shot Blocked
466265,2016,israeli+premier+league,26672135,0,161788,8,0.798,0.367,,,,Steven Davis,<b>Steven Davis</b><br>Shot Blocked,Shot Blocked
466265,2016,israeli+premier+league,26670503,0,157892,17,0.963,0.515,,,,Virgil van Dijk,<b>Virgil van Dijk</b><br>Shot Off Target,Shot Off Target
466265,2016,israeli+premier+league,26670532,0,173601,22,0.103,0.623,,,,L&#250;cio Maranh&#227;o,<b>L&#250;cio Maranh&#227;o</b><br>Shot Off Target,Shot Off Target
466265,2016,israeli+premier+league,26670785,0,112834,11,0.195,0.351,,,,Maor Bar Buzaglo,<b>Maor Bar Buzaglo</b><br>Goal,Goal
466265,2016,israeli+premier+league,26672169,0,105803,3,0.922,0.551,,,,Maya Yoshida,<b>Maya Yoshida</b><br>Shot On Target,Shot On Target
466265,2016,israeli+premier+league,26671121,0,157892,17,0.883,0.476,,,,Virgil van Dijk,<b>Virgil van Dijk</b><br>Goal,Goal
466265,2016,israeli+premier+league,26671153,0,105803,3,0.92,0.431,,,,Maya Yoshida,<b>Maya Yoshida</b><br>Shot Off Target,Shot Off Target
466265,2016,israeli+premier+league,26672180,0,173601,22,0.142,0.31299999999999994,,,,L&#250;cio Maranh&#227;o,<b>L&#250;cio Maranh&#227;o</b><br>Shot Blocked,Shot Blocked
466271,2016,israeli+premier+league,26668794,0,166944,4,0.687,0.621,,,,Haris Medunjanin,<b>Haris Medunjanin</b><br>Shot On Target,Shot On Target
466271,2016,israeli+premier+league,26668806,0,166950,15,0.786,0.733,,,,Dor Micha,<b>Dor Micha</b><br>Shot On Target,Shot On Target
466271,2016,israeli+premier+league,26668818,0,166944,4,0.751,0.682,,,,Haris Medunjanin,<b>Haris Medunjanin</b><br>Shot Blocked,Shot Blocked
466271,2016,israeli+premier+league,26665704,0,157245,11,0.885,0.5,,,,Tal Ben Haim II,<b>Tal Ben Haim II</b><br>Penalty - Scored,Penalty - Scored
466271,2016,israeli+premier+league,26665940,0,218237,2,0.044,0.503,,,,Eli Dasa,<b>Eli Dasa</b><br>Own Goal,Own Goal
466271,2016,israeli+premier+league,26668841,0,202638,24,0.771,0.525,,,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b><br>Shot Blocked,Shot Blocked
466271,2016,israeli+premier+league,26668847,0,202638,24,0.7969999999999999,0.342,,,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b><br>Shot Blocked,Shot Blocked
466271,2016,israeli+premier+league,26666472,0,166950,15,0.864,0.389,,,,Dor Micha,<b>Dor Micha</b><br>Goal,Goal
466271,2016,israeli+premier+league,26668863,0,26885,10,0.289,0.501,,,,Ronan Finn,<b>Ronan Finn</b><br>Shot Blocked,Shot Blocked
466271,2016,israeli+premier+league,26667089,0,167922,15,0.042,0.406,,,,Patrick Barrett,<b>Patrick Barrett</b><br>Shot Off Target,Shot Off Target
466271,2016,israeli+premier+league,26668877,0,157245,11,0.866,0.332,,,,Tal Ben Haim II,<b>Tal Ben Haim II</b><br>Shot Blocked,Shot Blocked
466271,2016,israeli+premier+league,26668879,0,166987,23,0.762,0.358,,,,Eyal Golasa,<b>Eyal Golasa</b><br>Shot Blocked,Shot Blocked
466271,2016,israeli+premier+league,26667326,0,150144,18,0.908,0.46,,,,Eitan Tibi,<b>Eitan Tibi</b><br>Shot Off Target,Shot Off Target
466271,2016,israeli+premier+league,26668891,0,166950,15,0.788,0.507,,,,Dor Micha,<b>Dor Micha</b><br>Shot Blocked,Shot Blocked
466271,2016,israeli+premier+league,26667540,0,166944,4,0.765,0.66,,,,Haris Medunjanin,<b>Haris Medunjanin</b><br>Shot Off Target,Shot Off Target
466271,2016,israeli+premier+league,26668894,0,157245,11,0.942,0.347,,,,Tal Ben Haim II,<b>Tal Ben Haim II</b><br>Shot On Target,Shot On Target
466271,2016,israeli+premier+league,26668895,0,166987,23,0.869,0.316,,,,Eyal Golasa,<b>Eyal Golasa</b><br>Shot Blocked,Shot Blocked
466271,2016,israeli+premier+league,26668898,0,218237,2,0.6859999999999999,0.581,,,,Eli Dasa,<b>Eli Dasa</b><br>Shot On Target,Shot On Target
466271,2016,israeli+premier+league,26667764,0,166950,15,0.923,0.576,,,,Dor Micha,<b>Dor Micha</b><br>Shot Off Target,Shot Off Target
466271,2016,israeli+premier+league,26668907,0,202638,24,0.903,0.585,,,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b><br>Shot Blocked,Shot Blocked
466271,2016,israeli+premier+league,26667917,0,202638,24,0.782,0.322,,,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b><br>Shot Off Target,Shot Off Target
466271,2016,israeli+premier+league,26668918,0,166944,4,0.6599999999999999,0.558,,,,Haris Medunjanin,<b>Haris Medunjanin</b><br>Shot On Target,Shot On Target
466271,2016,israeli+premier+league,26668925,0,220680,16,0.13,0.587,,,,Ciar&#225;n Kilduff,<b>Ciar&#225;n Kilduff</b><br>Shot On Target,Shot On Target
466271,2016,israeli+premier+league,26668363,0,157772,18,0.227,0.23399999999999999,,,,Robbie Benson,<b>Robbie Benson</b><br>Shot Off Target,Shot Off Target
466271,2016,israeli+premier+league,26668938,0,202638,24,0.91,0.268,,,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b><br>Shot On Target,Shot On Target
466271,2016,israeli+premier+league,26668668,0,220680,16,0.041,0.499,,,,Ciar&#225;n Kilduff,<b>Ciar&#225;n Kilduff</b><br>Shot Off Target,Shot Off Target
466271,2016,israeli+premier+league,26668941,0,147215,9,0.128,0.42500000000000004,,,,David McMillan,<b>David McMillan</b><br>Shot Blocked,Shot Blocked
466271,2016,israeli+premier+league,26668947,0,202638,24,0.848,0.382,,,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b><br>Shot Blocked,Shot Blocked
466296,2016,israeli+premier+league,26561624,0,222548,9,0.7989999999999999,0.291,,,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b><br>Shot Blocked,Shot Blocked
466296,2016,israeli+premier+league,26553475,0,167411,9,0.054,0.532,,,,Mauro Icardi,<b>Mauro Icardi</b><br>Goal,Goal
466296,2016,israeli+premier+league,26553619,0,186989,12,0.749,0.307,,,,Ovidiu Hoban,<b>Ovidiu Hoban</b><br>Shot Off Target,Shot Off Target
466296,2016,israeli+premier+league,26553980,0,178383,77,0.189,0.398,,,,Marcelo Brozovic,<b>Marcelo Brozovic</b><br>Goal,Goal
466296,2016,israeli+premier+league,26561672,0,119082,55,0.185,0.542,,,,Yuto Nagatomo,<b>Yuto Nagatomo</b><br>Shot Blocked,Shot Blocked
466296,2016,israeli+premier+league,26554547,0,140139,69,0.714,0.284,,,,Mihaly Korhut,<b>Mihaly Korhut</b><br>Shot Off Target,Shot Off Target
466296,2016,israeli+premier+league,26561676,0,87174,23,0.254,0.6699999999999999,,,,&#201;der,<b>&#201;der</b><br>Shot Blocked,Shot Blocked
466296,2016,israeli+premier+league,26555098,0,167411,9,0.067,0.30100000000000005,,,,Mauro Icardi,<b>Mauro Icardi</b><br>Shot Hit Woodwork,Shot Hit Woodwork
466296,2016,israeli+premier+league,26555322,0,173601,22,0.922,0.472,,,,L&#250;cio Maranh&#227;o,<b>L&#250;cio Maranh&#227;o</b><br>Goal - Header,Goal - Header
466296,2016,israeli+premier+league,26561708,0,139491,7,0.7090000000000001,0.699,,,,Mahran Radi,<b>Mahran Radi</b><br>Shot Blocked,Shot Blocked
466296,2016,israeli+premier+league,26555444,0,169689,30,0.772,0.616,,,,John Ogu,<b>John Ogu</b><br>Shot Off Target,Shot Off Target
466296,2016,israeli+premier+league,26561722,0,222548,9,0.746,0.445,,,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b><br>Shot Blocked,Shot Blocked
466296,2016,israeli+premier+league,26555676,0,112834,11,0.929,0.419,,,,Maor Bar Buzaglo,<b>Maor Bar Buzaglo</b><br>Shot Off Target,Shot Off Target
466296,2016,israeli+premier+league,26555821,0,222548,9,0.885,0.5,,,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b><br>Penalty - Scored,Penalty - Scored
466296,2016,israeli+premier+league,26561727,0,165369,2,0.782,0.639,,,,Ben Bitton,<b>Ben Bitton</b><br>Shot Blocked,Shot Blocked
466296,2016,israeli+premier+league,26556055,0,167411,9,0.115,0.44499999999999995,,,,Mauro Icardi,<b>Mauro Icardi</b><br>Shot Off Target,Shot Off Target
466296,2016,israeli+premier+league,26561734,0,169689,30,0.8160000000000001,0.355,,,,John Ogu,<b>John Ogu</b><br>Shot On Target,Shot On Target
466296,2016,israeli+premier+league,26561736,0,139491,7,0.8260000000000001,0.713,,,,Mahran Radi,<b>Mahran Radi</b><br>Shot Blocked,Shot Blocked
466296,2016,israeli+premier+league,26561740,0,104478,87,0.2,0.23099999999999998,,,,Antonio Candreva,<b>Antonio Candreva</b><br>Shot On Target,Shot On Target
466296,2016,israeli+premier+league,26561746,0,140169,8,0.89,0.303,,,,Mohammad Ghadir,<b>Mohammad Ghadir</b><br>Shot On Target,Shot On Target
466296,2016,israeli+premier+league,26561749,0,112834,11,0.731,0.641,,,,Maor Bar Buzaglo,<b>Maor Bar Buzaglo</b><br>Free Kick,Free Kick
466296,2016,israeli+premier+league,26561751,0,169689,30,0.8260000000000001,0.454,,,,John Ogu,<b>John Ogu</b><br>Shot On Target,Shot On Target
466296,2016,israeli+premier+league,26561754,0,139491,7,0.6990000000000001,0.301,,,,Mahran Radi,<b>Mahran Radi</b><br>Shot On Target,Shot On Target
466296,2016,israeli+premier+league,26561755,0,112834,11,0.825,0.557,,,,Maor Bar Buzaglo,<b>Maor Bar Buzaglo</b><br>Shot On Target,Shot On Target
466296,2016,israeli+premier+league,26556500,0,139491,7,0.761,0.487,,,,Mahran Radi,<b>Mahran Radi</b><br>Shot Off Target,Shot Off Target
