452655,2016,israeli+premier+league,25626319,21,,1,0.0,1.0,614,t,f,f,,Josip Ivancic,<b>Josip Ivancic</b> - 21' <br>Goal,(21'),Shot by Josip Ivancic,1
452655,2016,israeli+premier+league,25626349,43,,1,1.0,0.0,13083,t,f,f,,John Ogu,<b>John Ogu</b> - 43' <br>Goal,(43'),Shot by John Ogu,1
452655,2016,israeli+premier+league,25626423,51,,2,1.0,0.0,13083,t,f,f,,Elianiv Barda,<b>Elianiv Barda</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Elianiv Barda,1
452655,2016,israeli+premier+league,25626471,64,,2,0.0,1.0,614,t,f,f,,Josip Brezovec,<b>Josip Brezovec</b> - 64' <br>Goal,(64'),Shot by Josip Brezovec,1
452655,2016,israeli+premier+league,25627464,64,,2,0.0,1.0,13083,t,t,f,,Dudu Goresh,<b>Dudu Goresh</b> - 64' <br>Own Goal,(64' OG),Shot by Dudu Goresh,1
452655,2016,israeli+premier+league,25645435,64,,2,0.0,1.0,614,t,f,f,,Josip Brezovec,<b>Josip Brezovec</b> - 64' <br>Goal,(64'),Shot by Josip Brezovec,1
452655,2016,israeli+premier+league,25626521,89,,2,1.0,0.0,13083,t,f,f,,Mahran Radi,<b>Mahran Radi</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Mahran Radi,1
455739,2016,israeli+premier+league,25614259,10,,1,0.0,1.0,524,t,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 10' <br>Goal,(10'),Shot by Yossi Benayoun,1
455749,2016,israeli+premier+league,25614467,67,,2,1.0,0.0,5218,t,f,f,,Omer Atzili,<b>Omer Atzili</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Omer Atzili,1
455774,2016,israeli+premier+league,25589944,14,,1,1.0,0.0,524,t,f,f,,Nosa Igiebor,<b>Nosa Igiebor</b> - 14' <br>Goal,(14'),Shot by Nosa Igiebor,1
455774,2016,israeli+premier+league,25590023,45,,1,1.0,0.0,524,t,f,f,,Orlando S&#225;,<b>Orlando S&#225;</b> - 45' <br>Goal,(45'),Shot by Orlando SÃÂ¡,1
455774,2016,israeli+premier+league,25590114,69,,2,1.0,0.0,524,t,f,f,,Nosa Igiebor,<b>Nosa Igiebor</b> - 69' <br>Goal,(69'),Shot by Nosa Igiebor,1
458400,2016,israeli+premier+league,25649272,17,,1,0.0,1.0,5218,t,f,f,,Omer Atzili,<b>Omer Atzili</b> - 17' <br>Goal,(17'),Shot by Omer Atzili,1
458400,2016,israeli+premier+league,25649299,26,,1,1.0,0.0,617,t,f,f,,Amir Agajev,<b>Amir Agajev</b> - 26' <br>Goal,(26'),Shot by Amir Agajev,1
458400,2016,israeli+premier+league,25649326,45,,1,0.0,1.0,5218,t,f,f,,Omer Atzili,<b>Omer Atzili</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Omer Atzili,1
458400,2016,israeli+premier+league,25649333,45, +3',1,1.0,0.0,617,t,f,f,,Cillian Sheridan,<b>Cillian Sheridan</b> - 45'  +3'<br>Penalty - Scored,(45' +3' PEN),Shot by Cillian Sheridan,1
458400,2016,israeli+premier+league,25649472,81,,2,1.0,0.0,617,t,f,f,,Onisiforos Roushias,<b>Onisiforos Roushias</b> - 81' <br>Goal,(81'),Shot by Onisiforos Roushias,1
458417,2016,israeli+premier+league,25649310,5,,1,1.0,0.0,524,t,f,f,,Tal Ben Haim II,<b>Tal Ben Haim II</b> - 5' <br>Goal,(5'),Shot by Tal Ben Haim II,1
458417,2016,israeli+premier+league,25649545,64,,2,0.0,1.0,2528,t,f,f,,Gerard Gohou,<b>Gerard Gohou</b> - 64' <br>Goal,(64'),Shot by Gerard Gohou,1
458417,2016,israeli+premier+league,25649656,86,,2,1.0,0.0,524,t,f,f,,Gal Alberman,<b>Gal Alberman</b> - 86' <br>Goal,(86'),Shot by Gal Alberman,1
458420,2016,israeli+premier+league,25649228,34,,1,0.0,1.0,611,t,f,f,,Nikita Rukavytsya,<b>Nikita Rukavytsya</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Nikita Rukavytsya,1
458420,2016,israeli+premier+league,25649424,90,,2,1.0,0.0,10376,t,f,f,,Tarmo Neemelo,<b>Tarmo Neemelo</b> - 90' <br>Goal,(90'),Shot by Tarmo Neemelo,1
458451,2016,israeli+premier+league,25630409,47,,2,0.0,1.0,10376,t,f,f,,Janar Toomet,<b>Janar Toomet</b> - 47' <br>Goal,(47'),Shot by Janar Toomet,1
458451,2016,israeli+premier+league,25630415,70,,2,1.0,0.0,611,t,f,f,,Gil Vermouth,<b>Gil Vermouth</b> - 70' <br>Goal,(70'),Shot by Gil Vermouth,1
458452,2016,israeli+premier+league,25630427,71,,2,1.0,0.0,5218,t,f,f,,Shimon Abuhatzira,<b>Shimon Abuhatzira</b> - 71' <br>Goal,(71'),Shot by Shimon Abuhatzira,1
458461,2016,israeli+premier+league,25630206,29,,1,1.0,0.0,2528,t,f,f,,Andrey Arshavin,<b>Andrey Arshavin</b> - 29' <br>Goal,(29'),Shot by Andrey Arshavin,1
458461,2016,israeli+premier+league,25630256,90, +1',2,0.0,1.0,524,t,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Yossi Benayoun,1
460259,2016,israeli+premier+league,25681456,79,,2,1.0,0.0,13083,t,f,f,,Shir Tzedek,<b>Shir Tzedek</b> - 79' <br>Goal,(79'),Shot by Shir Tzedek,1
460838,2016,israeli+premier+league,25684950,16,,1,1.0,0.0,5218,t,f,f,,Omer Atzili,<b>Omer Atzili</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Omer Atzili,1
460838,2016,israeli+premier+league,25684990,29,,1,1.0,0.0,5218,t,f,f,,Itey Shechter,<b>Itey Shechter</b> - 29' <br>Goal,(29'),Shot by Itey Shechter,1
460838,2016,israeli+premier+league,25685108,47,,2,1.0,0.0,5218,t,f,f,,Marcel Heister,<b>Marcel Heister</b> - 47' <br>Goal,(47'),Shot by Marcel Heister,1
460851,2016,israeli+premier+league,25685089,24,,1,1.0,0.0,524,t,f,f,,Nosa Igiebor,<b>Nosa Igiebor</b> - 24' <br>Goal,(24'),Shot by Nosa Igiebor,1
460851,2016,israeli+premier+league,25685288,58,,2,0.0,1.0,6215,t,f,f,,Marian Pleasca,<b>Marian Pleasca</b> - 58' <br>Goal,(58'),Shot by Marian Pleasca,1
460851,2016,israeli+premier+league,25685360,81,,2,1.0,0.0,524,t,f,f,,Ezequiel Scarione,<b>Ezequiel Scarione</b> - 81' <br>Goal,(81'),Shot by Ezequiel Scarione,1
460871,2016,israeli+premier+league,25665448,25,,1,0.0,1.0,5218,t,f,f,,Idan Vered,<b>Idan Vered</b> - 25' <br>Goal,(25'),Shot by Idan Vered,1
460871,2016,israeli+premier+league,25665523,70,,2,1.0,0.0,11021,t,f,f,,Vitalijs Smirnovs,<b>Vitalijs Smirnovs</b> - 70' <br>Goal,(70'),Shot by Vitalijs Smirnovs,1
460878,2016,israeli+premier+league,25665486,7,,1,0.0,1.0,524,t,f,f,,Tal Ben Haim II,<b>Tal Ben Haim II</b> - 7' <br>Goal,(7'),Shot by Tal Ben Haim II,1
460878,2016,israeli+premier+league,25665534,30,,1,1.0,0.0,6215,t,f,f,,Ovidiu Herea,<b>Ovidiu Herea</b> - 30' <br>Goal,(30'),Shot by Ovidiu Herea,1
460878,2016,israeli+premier+league,25665617,49,,2,0.0,1.0,524,t,f,f,,Nosa Igiebor,<b>Nosa Igiebor</b> - 49' <br>Goal,(49'),Shot by Nosa Igiebor,1
460878,2016,israeli+premier+league,25665675,77,,2,0.0,1.0,524,t,f,f,,Dor Micha,<b>Dor Micha</b> - 77' <br>Goal,(77'),Shot by Dor Micha,1
462999,2016,israeli+premier+league,25797303,2,,1,0.764,0.204,13083,f,f,f,,Ovidiu Hoban,<b>Ovidiu Hoban</b> - 2' <br>Shot On Target,"",Shot by Ovidiu Hoban,1
462999,2016,israeli+premier+league,25796752,6,,1,0.103,0.627,256,f,f,f,,Mikael Lustig,<b>Mikael Lustig</b> - 6' <br>Shot Off Target,"",Shot by Mikael Lustig,1
462999,2016,israeli+premier+league,25796753,6,,1,.103,.627,256,f,f,f,,Mikael Lustig,<b>Mikael Lustig</b> - 6'<br>Shot Off Target,"",Shot by Mikael Lustig,2
462999,2016,israeli+premier+league,25796845,12,,1,0.6839999999999999,0.594,13083,f,f,f,,Mahran Radi,<b>Mahran Radi</b> - 12' <br>Shot Blocked,"",Shot by Mahran Radi,1
462999,2016,israeli+premier+league,25796875,15,,1,0.885,0.5,13083,f,f,f,,Mahran Radi,<b>Mahran Radi</b> - 15' <br>Penalty - Saved,"",Shot by Mahran Radi,1
462999,2016,israeli+premier+league,25796946,21,,1,0.905,0.493,13083,t,f,f,,Ben Sahar,<b>Ben Sahar</b> - 21' <br>Goal - Header,(21'),Shot by Ben Sahar,1
462999,2016,israeli+premier+league,25796996,26,,1,0.969,0.32,13083,f,f,f,,Ben Sahar,<b>Ben Sahar</b> - 26' <br>Shot Off Target,"",Shot by Ben Sahar,1
462999,2016,israeli+premier+league,25797308,31,,1,0.802,0.709,13083,f,f,f,,Mahran Radi,<b>Mahran Radi</b> - 31' <br>Shot Blocked,"",Shot by Mahran Radi,1
462999,2016,israeli+premier+league,25797089,33,,1,0.242,0.371,256,f,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 33' <br>Shot On Target,"",Shot by Leigh Griffiths,1
462999,2016,israeli+premier+league,25797120,35,,1,0.115,0.482,256,f,f,f,,Scott Sinclair,<b>Scott Sinclair</b> - 35' <br>Shot On Target,"",Shot by Scott Sinclair,1
462999,2016,israeli+premier+league,25797183,39,,1,0.846,0.31,13083,f,f,f,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b> - 39' <br>Shot On Target,"",Shot by Anthony Nwakaeme,1
462999,2016,israeli+premier+league,25797196,40,,1,0.033,0.32599999999999996,256,f,f,f,,James Forrest,<b>James Forrest</b> - 40' <br>Shot Off Target,"",Shot by James Forrest,1
462999,2016,israeli+premier+league,25797198,40,,1,0.756,0.491,13083,f,f,f,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b> - 40' <br>Shot Blocked,"",Shot by Anthony Nwakaeme,1
462999,2016,israeli+premier+league,25797309,41,,1,0.751,0.558,13083,f,f,f,,Mahran Radi,<b>Mahran Radi</b> - 41' <br>Shot Off Target,"",Shot by Mahran Radi,1
462999,2016,israeli+premier+league,25797238,43,,1,0.261,0.501,256,f,f,f,,Scott Sinclair,<b>Scott Sinclair</b> - 43' <br>Shot Blocked,"",Shot by Scott Sinclair,1
462999,2016,israeli+premier+league,25797252,45,,1,0.776,0.703,13083,f,f,f,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b> - 45' <br>Shot Off Target,"",Shot by Anthony Nwakaeme,1
462999,2016,israeli+premier+league,25797374,48,,2,0.979,0.499,13083,t,f,f,,Ovidiu Hoban,<b>Ovidiu Hoban</b> - 48' <br>Goal,(48'),Shot by Ovidiu Hoban,1
462999,2016,israeli+premier+league,25797483,55,,2,0.929,0.491,13083,f,f,f,,Ben Sahar,<b>Ben Sahar</b> - 55' <br>Shot On Target,"",Shot by Ben Sahar,1
462999,2016,israeli+premier+league,25797544,60,,2,0.141,0.6950000000000001,256,f,f,f,,Moussa Demb&#233;l&#233;,<b>Moussa Demb&#233;l&#233;</b> - 60' <br>Shot Off Target,"",Shot by Moussa DembÃÂ©lÃÂ©,1
462999,2016,israeli+premier+league,25797616,62,,2,0.725,0.699,13083,f,f,f,,Ben Bitton,<b>Ben Bitton</b> - 62' <br>Shot Off Target,"",Shot by Ben Bitton,1
462999,2016,israeli+premier+league,25797581,62,,2,0.771,0.629,13083,f,f,f,,Mahran Radi,<b>Mahran Radi</b> - 62' <br>Shot Blocked,"",Shot by Mahran Radi,1
462999,2016,israeli+premier+league,25797691,68,,2,0.924,0.386,13083,f,f,f,,Ovidiu Hoban,<b>Ovidiu Hoban</b> - 68' <br>Shot Off Target,"",Shot by Ovidiu Hoban,1
462999,2016,israeli+premier+league,25797747,71,,2,0.744,0.554,13083,f,f,f,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b> - 71' <br>Shot Blocked,"",Shot by Anthony Nwakaeme,1
462999,2016,israeli+premier+league,25797759,72,,2,0.776,0.386,13083,f,f,f,,Ovidiu Hoban,<b>Ovidiu Hoban</b> - 72' <br>Shot On Target,"",Shot by Ovidiu Hoban,1
462999,2016,israeli+premier+league,25797966,87,,2,0.732,0.565,13083,f,f,f,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b> - 87' <br>Shot Off Target,"",Shot by Anthony Nwakaeme,1
462999,2016,israeli+premier+league,25798015,90, +2',2,0.677,0.421,13083,f,f,f,,Maor Bar Buzaglo,<b>Maor Bar Buzaglo</b> - 90'  +2'<br>Free Kick,"",Shot by Maor Bar Buzaglo,1
463005,2016,israeli+premier+league,25751674,3,,1,0.896,0.363,256,f,f,f,,Scott Brown,<b>Scott Brown</b> - 3' <br>Shot On Target,"",Shot by Scott Brown,1
463005,2016,israeli+premier+league,25751701,4,,1,0.8049999999999999,0.45,256,f,f,f,,Scott Sinclair,<b>Scott Sinclair</b> - 4' <br>Shot Off Target,"",Shot by Scott Sinclair,1
463005,2016,israeli+premier+league,25751726,6,,1,0.744,0.427,256,f,f,f,,Kieran Tierney,<b>Kieran Tierney</b> - 6' <br>Shot Off Target,"",Shot by Kieran Tierney,1
463005,2016,israeli+premier+league,25751763,9,,1,0.815,0.507,256,t,f,f,,Tomas Rogic,<b>Tomas Rogic</b> - 9' <br>Goal,(9'),Shot by Tomas Rogic,1
463005,2016,israeli+premier+league,25751873,17,,1,0.759,0.482,256,f,f,f,,Tomas Rogic,<b>Tomas Rogic</b> - 17' <br>Shot On Target,"",Shot by Tomas Rogic,1
463005,2016,israeli+premier+league,25751965,22,,1,0.243,0.491,13083,f,f,f,,Anthony Nwakaeme,<b>Anthony Nwakaeme</b> - 22' <br>Shot Blocked,"",Shot by Anthony Nwakaeme,1
463005,2016,israeli+premier+league,25756222,26,,1,0.946,0.462,256,f,f,f,,Kolo Tour&#233;,<b>Kolo Tour&#233;</b> - 26' <br>Shot Off Target,"",Shot by Kolo TourÃÂ©,1
463005,2016,israeli+premier+league,25752162,35,,1,0.91,0.469,256,f,f,f,,Scott Sinclair,<b>Scott Sinclair</b> - 35' <br>Shot On Target,"",Shot by Scott Sinclair,1
463005,2016,israeli+premier+league,25752236,39,,1,0.892,0.435,256,t,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 39' <br>Goal - Header,(39'),Shot by Leigh Griffiths,1
463005,2016,israeli+premier+league,25752265,42,,1,0.787,0.195,256,f,f,f,,Scott Sinclair,<b>Scott Sinclair</b> - 42' <br>Shot Off Target,"",Shot by Scott Sinclair,1
