288113,2010,primera+a+de+ecuador,11490994,84,,2,0.945,0.59,2668,f,f,f,,Hern&#225;n Peirone,<b>Hern&#225;n Peirone</b> - 84' <br>Shot Off Target,"",Shot by HernÃ¡n Peirone,1
288113,2010,primera+a+de+ecuador,11490995,86,,2,0.675,0.56,2668,f,f,f,,Edner Valencia,<b>Edner Valencia</b> - 86' <br>Shot On Target,"",Shot by Edner Valencia,1
288113,2010,primera+a+de+ecuador,11490999,90,,2,0.92,0.29,2668,f,f,f,,Hern&#225;n Peirone,<b>Hern&#225;n Peirone</b> - 90' <br>Shot On Target,"",Shot by HernÃ¡n Peirone,1
288113,2010,primera+a+de+ecuador,11491003,90,,2,0.945,0.55,2668,t,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 90' <br>Goal - Header,(90'),Shot by Mario David Quiroz,1
288114,2010,primera+a+de+ecuador,11508128,2,,1,0.325,0.55,4812,f,f,f,,Gabriel M&#233;ndez,<b>Gabriel M&#233;ndez</b> - 2' <br>Shot On Target,"",Shot by Gabriel MÃ©ndez,1
288114,2010,primera+a+de+ecuador,11508186,5,,1,0.735,0.88,882,f,f,f,,Wellington Eduardo S&#225;nchez,<b>Wellington Eduardo S&#225;nchez</b> - 5' <br>Shot On Target,"",Shot by Wellington Eduardo SÃ¡nchez,1
288114,2010,primera+a+de+ecuador,11508253,7,,1,0.04,0.85,4812,f,f,f,,Gabriel M&#233;ndez,<b>Gabriel M&#233;ndez</b> - 7' <br>Shot Off Target,"",Shot by Gabriel MÃ©ndez,1
288114,2010,primera+a+de+ecuador,11508369,12,,1,0.92,0.77,882,f,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 12' <br>Shot On Target,"",Shot by Christian SuÃ¡rez,1
288114,2010,primera+a+de+ecuador,11508395,15,,1,0.96,0.79,882,f,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 15' <br>Shot Off Target,"",Shot by Edison Andres Preciado Bravo,1
288114,2010,primera+a+de+ecuador,11508530,23,,1,0.76,0.55,882,f,f,f,,Michael Qui&#241;&#243;nez,<b>Michael Qui&#241;&#243;nez</b> - 23' <br>Shot Off Target,"",Shot by Michael QuiÃ±Ã³nez,1
288114,2010,primera+a+de+ecuador,11508560,23,,1,0.945,0.24,882,f,f,f,,Michael Qui&#241;&#243;nez,<b>Michael Qui&#241;&#243;nez</b> - 23' <br>Shot Hit Woodwork,"",Shot by Michael QuiÃ±Ã³nez,1
288114,2010,primera+a+de+ecuador,11508622,28,,1,0.96,0.72,882,f,f,f,,Wellington Eduardo S&#225;nchez,<b>Wellington Eduardo S&#225;nchez</b> - 28' <br>Shot Off Target,"",Shot by Wellington Eduardo SÃ¡nchez,1
288114,2010,primera+a+de+ecuador,11508645,29,,1,0.075,0.77,4812,f,f,f,,Gabriel M&#233;ndez,<b>Gabriel M&#233;ndez</b> - 29' <br>Shot Off Target,"",Shot by Gabriel MÃ©ndez,1
288114,2010,primera+a+de+ecuador,11508682,32,,1,0.8200000000000001,0.54,882,f,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 32' <br>Shot On Target,"",Shot by Edison Andres Preciado Bravo,1
288114,2010,primera+a+de+ecuador,11508714,35,,1,0.835,0.72,882,f,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 35' <br>Shot Off Target,"",Shot by Christian SuÃ¡rez,1
288114,2010,primera+a+de+ecuador,11508857,43,,1,0.94,0.93,882,f,f,f,,Alex Ibarra,<b>Alex Ibarra</b> - 43' <br>Shot On Target,"",Shot by Alex Ibarra,1
288114,2010,primera+a+de+ecuador,11508859,44,,1,0.23,0.6,4812,f,f,f,,John Garc&#237;a,<b>John Garc&#237;a</b> - 44' <br>Shot On Target,"",Shot by John GarcÃ­a,1
288114,2010,primera+a+de+ecuador,11509035,46,,2,0.92,0.73,882,f,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 46' <br>Shot On Target,"",Shot by Christian SuÃ¡rez,1
288114,2010,primera+a+de+ecuador,11509124,52,,2,0.8200000000000001,0.63,882,f,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 52' <br>Shot Off Target,"",Shot by Edison Andres Preciado Bravo,1
288114,2010,primera+a+de+ecuador,11509179,57,,2,0.055,0.69,4812,f,f,f,,Gabriel M&#233;ndez,<b>Gabriel M&#233;ndez</b> - 57' <br>Shot Off Target,"",Shot by Gabriel MÃ©ndez,1
288114,2010,primera+a+de+ecuador,11509180,57,,2,0.02,0.63,4812,f,f,f,,Jos&#233; Granda Vicu&#241;a,<b>Jos&#233; Granda Vicu&#241;a</b> - 57' <br>Shot On Target,"",Shot by JosÃ© Granda VicuÃ±a,1
288114,2010,primera+a+de+ecuador,11509286,68,,2,0.84,0.64,882,f,f,f,,Wellington Eduardo S&#225;nchez,<b>Wellington Eduardo S&#225;nchez</b> - 68' <br>Shot Off Target,"",Shot by Wellington Eduardo SÃ¡nchez,1
288114,2010,primera+a+de+ecuador,11509311,70,,2,0.735,0.6,882,f,f,f,,Michael Qui&#241;&#243;nez,<b>Michael Qui&#241;&#243;nez</b> - 70' <br>Shot On Target,"",Shot by Michael QuiÃ±Ã³nez,1
288114,2010,primera+a+de+ecuador,11509339,72,,2,0.84,0.63,882,f,f,f,,Michael Qui&#241;&#243;nez,<b>Michael Qui&#241;&#243;nez</b> - 72' <br>Shot Off Target,"",Shot by Michael QuiÃ±Ã³nez,1
288114,2010,primera+a+de+ecuador,11509358,75,,2,0.165,0.22999999999999998,4812,f,f,f,,Luis Escalada,<b>Luis Escalada</b> - 75' <br>Shot Off Target,"",Shot by Luis Escalada,1
288114,2010,primera+a+de+ecuador,11509444,84,,2,0.845,0.93,882,f,f,f,,Juan Carlos Anangon&#243;,<b>Juan Carlos Anangon&#243;</b> - 84' <br>Shot Off Target,"",Shot by Juan Carlos AnangonÃ³,1
288115,2010,primera+a+de+ecuador,11509681,50,,2,1.0,0.0,10391,t,f,f,,Armando Huila,<b>Armando Huila</b> - 50' <br>Goal,(50'),Shot by Armando Huila,1
288116,2010,primera+a+de+ecuador,11510281,59,,2,1.0,0.0,4819,t,f,f,,Rodrigo Vanegas,<b>Rodrigo Vanegas</b> - 59' <br>Goal,(59'),Shot by Rodrigo Vanegas,1
288116,2010,primera+a+de+ecuador,11510499,90,,2,0.0,1.0,6126,t,f,f,,Len&#237;n Fernando De Jes&#250;s Borja,<b>Len&#237;n Fernando De Jes&#250;s Borja</b> - 90' <br>Goal,(90'),Shot by LenÃ­n Fernando De JesÃºs Borja,1
288117,2010,primera+a+de+ecuador,11515410,39,,1,0.0,1.0,2686,t,f,f,,Geovanny Nazareno,<b>Geovanny Nazareno</b> - 39' <br>Goal,(39'),Shot by Geovanny Nazareno,1
288117,2010,primera+a+de+ecuador,11515530,42,,1,0.0,1.0,2686,t,f,f,,Vinicio Angulo,<b>Vinicio Angulo</b> - 42' <br>Goal,(42'),Shot by Vinicio Angulo,1
288117,2010,primera+a+de+ecuador,11516342,63,,2,0.0,1.0,2686,t,f,f,,Juan Samudio,<b>Juan Samudio</b> - 63' <br>Goal,(63'),Shot by Juan Samudio,1
288118,2010,primera+a+de+ecuador,11515098,2,,1,0.73,0.02,6099,f,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 2' <br>Shot Off Target,"",Shot by Ismael Villalba,1
288118,2010,primera+a+de+ecuador,11515121,6,,1,0.925,0.93,6099,f,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 6' <br>Shot Off Target,"",Shot by Gabriel FernÃ¡ndez,1
288118,2010,primera+a+de+ecuador,11515135,9,,1,0.075,0.48,4816,f,f,f,,Carlos Esp&#237;nola,<b>Carlos Esp&#237;nola</b> - 9' <br>Shot On Target,"",Shot by Carlos EspÃ­nola,1
288118,2010,primera+a+de+ecuador,11515160,12,,1,0.08,0.9299999999999999,4816,f,f,f,,N&#233;icer Reasco Yano,<b>N&#233;icer Reasco Yano</b> - 12' <br>Shot On Target,"",Shot by NÃ©icer Reasco Yano,1
288118,2010,primera+a+de+ecuador,11515162,12,,1,0.735,0.48,6099,f,f,f,,Pedro Larrea,<b>Pedro Larrea</b> - 12' <br>Shot On Target,"",Shot by Pedro Larrea,1
288118,2010,primera+a+de+ecuador,11515193,15,,1,0.9,0.98,6099,f,f,f,,Franklin Corozo,<b>Franklin Corozo</b> - 15' <br>Shot On Target,"",Shot by Franklin Corozo,1
288118,2010,primera+a+de+ecuador,11515309,18,,1,0.185,0.4,4816,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 18' <br>Shot Off Target,"",Shot by HernÃ¡n Barcos,1
288118,2010,primera+a+de+ecuador,11515346,20,,1,0.945,0.92,6099,f,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 20' <br>Shot Off Target,"",Shot by Gabriel FernÃ¡ndez,1
288118,2010,primera+a+de+ecuador,11515347,21,,1,0.76,0.15,6099,f,f,f,,Juan Carlos Ferreira,<b>Juan Carlos Ferreira</b> - 21' <br>Shot Off Target,"",Shot by Juan Carlos Ferreira,1
288118,2010,primera+a+de+ecuador,11515510,26,,1,0.88,0.33,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 26' <br>Goal,(26'),Shot by Gabriel FernÃ¡ndez,1
288118,2010,primera+a+de+ecuador,11515668,34,,1,0.015,0.06000000000000005,4816,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 34' <br>Shot Off Target,"",Shot by HernÃ¡n Barcos,1
288118,2010,primera+a+de+ecuador,11515702,36,,1,0.205,0.20999999999999996,4816,f,f,f,,Edison M&#233;ndez,<b>Edison M&#233;ndez</b> - 36' <br>Shot Off Target,"",Shot by Edison MÃ©ndez,1
288118,2010,primera+a+de+ecuador,11515907,44,,1,0.185,0.18999999999999995,4816,f,f,f,,Edison M&#233;ndez,<b>Edison M&#233;ndez</b> - 44' <br>Shot Off Target,"",Shot by Edison MÃ©ndez,1
288118,2010,primera+a+de+ecuador,11515909,45,,1,0.245,0.5900000000000001,4816,f,f,f,,Edison M&#233;ndez,<b>Edison M&#233;ndez</b> - 45' <br>Shot Off Target,"",Shot by Edison MÃ©ndez,1
288118,2010,primera+a+de+ecuador,11516377,50,,2,0.2,0.73,4816,f,f,f,,Cristian Lara,<b>Cristian Lara</b> - 50' <br>Shot Off Target,"",Shot by Cristian Lara,1
288118,2010,primera+a+de+ecuador,11516398,52,,2,0.165,0.55,4816,f,f,f,,Gonzalo Chila Palma,<b>Gonzalo Chila Palma</b> - 52' <br>Shot Off Target,"",Shot by Gonzalo Chila Palma,1
288118,2010,primera+a+de+ecuador,11516425,55,,2,0.26,0.55,4816,f,f,f,,Edison M&#233;ndez,<b>Edison M&#233;ndez</b> - 55' <br>Shot On Target,"",Shot by Edison MÃ©ndez,1
288118,2010,primera+a+de+ecuador,11516451,57,,2,0.145,0.06999999999999995,4816,f,f,f,,N&#233;icer Reasco Yano,<b>N&#233;icer Reasco Yano</b> - 57' <br>Shot Off Target,"",Shot by NÃ©icer Reasco Yano,1
288118,2010,primera+a+de+ecuador,11516490,64,,2,0.06,0.83,4816,f,f,f,,Gonzalo Chila Palma,<b>Gonzalo Chila Palma</b> - 64' <br>Shot Off Target,"",Shot by Gonzalo Chila Palma,1
288118,2010,primera+a+de+ecuador,11516502,65,,2,0.845,0.2,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 65' <br>Goal,(65'),Shot by Gabriel FernÃ¡ndez,1
288118,2010,primera+a+de+ecuador,11516538,71,,2,0.905,0.8,6099,f,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 71' <br>Shot On Target,"",Shot by Gabriel FernÃ¡ndez,1
288118,2010,primera+a+de+ecuador,11516601,81,,2,0.905,0.81,6099,f,f,f,,Wilson Folleco,<b>Wilson Folleco</b> - 81' <br>Shot On Target,"",Shot by Wilson Folleco,1
288118,2010,primera+a+de+ecuador,11516620,83,,2,0.035,0.6699999999999999,4816,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 83' <br>Shot Off Target,"",Shot by HernÃ¡n Barcos,1
288118,2010,primera+a+de+ecuador,11516653,85,,2,0.1,0.72,4816,t,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 85' <br>Goal,(85'),Shot by HernÃ¡n Barcos,1
288118,2010,primera+a+de+ecuador,11516665,88,,2,0.055,0.6799999999999999,4816,t,f,f,,Franklin Agust&#237;n Salas,<b>Franklin Agust&#237;n Salas</b> - 88' <br>Goal,(88'),Shot by Franklin AgustÃ­n Salas,1
288118,2010,primera+a+de+ecuador,11516676,90,,2,0.27,0.28,4816,f,f,f,,Edison M&#233;ndez,<b>Edison M&#233;ndez</b> - 90' <br>Shot On Target,"",Shot by Edison MÃ©ndez,1
288118,2010,primera+a+de+ecuador,11516689,90,,2,0.86,0.75,6099,f,f,f,,Daniel Nevil Mina Arizola,<b>Daniel Nevil Mina Arizola</b> - 90' <br>Shot Off Target,"",Shot by Daniel Nevil Mina Arizola,1
288119,2010,primera+a+de+ecuador,11622011,42,,1,1.0,0.0,4812,t,f,f,,Luis Escalada,<b>Luis Escalada</b> - 42' <br>Goal,(42'),Shot by Luis Escalada,1
288120,2010,primera+a+de+ecuador,11557373,8,,1,0.205,0.31000000000000005,6099,f,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 8' <br>Shot On Target,"",Shot by Ismael Villalba,1
288120,2010,primera+a+de+ecuador,11557385,9,,1,0.165,0.43999999999999995,6099,f,f,f,,Pedro Larrea,<b>Pedro Larrea</b> - 9' <br>Shot Off Target,"",Shot by Pedro Larrea,1
288120,2010,primera+a+de+ecuador,11557415,15,,1,0.135,0.18999999999999995,6099,f,f,f,,Abel Napa,<b>Abel Napa</b> - 15' <br>Shot On Target,"",Shot by Abel Napa,1
288120,2010,primera+a+de+ecuador,11557450,20,,1,0.9,0.46,2686,f,f,f,,Juan Samudio,<b>Juan Samudio</b> - 20' <br>Shot On Target,"",Shot by Juan Samudio,1
288120,2010,primera+a+de+ecuador,11557453,21,,1,0.155,0.31999999999999995,6099,f,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 21' <br>Shot Off Target,"",Shot by Ismael Villalba,1
288120,2010,primera+a+de+ecuador,11557520,28,,1,0.885,0.52,2686,f,f,f,,Lu&#237;s Bola&#241;os,<b>Lu&#237;s Bola&#241;os</b> - 28' <br>Shot On Target,"",Shot by LuÃ­s BolaÃ±os,1
288120,2010,primera+a+de+ecuador,11557544,32,,1,0.96,0.49,2686,f,f,f,,Juan Samudio,<b>Juan Samudio</b> - 32' <br>Shot Off Target,"",Shot by Juan Samudio,1
288120,2010,primera+a+de+ecuador,11557551,33,,1,0.86,0.41,2686,f,f,f,,Lu&#237;s Bola&#241;os,<b>Lu&#237;s Bola&#241;os</b> - 33' <br>Shot Hit Woodwork,"",Shot by LuÃ­s BolaÃ±os,1
288120,2010,primera+a+de+ecuador,11557581,36,,1,0.84,0.2,2686,f,f,f,,Lu&#237;s Bola&#241;os,<b>Lu&#237;s Bola&#241;os</b> - 36' <br>Shot On Target,"",Shot by LuÃ­s BolaÃ±os,1
288120,2010,primera+a+de+ecuador,11557628,41,,1,0.775,0.28,2686,f,f,f,,Dennis Qui&#241;&#243;nez,<b>Dennis Qui&#241;&#243;nez</b> - 41' <br>Shot Off Target,"",Shot by Dennis QuiÃ±Ã³nez,1
288120,2010,primera+a+de+ecuador,11557801,53,,2,0.8200000000000001,0.64,2686,f,f,f,,Lu&#237;s Bola&#241;os,<b>Lu&#237;s Bola&#241;os</b> - 53' <br>Shot Off Target,"",Shot by LuÃ­s BolaÃ±os,1
288120,2010,primera+a+de+ecuador,11557808,54,,2,0.265,0.56,6099,f,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 54' <br>Shot On Target,"",Shot by Gabriel FernÃ¡ndez,1
288120,2010,primera+a+de+ecuador,11557827,57,,2,0.815,0.63,2686,f,f,f,,Matias Oyola,<b>Matias Oyola</b> - 57' <br>Shot On Target,"",Shot by Matias Oyola,1
288120,2010,primera+a+de+ecuador,11557852,60,,2,0.88,0.67,2686,f,f,f,,Lu&#237;s Bola&#241;os,<b>Lu&#237;s Bola&#241;os</b> - 60' <br>Shot On Target,"",Shot by LuÃ­s BolaÃ±os,1
288120,2010,primera+a+de+ecuador,11557879,65,,2,0.02,0.07999999999999996,6099,f,f,f,,Juan Carlos Ferreira,<b>Juan Carlos Ferreira</b> - 65' <br>Shot On Target,"",Shot by Juan Carlos Ferreira,1
288120,2010,primera+a+de+ecuador,11557884,66,,2,0.735,0.46,2686,t,f,f,,Lu&#237;s Bola&#241;os,<b>Lu&#237;s Bola&#241;os</b> - 66' <br>Goal,(66'),Shot by LuÃ­s BolaÃ±os,1
288120,2010,primera+a+de+ecuador,11557937,71,,2,0.945,0.59,2686,t,f,f,,Juan Samudio,<b>Juan Samudio</b> - 71' <br>Goal,(71'),Shot by Juan Samudio,1
288120,2010,primera+a+de+ecuador,11558050,90,,2,0.915,0.75,2686,f,f,f,,Vinicio Angulo,<b>Vinicio Angulo</b> - 90' <br>Shot Hit Woodwork,"",Shot by Vinicio Angulo,1
288121,2010,primera+a+de+ecuador,11540739,63,,2,1.0,0.0,10307,t,f,f,,Mart&#237;n Mandra,<b>Mart&#237;n Mandra</b> - 63' <br>Goal,(63'),Shot by MartÃ­n Mandra,1
288122,2010,primera+a+de+ecuador,11557486,22,,1,0.0,1.0,882,t,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 22' <br>Goal,(22'),Shot by Christian SuÃ¡rez,1
288122,2010,primera+a+de+ecuador,11557660,45,,1,1.0,0.0,2089,t,f,f,,Geovanni Caicedo Banner Qui&#241;o&#241;es,<b>Geovanni Caicedo Banner Qui&#241;o&#241;es</b> - 45' <br>Goal,(45'),Shot by Geovanni Caicedo Banner QuiÃ±oÃ±es,1
288122,2010,primera+a+de+ecuador,11557882,56,,2,0.0,1.0,882,t,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 56' <br>Goal - Header,(56'),Shot by Edison Andres Preciado Bravo,1
288122,2010,primera+a+de+ecuador,11557972,78,,2,0.0,1.0,882,t,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 78' <br>Goal - Header,(78'),Shot by Christian SuÃ¡rez,1
288123,2010,primera+a+de+ecuador,11563517,4,,1,0.125,0.85,2668,f,f,f,,Marcos Caicedo,<b>Marcos Caicedo</b> - 4' <br>Shot Off Target,"",Shot by Marcos Caicedo,1
288123,2010,primera+a+de+ecuador,11563527,6,,1,0.2,0.89,2668,f,f,f,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b> - 6' <br>Shot Off Target,"",Shot by Pedro Angel QuiÃ±Ã³nez,1
288123,2010,primera+a+de+ecuador,11563550,8,,1,0.245,0.51,2668,f,f,f,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b> - 8' <br>Shot Off Target,"",Shot by Pedro Angel QuiÃ±Ã³nez,1
288123,2010,primera+a+de+ecuador,11563568,11,,1,0.985,0.92,6126,f,f,f,,Fulton Bienvenido Francis Angulo,<b>Fulton Bienvenido Francis Angulo</b> - 11' <br>Shot Off Target,"",Shot by Fulton Bienvenido Francis Angulo,1
288123,2010,primera+a+de+ecuador,11563619,18,,1,0.245,0.15000000000000002,2668,f,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 18' <br>Shot Off Target,"",Shot by Mario David Quiroz,1
288123,2010,primera+a+de+ecuador,11563673,21,,1,0.965,0.8,6126,f,f,f,,Marvin Cortez,<b>Marvin Cortez</b> - 21' <br>Shot Off Target,"",Shot by Marvin Cortez,1
288123,2010,primera+a+de+ecuador,11563756,31,,1,0.88,0.45,6126,f,f,f,,Cristian Penilla,<b>Cristian Penilla</b> - 31' <br>Shot On Target,"",Shot by Cristian Penilla,1
288123,2010,primera+a+de+ecuador,11563791,36,,1,0.815,0.59,6126,f,f,f,,Crlos Luis Quillupangui,<b>Crlos Luis Quillupangui</b> - 36' <br>Shot On Target,"",Shot by Crlos Luis Quillupangui,1
288123,2010,primera+a+de+ecuador,11563795,37,,1,0.985,0.41,6126,f,f,f,,Freddy Nazareno Ayov&#237;,<b>Freddy Nazareno Ayov&#237;</b> - 37' <br>Shot On Target,"",Shot by Freddy Nazareno AyovÃ­,1
288123,2010,primera+a+de+ecuador,11563817,39,,1,0.965,0.33,6126,f,f,f,,Freddy Nazareno Ayov&#237;,<b>Freddy Nazareno Ayov&#237;</b> - 39' <br>Shot Off Target,"",Shot by Freddy Nazareno AyovÃ­,1
288123,2010,primera+a+de+ecuador,11563853,44,,1,0.8,0.27,6126,f,f,f,,Cristian Penilla,<b>Cristian Penilla</b> - 44' <br>Shot Hit Woodwork,"",Shot by Cristian Penilla,1
288123,2010,primera+a+de+ecuador,11564050,57,,2,0.02,0.51,2668,t,f,f,,Hern&#225;n Peirone,<b>Hern&#225;n Peirone</b> - 57' <br>Goal,(57'),Shot by HernÃ¡n Peirone,1
288123,2010,primera+a+de+ecuador,11564140,64,,2,0.075,0.4,2668,t,f,f,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b> - 64' <br>Goal,(64'),Shot by JoÃ£o Rojas,1
288123,2010,primera+a+de+ecuador,11564202,70,,2,0.9,0.58,6126,f,f,f,,Orlindo Ayov&#237;,<b>Orlindo Ayov&#237;</b> - 70' <br>Shot Off Target,"",Shot by Orlindo AyovÃ­,1
