288183,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,4816,000099,LDU Quito
288184,2010,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
288185,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
288186,2010,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
288187,2010,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
288188,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10391,000000,Independiente Terán
288189,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,9283,000099,U. Católica
288190,2010,primera+a+de+ecuador,6126,C8142F,Espoli,6099,000099,Macará
288191,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,2668,000099,Emelec
288192,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10307,000000,Manta F.C.
288193,2010,primera+a+de+ecuador,6099,C8142F,Macará,2089,000099,Deportivo Quito
288194,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,6126,000099,Espoli
288195,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
288196,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
288197,2010,primera+a+de+ecuador,6126,C8142F,Espoli,4812,000099,Club Deportivo Cuenca
288198,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,2686,000099,Barcelona
288199,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,10391,000000,Independiente Terán
288200,2010,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
288201,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,9283,000099,U. Católica
288202,2010,primera+a+de+ecuador,2668,C8142F,Emelec,6099,000099,Macará
288203,2010,primera+a+de+ecuador,6099,C8142F,Macará,4819,000099,Olmedo
288204,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,2668,000099,Emelec
288205,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,10307,000000,Manta F.C.
288206,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
288207,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,6126,000099,Espoli
288208,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,882,000099,El Nacional
288209,2010,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
288210,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
288211,2010,primera+a+de+ecuador,882,C8142F,El Nacional,10307,000000,Manta F.C.
288212,2010,primera+a+de+ecuador,6126,C8142F,Espoli,4816,000099,LDU Quito
288213,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,9283,000099,U. Católica
288214,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,6099,000099,Macará
288215,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
288216,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
288217,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
288218,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,6126,000099,Espoli
288219,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,10391,000000,Independiente Terán
288220,2010,primera+a+de+ecuador,6099,C8142F,Macará,882,000099,El Nacional
288221,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,4812,000099,Club Deportivo Cuenca
288222,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
288223,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10307,000000,Manta F.C.
288224,2010,primera+a+de+ecuador,882,C8142F,El Nacional,6126,000099,Espoli
288225,2010,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
288226,2010,primera+a+de+ecuador,6099,C8142F,Macará,9283,000099,U. Católica
288227,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
288228,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,2668,000099,Emelec
288229,2010,primera+a+de+ecuador,6126,C8142F,Espoli,2089,000099,Deportivo Quito
288230,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,10391,000000,Independiente Terán
288231,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,882,000099,El Nacional
288232,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
288233,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,4812,000099,Club Deportivo Cuenca
288234,2010,primera+a+de+ecuador,6099,C8142F,Macará,2686,000099,Barcelona
288235,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,10307,000000,Manta F.C.
288236,2010,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
288237,2010,primera+a+de+ecuador,2668,C8142F,Emelec,6126,000099,Espoli
288238,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,4816,000099,LDU Quito
288239,2010,primera+a+de+ecuador,6126,C8142F,Espoli,4819,000099,Olmedo
288240,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
288241,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,10391,C60000,Independiente Terán
288242,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,9283,000099,U. Católica
288243,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
288244,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
301664,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,6126,000099,Espoli
301665,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,2686,000099,Barcelona
301666,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,10307,000000,Manta F.C.
301667,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
301668,2010,primera+a+de+ecuador,6099,C8142F,Macará,882,000099,El Nacional
301669,2010,primera+a+de+ecuador,2668,C8142F,Emelec,9283,000099,U. Católica
301670,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10391,000000,Independiente Terán
301671,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,6099,000099,Macará
301672,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,4819,000099,Olmedo
301673,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,2089,000099,Deportivo Quito
301674,2010,primera+a+de+ecuador,6126,C8142F,Espoli,2668,000099,Emelec
301675,2010,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
301676,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
301677,2010,primera+a+de+ecuador,2668,C8142F,Emelec,10307,000000,Manta F.C.
301678,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,6126,000099,Espoli
301679,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
301680,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10391,000000,Independiente Terán
301681,2010,primera+a+de+ecuador,6099,C8142F,Macará,4812,000099,Club Deportivo Cuenca
301682,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
301683,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
301684,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,9283,000099,U. Católica
301685,2010,primera+a+de+ecuador,6126,C8142F,Espoli,2089,000099,Deportivo Quito
301686,2010,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
301687,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,6099,000099,Macará
301688,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
301689,2010,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
301690,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,882,000099,El Nacional
301691,2010,primera+a+de+ecuador,6126,C8142F,Espoli,10307,000000,Manta F.C.
301692,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,10391,000000,Independiente Terán
301693,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6099,000099,Macará
301694,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
301695,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,9283,000099,U. Católica
301696,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,2089,000099,Deportivo Quito
301697,2010,primera+a+de+ecuador,882,C8142F,El Nacional,6126,000099,Espoli
301698,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,4819,000099,Olmedo
301699,2010,primera+a+de+ecuador,6099,C8142F,Macará,4816,000099,LDU Quito
301700,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,6099,000099,Macará
301701,2010,primera+a+de+ecuador,2668,C8142F,Emelec,10391,000000,Independiente Terán
301702,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,882,000099,El Nacional
301703,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,4812,000099,Club Deportivo Cuenca
301704,2010,primera+a+de+ecuador,6126,C8142F,Espoli,2686,000099,Barcelona
301705,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
301706,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6126,000099,Espoli
301707,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,10307,000000,Manta F.C.
301708,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
301709,2010,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
301710,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,9283,000099,U. Católica
301711,2010,primera+a+de+ecuador,6099,C8142F,Macará,2668,000099,Emelec
301712,2010,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
301713,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,4812,000099,Club Deportivo Cuenca
301714,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,6099,000099,Macará
301715,2010,primera+a+de+ecuador,6126,C8142F,Espoli,10391,000000,Independiente Terán
301716,2010,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
301717,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4819,000099,Olmedo
301718,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
301719,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
301720,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
301721,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,9283,000099,U. Católica
301722,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,10307,C60000,Manta F.C.
301723,2010,primera+a+de+ecuador,6099,C8142F,Macará,6126,000099,Espoli
301724,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
301725,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,6099,000099,Macará
301726,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,4819,000099,Olmedo
301727,2010,primera+a+de+ecuador,6126,C8142F,Espoli,4816,000099,LDU Quito
301728,2010,primera+a+de+ecuador,882,C8142F,El Nacional,10391,000000,Independiente Terán
301729,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
301730,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
301731,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,9283,000099,U. Católica
301732,2010,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
301733,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,6126,000099,Espoli
301734,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,882,000099,El Nacional
301735,2010,primera+a+de+ecuador,6099,C8142F,Macará,10307,000000,Manta F.C.
301736,2010,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
301737,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,10391,C60000,Independiente Terán
301738,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,4816,000099,LDU Quito
301739,2010,primera+a+de+ecuador,6126,C8142F,Espoli,6099,000099,Macará
301740,2010,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
301741,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
301742,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10307,000000,Manta F.C.
301743,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
301744,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
301745,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
301746,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,6126,000099,Espoli
301747,2010,primera+a+de+ecuador,6099,C8142F,Macará,9283,000099,U. Católica
301748,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,4816,000099,LDU Quito
301749,2010,primera+a+de+ecuador,2668,C8142F,Emelec,6099,000099,Macará
301750,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,2686,000099,Barcelona
301751,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,10391,000000,Independiente Terán
301752,2010,primera+a+de+ecuador,6126,C8142F,Espoli,4812,000099,Club Deportivo Cuenca
301753,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
301754,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,9283,000099,U. Católica
301755,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,6126,000099,Espoli
301756,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
301757,2010,primera+a+de+ecuador,882,C8142F,El Nacional,10307,000000,Manta F.C.
301758,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,2668,000099,Emelec
301759,2010,primera+a+de+ecuador,6099,C8142F,Macará,4819,000099,Olmedo
301760,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,10391,000000,Independiente Terán
301761,2010,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
301762,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,2686,000099,Barcelona
301763,2010,primera+a+de+ecuador,6126,C8142F,Espoli,882,000099,El Nacional
301764,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
301765,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10307,000000,Manta F.C.
301766,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
301767,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
301768,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,6126,000099,Espoli
301769,2010,primera+a+de+ecuador,882,C8142F,El Nacional,9283,000099,U. Católica
301770,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,4816,000099,LDU Quito
301771,2010,primera+a+de+ecuador,6099,C8142F,Macará,2089,000099,Deportivo Quito
301772,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
301773,2010,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
301774,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,10307,000000,Manta F.C.
301775,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
301776,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6126,000099,Espoli
301777,2010,primera+a+de+ecuador,6099,C8142F,Macará,10391,000000,Independiente Terán
301778,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
301779,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
301780,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,2668,000099,Emelec
301781,2010,primera+a+de+ecuador,6126,C8142F,Espoli,9283,000099,U. Católica
301782,2010,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
301783,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,2089,000099,Deportivo Quito
301784,2010,primera+a+de+ecuador,4819,C8142F,Olmedo,10307,000000,Manta F.C.
301785,2010,primera+a+de+ecuador,2668,C8142F,Emelec,6126,000099,Espoli
301786,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
301787,2010,primera+a+de+ecuador,10391,000000,Independiente Terán,4812,000099,Club Deportivo Cuenca
301788,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,9283,000099,U. Católica
301789,2010,primera+a+de+ecuador,6099,C8142F,Macará,2686,000099,Barcelona
301790,2010,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
301791,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,10391,000000,Independiente Terán
301792,2010,primera+a+de+ecuador,10307,000000,Manta F.C.,4816,000099,LDU Quito
301793,2010,primera+a+de+ecuador,9283,C8142F,U. Católica,2668,000099,Emelec
301794,2010,primera+a+de+ecuador,6126,C8142F,Espoli,4819,000099,Olmedo
301795,2010,primera+a+de+ecuador,882,C8142F,El Nacional,6099,000099,Macará
305923,2010,primera+a+de+ecuador,5567,C8142F,César Vallejo,2686,000099,Barcelona
305924,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,5567,000099,César Vallejo
305931,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,3359,000099,San Martin
305932,2010,primera+a+de+ecuador,3359,C8142F,San Martin,2089,000099,Deportivo Quito
305936,2010,primera+a+de+ecuador,9966,C8142F,Avaí,2668,000099,Emelec
305937,2010,primera+a+de+ecuador,2668,C8142F,Emelec,9966,000099,Avaí
305938,2010,primera+a+de+ecuador,14,000000,Newell's Old Boys,4816,000099,LDU Quito
305939,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,14,000000,Newell's Old Boys
305941,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,11,000000,Independiente
306219,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
306220,2010,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
306226,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,2683,000099,Peñarol
306227,2010,primera+a+de+ecuador,2683,C8142F,Peñarol,2686,000099,Barcelona
306239,2010,primera+a+de+ecuador,3359,C8142F,San Martin,2668,000099,Emelec
306240,2010,primera+a+de+ecuador,2668,C8142F,Emelec,3359,000099,San Martin
308923,2010,primera+a+de+ecuador,4130,C8142F,Unión San Felipe,4816,000099,LDU Quito
308924,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,4130,000099,Unión San Felipe
309774,2010,primera+a+de+ecuador,11,C60000,Independiente,4816,000099,LDU Quito
310047,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
310048,2010,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
311175,2010,primera+a+de+ecuador,11,C60000,Independiente,2089,000099,Deportivo Quito
311176,2010,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,11,000000,Independiente
311193,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,11,000000,Independiente
311234,2010,primera+a+de+ecuador,2668,C8142F,Emelec,1936,000099,Internacional
311235,2010,primera+a+de+ecuador,2668,C8142F,Emelec,6054,000099,Wilstermann
311237,2010,primera+a+de+ecuador,224,007550,Chiapas,2668,000099,Emelec
311240,2010,primera+a+de+ecuador,6054,C8142F,Wilstermann,2668,000099,Emelec
311241,2010,primera+a+de+ecuador,1936,C8142F,Internacional,2668,000099,Emelec
311252,2010,primera+a+de+ecuador,6756,0060f0,Godoy Cruz de Mendoza,4816,000099,LDU Quito
311254,2010,primera+a+de+ecuador,2683,C8142F,Peñarol,4816,000099,LDU Quito
311256,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,2683,000099,Peñarol
311257,2010,primera+a+de+ecuador,11,C60000,Independiente,4816,000099,LDU Quito
311259,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,6756,0060f0,Godoy Cruz de Mendoza
314538,2010,primera+a+de+ecuador,2668,C8142F,Emelec,224,007550,Chiapas
316184,2010,primera+a+de+ecuador,21,0070b0,Vélez Sarsfield,4816,000099,LDU Quito
316395,2010,primera+a+de+ecuador,4816,C8142F,LDU Quito,21,0070b0,Vélez Sarsfield
