288113,2010,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
288113,2010,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
288113,2010,primera+a+de+ecuador,p73499,12,0,0,0,0,0,0,0,73499,2089,G,,
288113,2010,primera+a+de+ecuador,p73422,2,0,0,0,0,0,0,0,73422,2089,D,,
288113,2010,primera+a+de+ecuador,p73503,20,0,0,0,0,0,0,0,73503,2089,D,,
288113,2010,primera+a+de+ecuador,p144821,52,0,0,0,0,0,0,0,144821,2089,M,,
288113,2010,primera+a+de+ecuador,p73432,25,0,0,0,0,0,0,0,73432,2089,M,,
288113,2010,primera+a+de+ecuador,p116060,8,0,0,0,0,0,0,0,116060,2089,M,,
288113,2010,primera+a+de+ecuador,p68660,10,0,0,0,0,0,0,0,68660,2089,M,,
288113,2010,primera+a+de+ecuador,p82649,7,0,0,0,0,0,0,0,82649,2089,F,,
288113,2010,primera+a+de+ecuador,p67169,11,0,0,0,0,0,0,0,67169,2089,F,,
288113,2010,primera+a+de+ecuador,p123187,,0,0,0,0,0,0,0,123187,2089,F,,
288113,2010,primera+a+de+ecuador,p73390,,0,0,0,0,0,0,0,73390,2089,G,,
288113,2010,primera+a+de+ecuador,p82622,6,0,0,0,0,0,0,0,82622,2089,D,,
288113,2010,primera+a+de+ecuador,p98612,,0,0,0,0,0,0,0,98612,2089,D,,
288113,2010,primera+a+de+ecuador,p70168,17,0,0,0,0,0,0,0,70168,2089,M,,
288113,2010,primera+a+de+ecuador,p139871,,0,0,0,0,0,0,0,139871,2089,F,,
288113,2010,primera+a+de+ecuador,p73528,21,0,0,0,0,0,0,0,73528,2089,M,,
288113,2010,primera+a+de+ecuador,p103865,33,0,0,0,0,0,0,0,103865,2089,D,,
288113,2010,primera+a+de+ecuador,p144822,53,0,0,0,0,0,0,0,144822,2089,F,,
288113,2010,primera+a+de+ecuador,p34411,1,0,0,0,0,0,0,0,34411,2668,G,,
288113,2010,primera+a+de+ecuador,p96165,23,0,0,0,0,0,0,0,96165,2668,D,,
288113,2010,primera+a+de+ecuador,p73427,2,0,0,0,0,0,0,0,73427,2668,D,,
288113,2010,primera+a+de+ecuador,p73525,6,0,0,0,0,0,0,0,73525,2668,D,,
288113,2010,primera+a+de+ecuador,p82646,5,0,0,0,0,0,0,0,82646,2668,M,,
288113,2010,primera+a+de+ecuador,p103786,50,0,0,0,0,0,0,0,103786,2668,M,,
288113,2010,primera+a+de+ecuador,p138441,,0,0,0,0,0,0,0,138441,2668,M,,
288113,2010,primera+a+de+ecuador,p73512,15,0,0,0,0,0,0,0,73512,2668,M,,
288113,2010,primera+a+de+ecuador,p73513,7,0,0,0,0,0,0,0,73513,2668,M,,
288113,2010,primera+a+de+ecuador,p116032,10,0,0,0,0,0,0,0,116032,2668,F,,
288113,2010,primera+a+de+ecuador,p44956,16,0,0,0,0,0,0,0,44956,2668,F,,
288113,2010,primera+a+de+ecuador,p73445,22,0,0,0,0,0,0,0,73445,2668,G,,
288113,2010,primera+a+de+ecuador,p73550,,0,0,0,0,0,0,0,73550,2668,D,,
288113,2010,primera+a+de+ecuador,p73545,9,0,0,0,0,0,0,0,73545,2668,M,,
288113,2010,primera+a+de+ecuador,p143225,,0,0,0,0,0,0,0,143225,2668,M,,
288113,2010,primera+a+de+ecuador,p52134,11,0,0,0,0,0,0,0,52134,2668,F,,
288113,2010,primera+a+de+ecuador,p144823,52,0,0,0,0,0,0,0,144823,2668,D,,
288113,2010,primera+a+de+ecuador,p144576,51,0,0,0,0,0,0,0,144576,2668,M,,
288114,2010,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
288114,2010,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
288114,2010,primera+a+de+ecuador,p73498,1,0,0,0,0,0,0,0,73498,882,G,,
288114,2010,primera+a+de+ecuador,p82652,22,0,0,0,0,0,0,0,82652,882,G,,
288114,2010,primera+a+de+ecuador,p73502,2,0,0,0,0,0,0,0,73502,882,D,,
288114,2010,primera+a+de+ecuador,p82693,4,0,0,0,0,0,0,0,82693,882,D,,
288114,2010,primera+a+de+ecuador,p91543,3,0,0,0,0,0,0,0,91543,882,D,,
288114,2010,primera+a+de+ecuador,p144806,,0,0,0,0,0,0,0,144806,882,D,,
288114,2010,primera+a+de+ecuador,p135298,51,0,0,0,0,0,0,0,135298,882,M,,
288114,2010,primera+a+de+ecuador,p21522,17,0,0,0,0,0,0,0,21522,882,M,,
288114,2010,primera+a+de+ecuador,p85595,6,0,0,0,0,0,0,0,85595,882,M,,
288114,2010,primera+a+de+ecuador,p73514,8,0,0,0,0,0,0,0,73514,882,M,,
288114,2010,primera+a+de+ecuador,p73565,10,0,0,0,0,0,0,0,73565,882,M,,
288114,2010,primera+a+de+ecuador,p73438,11,0,0,0,0,0,0,0,73438,882,M,,
288114,2010,primera+a+de+ecuador,p82633,14,0,0,0,0,0,0,0,82633,882,F,,
288114,2010,primera+a+de+ecuador,p101764,7,0,0,0,0,0,0,0,101764,882,F,,
288114,2010,primera+a+de+ecuador,p73470,13,0,0,0,0,0,0,0,73470,882,F,,
288114,2010,primera+a+de+ecuador,p102650,,0,0,0,0,0,0,0,102650,882,F,,
288114,2010,primera+a+de+ecuador,p214838,,0,0,0,0,0,0,0,214838,882,F,,
288114,2010,primera+a+de+ecuador,p115914,24,0,0,0,0,0,0,0,115914,882,F,,
288114,2010,primera+a+de+ecuador,p48338,22,0,0,0,0,0,0,0,48338,4812,G,,
288114,2010,primera+a+de+ecuador,p135299,50,0,0,0,0,0,0,0,135299,4812,D,,
288114,2010,primera+a+de+ecuador,p98495,2,0,0,0,0,0,0,0,98495,4812,D,,
288114,2010,primera+a+de+ecuador,p73624,,0,0,0,0,0,0,0,73624,4812,D,,
288114,2010,primera+a+de+ecuador,p103436,6,0,0,0,0,0,0,0,103436,4812,M,,
288114,2010,primera+a+de+ecuador,p96511,4,0,0,0,0,0,0,0,96511,4812,M,,
288114,2010,primera+a+de+ecuador,p73435,,0,0,0,0,0,0,0,73435,4812,M,,
288114,2010,primera+a+de+ecuador,p82679,18,0,0,0,0,0,0,0,82679,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p50962,11,0,0,0,0,0,0,0,50962,4812,F,,
288114,2010,primera+a+de+ecuador,p82671,12,0,0,0,0,0,0,0,82671,4812,G,,
288114,2010,primera+a+de+ecuador,p103437,17,0,0,0,0,0,0,0,103437,4812,D,,
288114,2010,primera+a+de+ecuador,p131243,5,0,0,0,0,0,0,0,131243,4812,D,,
288114,2010,primera+a+de+ecuador,p131259,,0,0,0,0,0,0,0,131259,4812,D,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p3051,20,0,0,0,0,0,0,0,3051,4812,M,,
288114,2010,primera+a+de+ecuador,p144856,52,0,0,0,0,0,0,0,144856,4812,M,,
288114,2010,primera+a+de+ecuador,p73543,,0,0,0,0,0,0,0,73543,4812,F,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,,0,0,0,0,0,0,0,89519,4812,M,,
288114,2010,primera+a+de+ecuador,p89519,9,0,0,0,0,0,0,0,89519,4812,M,,
288115,2010,primera+a+de+ecuador,t10391,,0,0,0,0,0,0,0,-1,10391,,,
288115,2010,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
288115,2010,primera+a+de+ecuador,p72514,,0,0,0,0,0,0,0,72514,10391,G,,
288115,2010,primera+a+de+ecuador,p103753,,0,0,0,0,0,0,0,103753,10391,D,,
288115,2010,primera+a+de+ecuador,p72697,,0,0,0,0,0,0,0,72697,10391,D,,
288115,2010,primera+a+de+ecuador,p144816,,0,0,0,0,0,0,0,144816,10391,D,,
288115,2010,primera+a+de+ecuador,p138872,,0,0,0,0,0,0,0,138872,10391,M,,
288115,2010,primera+a+de+ecuador,p83049,,0,0,0,0,0,0,0,83049,10391,M,,
288115,2010,primera+a+de+ecuador,p95940,,0,0,0,0,0,0,0,95940,10391,M,,
288115,2010,primera+a+de+ecuador,p56891,,0,0,0,0,0,0,0,56891,10391,M,,
288115,2010,primera+a+de+ecuador,p131371,,0,0,0,0,0,0,0,131371,10391,F,,
288115,2010,primera+a+de+ecuador,p116139,,0,0,0,0,0,0,0,116139,10391,F,,
288115,2010,primera+a+de+ecuador,p82606,,0,0,0,0,0,0,0,82606,10307,G,,
288115,2010,primera+a+de+ecuador,p73505,,0,0,0,0,0,0,0,73505,10307,D,,
288115,2010,primera+a+de+ecuador,p82593,,0,0,0,0,0,0,0,82593,10307,D,,
288115,2010,primera+a+de+ecuador,p136995,,0,0,0,0,0,0,0,136995,10307,D,,
288115,2010,primera+a+de+ecuador,p144851,,0,0,0,0,0,0,0,144851,10307,M,,
288115,2010,primera+a+de+ecuador,p82708,,0,0,0,0,0,0,0,82708,10307,M,,
288115,2010,primera+a+de+ecuador,p131199,,0,0,0,0,0,0,0,131199,10307,M,,
288115,2010,primera+a+de+ecuador,p73641,,0,0,0,0,0,0,0,73641,10307,M,,
288115,2010,primera+a+de+ecuador,p139577,,0,0,0,0,0,0,0,139577,10307,F,,
288115,2010,primera+a+de+ecuador,p105381,,0,0,0,0,0,0,0,105381,10307,F,,
288115,2010,primera+a+de+ecuador,p82660,,0,0,0,0,0,0,0,82660,10391,G,,
288115,2010,primera+a+de+ecuador,p144862,,0,0,0,0,0,0,0,144862,10391,D,,
288115,2010,primera+a+de+ecuador,p73541,,0,0,0,0,0,0,0,73541,10391,D,,
288115,2010,primera+a+de+ecuador,p82598,,0,0,0,0,0,0,0,82598,10391,M,,
288115,2010,primera+a+de+ecuador,p140723,,0,0,0,0,0,0,0,140723,10391,M,,
288115,2010,primera+a+de+ecuador,p144818,,0,0,0,0,0,0,0,144818,10391,M,,
288115,2010,primera+a+de+ecuador,p138348,,0,0,0,0,0,0,0,138348,10391,F,,
288115,2010,primera+a+de+ecuador,p131189,,0,0,0,0,0,0,0,131189,10307,G,,
288115,2010,primera+a+de+ecuador,p131208,,0,0,0,0,0,0,0,131208,10307,M,,
288115,2010,primera+a+de+ecuador,p73496,,0,0,0,0,0,0,0,73496,10307,M,,
288115,2010,primera+a+de+ecuador,p73590,,0,0,0,0,0,0,0,73590,10307,M,,
288115,2010,primera+a+de+ecuador,p121193,,0,0,0,0,0,0,0,121193,10307,M,,
288115,2010,primera+a+de+ecuador,p131207,,0,0,0,0,0,0,0,131207,10307,F,,
288115,2010,primera+a+de+ecuador,p102652,,0,0,0,0,0,0,0,102652,10391,F,,
288116,2010,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
288116,2010,primera+a+de+ecuador,t6126,,0,0,0,0,0,0,0,-1,6126,,,
288116,2010,primera+a+de+ecuador,p73500,12,0,0,0,0,0,0,0,73500,4819,G,,
288116,2010,primera+a+de+ecuador,p73627,,0,0,0,0,0,0,0,73627,4819,D,,
288116,2010,primera+a+de+ecuador,p73626,14,0,0,0,0,0,0,0,73626,4819,D,,
288116,2010,primera+a+de+ecuador,p73411,5,0,0,0,0,0,0,0,73411,4819,D,,
288116,2010,primera+a+de+ecuador,p131124,16,0,0,0,0,0,0,0,131124,4819,M,,
288116,2010,primera+a+de+ecuador,p95944,,0,0,0,0,0,0,0,95944,4819,M,,
288116,2010,primera+a+de+ecuador,p144854,7,0,0,0,0,0,0,0,144854,4819,M,,
288116,2010,primera+a+de+ecuador,p135746,,0,0,0,0,0,0,0,135746,4819,F,,
288116,2010,primera+a+de+ecuador,p73444,11,0,0,0,0,0,0,0,73444,4819,F,,
288116,2010,primera+a+de+ecuador,p73617,,0,0,0,0,0,0,0,73617,4819,F,,
288116,2010,primera+a+de+ecuador,p68653,,0,0,0,0,0,0,0,68653,6126,G,,
288116,2010,primera+a+de+ecuador,p72549,3,0,0,0,0,0,0,0,72549,6126,D,,
288116,2010,primera+a+de+ecuador,p126949,7,0,0,0,0,0,0,0,126949,6126,D,,
288116,2010,primera+a+de+ecuador,p73568,5,0,0,0,0,0,0,0,73568,6126,M,,
288116,2010,primera+a+de+ecuador,p126948,15,0,0,0,0,0,0,0,126948,6126,M,,
288116,2010,primera+a+de+ecuador,p115245,,0,0,0,0,0,0,0,115245,4819,G,,
