288113,2010,primera+a+de+ecuador,11490736,0,138441,,0.925,0.59,,,,Pablo Perez,<b>Pablo Perez</b><br>Shot Off Target,Shot Off Target
288113,2010,primera+a+de+ecuador,11490737,0,116032,10,0.985,0.93,,,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b><br>Shot Off Target,Shot Off Target
288113,2010,primera+a+de+ecuador,11490739,0,116032,10,0.835,0.6,,,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b><br>Shot On Target,Shot On Target
288113,2010,primera+a+de+ecuador,11490744,0,73503,20,0.01,0.6799999999999999,,,,Lu&#237;s Armando Checa,<b>Lu&#237;s Armando Checa</b><br>Shot Off Target,Shot Off Target
288113,2010,primera+a+de+ecuador,11490748,0,73513,7,0.94,0.07,,,,Mario David Quiroz,<b>Mario David Quiroz</b><br>Shot On Target,Shot On Target
288113,2010,primera+a+de+ecuador,11490751,0,73427,2,0.98,0.67,,,,Mariano Mina,<b>Mariano Mina</b><br>Shot Off Target,Shot Off Target
288113,2010,primera+a+de+ecuador,11490762,0,68660,10,0.27,0.28,,,,Luis Saritama,<b>Luis Saritama</b><br>Shot Off Target,Shot Off Target
288113,2010,primera+a+de+ecuador,11490763,0,44956,16,0.905,0.27,,,,Santiago Biglieri,<b>Santiago Biglieri</b><br>Shot On Target,Shot On Target
288113,2010,primera+a+de+ecuador,11490765,0,138441,,0.84,0.81,,,,Pablo Perez,<b>Pablo Perez</b><br>Shot Off Target,Shot Off Target
288113,2010,primera+a+de+ecuador,11490772,0,73512,15,0.84,0.56,,,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b><br>Shot Off Target,Shot Off Target
288113,2010,primera+a+de+ecuador,11490787,0,73432,25,0.18,0.81,,,,Angel Escobar Arce,<b>Angel Escobar Arce</b><br>Shot Off Target,Shot Off Target
288113,2010,primera+a+de+ecuador,11490799,0,144821,52,0.205,0.6699999999999999,,,,Dixon Arroyo,<b>Dixon Arroyo</b><br>Shot On Target,Shot On Target
288113,2010,primera+a+de+ecuador,11490810,0,73513,7,0.845,0.71,,,,Mario David Quiroz,<b>Mario David Quiroz</b><br>Shot Off Target,Shot Off Target
288113,2010,primera+a+de+ecuador,11490879,0,73525,6,0.8200000000000001,0.72,,,,Carlos Qui&#241;&#243;nez,<b>Carlos Qui&#241;&#243;nez</b><br>Shot Off Target,Shot Off Target
288113,2010,primera+a+de+ecuador,11490881,0,73512,15,1.0,0.0,,,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b><br>Shot On Target,Shot On Target
288113,2010,primera+a+de+ecuador,11490893,0,116060,8,0.04,0.76,,,,Oswaldo Minda,<b>Oswaldo Minda</b><br>Shot Off Target,Shot Off Target
