294422,2010,english+league+two,t280,,0,0,0,0,0,0,0,-1,280,,,
294422,2010,english+league+two,t387,,0,0,0,0,0,0,0,-1,387,,,
294422,2010,english+league+two,p121329,1,0,0,0,0,0,0,0,121329,387,G,,
294422,2010,english+league+two,p37519,5,0,0,0,0,0,0,0,37519,387,D,,
294422,2010,english+league+two,p137109,12,0,0,0,0,0,0,0,137109,387,D,,
294422,2010,english+league+two,p78019,3,0,0,0,0,0,0,0,78019,387,D,,
294422,2010,english+league+two,p129193,20,0,0,0,0,0,0,0,129193,387,M,,
294422,2010,english+league+two,p5709,8,0,0,0,0,0,0,0,5709,387,M,,
294422,2010,english+league+two,p8186,11,0,0,0,0,0,0,0,8186,387,M,,
294422,2010,english+league+two,p98891,14,0,0,0,0,0,0,0,98891,387,M,,
294422,2010,english+league+two,p36364,7,0,0,0,0,0,0,0,36364,387,M,,
294422,2010,english+league+two,p32441,6,0,0,0,0,0,0,0,32441,387,F,,
294422,2010,english+league+two,p122617,13,0,0,0,0,0,0,0,122617,387,G,,
294422,2010,english+league+two,p56362,10,0,0,0,0,0,0,0,56362,387,F,,
294422,2010,english+league+two,p137688,17,0,0,0,0,0,0,0,137688,387,F,,
294422,2010,english+league+two,p140037,19,0,0,0,0,0,0,0,140037,387,F,,
294422,2010,english+league+two,p6654,22,0,0,0,0,0,0,0,6654,387,M,,
294422,2010,english+league+two,p150836,23,0,0,0,0,0,0,0,150836,387,M,,
294422,2010,english+league+two,p66578,25,0,0,0,0,0,0,0,66578,387,F,,
294422,2010,english+league+two,p39524,1,0,0,0,0,0,0,0,39524,280,G,,
294422,2010,english+league+two,p152944,28,0,0,0,0,0,0,0,152944,280,D,,
294422,2010,english+league+two,p104874,26,0,0,0,0,0,0,0,104874,280,D,,
294422,2010,english+league+two,p138647,21,0,0,0,0,0,0,0,138647,280,D,,
294422,2010,english+league+two,p87639,3,0,0,0,0,0,0,0,87639,280,D,,
294422,2010,english+league+two,p142692,27,0,0,0,0,0,0,0,142692,280,M,,
294422,2010,english+league+two,p68277,7,0,0,0,0,0,0,0,68277,280,M,,
294422,2010,english+league+two,p25862,4,0,0,0,0,0,0,0,25862,280,M,,
294422,2010,english+league+two,p104947,20,0,0,0,0,0,0,0,104947,280,M,,
294422,2010,english+league+two,p92192,11,0,0,0,0,0,0,0,92192,280,F,,
294422,2010,english+league+two,p116899,18,0,0,0,0,0,0,0,116899,280,G,,
294422,2010,english+league+two,p19600,6,0,0,0,0,0,0,0,19600,280,D,,
294422,2010,english+league+two,p46949,2,0,0,0,0,0,0,0,46949,280,D,,
294422,2010,english+league+two,p132435,13,0,0,0,0,0,0,0,132435,280,M,,
294422,2010,english+league+two,p150223,15,0,0,0,0,0,0,0,150223,280,D,,
294422,2010,english+league+two,p152792,12,0,0,0,0,0,0,0,152792,280,M,,
294422,2010,english+league+two,p143377,29,0,0,0,0,0,0,0,143377,387,D,,
294422,2010,english+league+two,p144037,19,0,0,0,0,0,0,0,144037,280,F,,
294423,2010,english+league+two,t2567,,0,0,0,0,0,0,0,-1,2567,,,
294423,2010,english+league+two,t344,,0,0,0,0,0,0,0,-1,344,,,
294423,2010,english+league+two,p23376,1,0,0,0,0,0,0,0,23376,344,G,,
294423,2010,english+league+two,p23121,2,0,0,0,0,0,0,0,23121,344,D,,
294423,2010,english+league+two,p16694,4,0,0,0,0,0,0,0,16694,344,D,,
294423,2010,english+league+two,p6291,23,0,0,0,0,0,0,0,6291,344,D,,
294423,2010,english+league+two,p105791,3,0,0,0,0,0,0,0,105791,344,F,,
294423,2010,english+league+two,p23764,7,0,0,0,0,0,0,0,23764,344,M,,
294423,2010,english+league+two,p8120,10,0,0,0,0,0,0,0,8120,344,M,,
294423,2010,english+league+two,p87635,17,0,0,0,0,0,0,0,87635,344,M,,
294423,2010,english+league+two,p8897,11,0,0,0,0,0,0,0,8897,344,M,,
294423,2010,english+league+two,p94961,20,0,0,0,0,0,0,0,94961,344,F,,
294423,2010,english+league+two,p8570,12,0,0,0,0,0,0,0,8570,344,F,,
294423,2010,english+league+two,p87560,32,0,0,0,0,0,0,0,87560,344,G,,
294423,2010,english+league+two,p46942,5,0,0,0,0,0,0,0,46942,344,D,,
294423,2010,english+league+two,p120794,8,0,0,0,0,0,0,0,120794,344,M,,
294423,2010,english+league+two,p38687,9,0,0,0,0,0,0,0,38687,344,F,,
294423,2010,english+league+two,p142530,19,0,0,0,0,0,0,0,142530,344,D,,
294423,2010,english+league+two,p87085,22,0,0,0,0,0,0,0,87085,344,M,,
294423,2010,english+league+two,p150828,29,0,0,0,0,0,0,0,150828,344,F,,
294423,2010,english+league+two,p72485,23,0,0,0,0,0,0,0,72485,2567,G,,
294423,2010,english+league+two,p43466,15,0,0,0,0,0,0,0,43466,2567,D,,
294423,2010,english+league+two,p5385,7,0,0,0,0,0,0,0,5385,2567,D,,
294423,2010,english+league+two,p6363,4,0,0,0,0,0,0,0,6363,2567,D,,
294423,2010,english+league+two,p7754,2,0,0,0,0,0,0,0,7754,2567,D,,
294423,2010,english+league+two,p103326,19,0,0,0,0,0,0,0,103326,2567,M,,
294423,2010,english+league+two,p8176,6,0,0,0,0,0,0,0,8176,2567,M,,
294423,2010,english+league+two,p38084,16,0,0,0,0,0,0,0,38084,2567,M,,
294423,2010,english+league+two,p11611,3,0,0,0,0,0,0,0,11611,2567,D,,
294423,2010,english+league+two,p8178,10,0,0,0,0,0,0,0,8178,2567,F,,
294423,2010,english+league+two,p38808,9,0,0,0,0,0,0,0,38808,2567,F,,
294423,2010,english+league+two,p5330,1,0,0,0,0,0,0,0,5330,2567,G,,
294423,2010,english+league+two,p6332,8,0,0,0,0,0,0,0,6332,2567,D,,
294423,2010,english+league+two,p123645,17,0,0,0,0,0,0,0,123645,2567,M,,
294423,2010,english+league+two,p41869,18,0,0,0,0,0,0,0,41869,2567,F,,
294423,2010,english+league+two,p121475,20,0,0,0,0,0,0,0,121475,2567,F,,
294423,2010,english+league+two,p150980,22,0,0,0,0,0,0,0,150980,2567,M,,
294423,2010,english+league+two,p7762,26,0,0,0,0,0,0,0,7762,2567,M,,
294424,2010,english+league+two,t354,,0,0,0,0,0,0,0,-1,354,,,
294424,2010,english+league+two,t2731,,0,0,0,0,0,0,0,-1,2731,,,
294424,2010,english+league+two,p93664,1,0,0,0,0,0,0,0,93664,354,G,,
294424,2010,english+league+two,p68189,2,0,0,0,0,0,0,0,68189,354,D,,
294424,2010,english+league+two,p140498,4,0,0,0,0,0,0,0,140498,354,D,,
294424,2010,english+league+two,p4988,16,0,0,0,0,0,0,0,4988,354,D,,
294424,2010,english+league+two,p91507,3,0,0,0,0,0,0,0,91507,354,D,,
294424,2010,english+league+two,p92735,7,0,0,0,0,0,0,0,92735,354,M,,
294424,2010,english+league+two,p23129,8,0,0,0,0,0,0,0,23129,354,M,,
294424,2010,english+league+two,p151487,19,0,0,0,0,0,0,0,151487,354,M,,
294424,2010,english+league+two,p77677,14,0,0,0,0,0,0,0,77677,354,M,,
294424,2010,english+league+two,p152637,25,0,0,0,0,0,0,0,152637,354,F,,
294424,2010,english+league+two,p6565,15,0,0,0,0,0,0,0,6565,354,F,,
294424,2010,english+league+two,p146719,20,0,0,0,0,0,0,0,146719,354,G,,
294424,2010,english+league+two,p6031,5,0,0,0,0,0,0,0,6031,354,D,,
