294422,2010,english+league+two,280,F7AA25,Barnet,387,C60000,Bradford City
294423,2010,english+league+two,2567,F7AA25,Burton Albion,344,000099,Wycombe Wanderers
294424,2010,english+league+two,354,000099,Bury,2731,C8142F,Accrington Stanley
294425,2010,english+league+two,320,C8142F,Cheltenham Town,353,000099,Northampton Town
294426,2010,english+league+two,343,000099,Chesterfield,310,425679,Southend United 
294427,2010,english+league+two,396,C8142F,Crewe Alexandra,321,F7AA25,Torquay United
294428,2010,english+league+two,389,000099,Gillingham,400,C60000,Stockport County
294429,2010,english+league+two,287,1a1a1a,Hereford United,348,C60000,Port Vale
294430,2010,english+league+two,314,C8142F,Lincoln City,316,2F2F86,Macclesfield Town
294431,2010,english+league+two,278,C8142F,Morecambe,302,000099,Shrewsbury Town
294432,2010,english+league+two,311,F7AA25,Oxford United,632,C8142F,Aldershot Town
294433,2010,english+league+two,402,C8142F,Rotherham United,285,000099,Stevenage
294434,2010,english+league+two,2731,C8142F,Accrington Stanley,402,000099,Rotherham United
294435,2010,english+league+two,632,C8142F,Aldershot Town,278,000099,Morecambe
294436,2010,english+league+two,387,F7AA25,Bradford City,320,C8142F,Cheltenham Town
294437,2010,english+league+two,316,2F2F86,Macclesfield Town,311,F7AA25,Oxford United
294438,2010,english+league+two,353,9C0D2B,Northampton Town,287,1a1a1a,Hereford United
294439,2010,english+league+two,348,1a1a1a,Port Vale,389,000099,Gillingham
294440,2010,english+league+two,302,000099,Shrewsbury Town,314,C8142F,Lincoln City
294441,2010,english+league+two,310,425679,Southend United ,396,C8142F,Crewe Alexandra
294442,2010,english+league+two,285,C8142F,Stevenage,2567,F7AA25,Burton Albion
294443,2010,english+league+two,400,000099,Stockport County,280,F7AA25,Barnet
294444,2010,english+league+two,321,F7AA25,Torquay United,354,000099,Bury
294445,2010,english+league+two,344,000099,Wycombe Wanderers,343,C60000,Chesterfield
294446,2010,english+league+two,280,F7AA25,Barnet,316,2F2F86,Macclesfield Town
