294422,2010,english+league+two,12594221,0,92192,11,0.8213,0.64,,,,Ricky Holmes,<b>Ricky Holmes</b><br>Shot Off Target,Shot Off Target
294422,2010,english+league+two,12594366,0,36364,7,0.085,0.7,,,,Omar Daley,<b>Omar Daley</b><br>Shot On Target,Shot On Target
294422,2010,english+league+two,12594783,0,142692,27,0.915,0.7,,,,Nauro Vilhete,<b>Nauro Vilhete</b><br>Shot On Target,Shot On Target
294422,2010,english+league+two,12595391,0,8186,11,0.085,0.7,,,,Lee Hendrie,<b>Lee Hendrie</b><br>Shot On Target,Shot On Target
294422,2010,english+league+two,12595551,0,32441,6,0.085,0.5,,,,Luke Oliver,<b>Luke Oliver</b><br>Shot Off Target,Shot Off Target
294422,2010,english+league+two,12595651,0,32441,6,0.1787,0.36,,,,Luke Oliver,<b>Luke Oliver</b><br>Shot On Target,Shot On Target
294422,2010,english+league+two,12596327,0,32441,6,0.085,0.5,,,,Luke Oliver,<b>Luke Oliver</b><br>Shot Off Target,Shot Off Target
294422,2010,english+league+two,12596405,0,87639,3,0.7847,0.36,,,,Jordan Parkes,<b>Jordan Parkes</b><br>Shot Off Target,Shot Off Target
294422,2010,english+league+two,12597278,0,32441,6,0.085,0.5,,,,Luke Oliver,<b>Luke Oliver</b><br>Shot Off Target,Shot Off Target
294422,2010,english+league+two,12597454,0,92192,11,0.8213,0.36,,,,Ricky Holmes,<b>Ricky Holmes</b><br>Shot On Target,Shot On Target
294422,2010,english+league+two,12597563,0,98891,14,0.085,0.5,,,,Leon Osborne,<b>Leon Osborne</b><br>Goal,Goal
294422,2010,english+league+two,12597873,0,129193,20,0.12915,0.30000000000000004,,,,Tom Adeyemi,<b>Tom Adeyemi</b><br>Goal,Goal
294422,2010,english+league+two,12598224,0,104947,20,0.8213,0.36,,,,Mark Marshall,<b>Mark Marshall</b><br>Shot Off Target,Shot Off Target
294422,2010,english+league+two,12599235,0,92192,11,0.915,0.3,,,,Ricky Holmes,<b>Ricky Holmes</b><br>Shot On Target,Shot On Target
294422,2010,english+league+two,12599418,0,37519,5,0.2153,0.36,,,,Zeshan Rehman,<b>Zeshan Rehman</b><br>Shot Off Target,Shot Off Target
