477272,2017,english+premier+league,28162748,0,44927,10,0.882,0.367,,,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Shot On Target,Shot On Target
477272,2017,english+premier+league,28162765,0,44927,10,0.89,0.4,,,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Shot Hit Woodwork,Shot Hit Woodwork
477272,2017,english+premier+league,28162757,0,250787,80,0.893,0.485,,,,Phil Foden,<b>Phil Foden</b><br>Shot Blocked,Shot Blocked
477272,2017,english+premier+league,28162798,0,44927,10,0.873,0.501,,,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Shot Hit Woodwork,Shot Hit Woodwork
477272,2017,english+premier+league,28162815,0,6327,33,0.229,0.75,,,,Ben Davies,<b>Ben Davies</b><br>Shot Blocked,Shot Blocked
477272,2017,english+premier+league,28162883,0,156366,7,0.875,0.467,,,,Raheem Sterling,<b>Raheem Sterling</b><br>Goal,Goal
477272,2017,english+premier+league,28162952,0,188402,9,0.025,0.718,,,,Vincent Janssen,<b>Vincent Janssen</b><br>Shot On Target,Shot On Target
477272,2017,english+premier+league,28162955,0,111306,4,0.205,0.364,,,,Toby Alderweireld,<b>Toby Alderweireld</b><br>Shot Off Target,Shot Off Target
477272,2017,english+premier+league,28163037,0,144130,23,0.205,0.397,,,,Christian Eriksen,<b>Christian Eriksen</b><br>Shot On Target,Shot On Target
477272,2017,english+premier+league,28163218,0,43531,11,0.899,0.643,,,,Samir Nasri,<b>Samir Nasri</b><br>Shot Blocked,Shot Blocked
477272,2017,english+premier+league,28163219,0,250787,80,0.895,0.516,,,,Phil Foden,<b>Phil Foden</b><br>Shot On Target,Shot On Target
477272,2017,english+premier+league,28163222,0,246532,55,0.95,0.55,,,,Brahim Diaz,<b>Brahim Diaz</b><br>Goal,Goal
477274,2017,english+premier+league,28151364,0,77653,11,0.149,0.739,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot Off Target,Shot Off Target
477274,2017,english+premier+league,28151383,0,143564,22,0.143,0.753,,,,Isco,<b>Isco</b><br>Shot On Target,Shot On Target
477274,2017,english+premier+league,28151386,0,217289,33,0.949,0.307,,,,Gabriel Jesus,<b>Gabriel Jesus</b><br>Shot Off Target,Shot Off Target
477274,2017,english+premier+league,28151394,0,217289,33,0.716,0.582,,,,Gabriel Jesus,<b>Gabriel Jesus</b><br>Shot On Target,Shot On Target
477274,2017,english+premier+league,28151403,0,134947,17,0.733,0.424,,,,Kevin De Bruyne,<b>Kevin De Bruyne</b><br>Shot Off Target,Shot Off Target
477274,2017,english+premier+league,28151409,0,72935,4,0.893,0.423,,,,Vincent Kompany,<b>Vincent Kompany</b><br>Shot Off Target,Shot Off Target
477274,2017,english+premier+league,28151418,0,217289,33,0.876,0.64,,,,Gabriel Jesus,<b>Gabriel Jesus</b><br>Shot On Target,Shot On Target
477274,2017,english+premier+league,28151422,0,170369,3,0.727,0.239,,,,Danilo,<b>Danilo</b><br>Shot Off Target,Shot Off Target
477274,2017,english+premier+league,28151424,0,44927,10,0.885,0.669,,,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Shot On Target,Shot On Target
477274,2017,english+premier+league,28151425,0,134947,17,0.86,0.524,,,,Kevin De Bruyne,<b>Kevin De Bruyne</b><br>Shot Off Target,Shot Off Target
477274,2017,english+premier+league,28151426,0,134947,17,0.724,0.655,,,,Kevin De Bruyne,<b>Kevin De Bruyne</b><br>Shot Blocked,Shot Blocked
477274,2017,english+premier+league,28151432,0,173666,14,0.076,0.41300000000000003,,,,Casemiro,<b>Casemiro</b><br>Shot Hit Woodwork,Shot Hit Woodwork
477274,2017,english+premier+league,28151437,0,46858,9,0.057,0.32499999999999996,,,,Karim Benzema,<b>Karim Benzema</b><br>Shot On Target,Shot On Target
477274,2017,english+premier+league,28151440,0,153053,5,0.079,0.406,,,,Rapha&#235;l Varane,<b>Rapha&#235;l Varane</b><br>Shot Blocked,Shot Blocked
477274,2017,english+premier+league,28151460,0,46858,9,0.091,0.31200000000000006,,,,Karim Benzema,<b>Karim Benzema</b><br>Shot On Target,Shot On Target
477274,2017,english+premier+league,28151489,0,168531,2,0.142,0.30600000000000005,,,,Dani Carvajal,<b>Dani Carvajal</b><br>Shot Blocked,Shot Blocked
477274,2017,english+premier+league,28151493,0,157974,5,0.893,0.524,,,,John Stones,<b>John Stones</b><br>Shot On Target,Shot On Target
477274,2017,english+premier+league,28151494,0,119289,30,0.983,0.538,,,,Nicol&#225;s Otamendi,<b>Nicol&#225;s Otamendi</b><br>Goal,Goal
477274,2017,english+premier+league,28151496,0,134947,17,0.9299999999999999,0.268,,,,Kevin De Bruyne,<b>Kevin De Bruyne</b><br>Shot Blocked,Shot Blocked
477274,2017,english+premier+league,28151500,0,170369,3,0.719,0.227,,,,Danilo,<b>Danilo</b><br>Shot Off Target,Shot Off Target
477274,2017,english+premier+league,28151505,0,173666,14,0.069,0.279,,,,Casemiro,<b>Casemiro</b><br>Shot Blocked,Shot Blocked
477274,2017,english+premier+league,28151506,0,76762,10,0.153,0.30100000000000005,,,,Luka Modric,<b>Luka Modric</b><br>Shot Off Target,Shot Off Target
477274,2017,english+premier+league,28151513,0,156366,7,0.913,0.666,,,,Raheem Sterling,<b>Raheem Sterling</b><br>Shot Off Target,Shot Off Target
477274,2017,english+premier+league,28151516,0,156366,7,0.927,0.645,,,,Raheem Sterling,<b>Raheem Sterling</b><br>Goal,Goal
477274,2017,english+premier+league,28151537,0,157974,5,0.884,0.629,,,,John Stones,<b>John Stones</b><br>Goal,Goal
477274,2017,english+premier+league,28151539,0,218793,21,0.071,0.6,,,,Borja Mayoral,<b>Borja Mayoral</b><br>Shot Off Target,Shot Off Target
477274,2017,english+premier+league,28151551,0,174967,17,0.246,0.49,,,,Lucas V&#225;zquez,<b>Lucas V&#225;zquez</b><br>Shot Blocked,Shot Blocked
477274,2017,english+premier+league,28151553,0,209592,3,0.061,0.44899999999999995,,,,Jes&#250;s Vallejo,<b>Jes&#250;s Vallejo</b><br>Shot Off Target,Shot Off Target
477274,2017,english+premier+league,28151563,0,195821,20,0.249,0.32099999999999995,,,,Marco Asensio,<b>Marco Asensio</b><br>Free Kick,Free Kick
477274,2017,english+premier+league,28151569,0,202641,19,0.955,0.312,,,,Leroy San&#233;,<b>Leroy San&#233;</b><br>Shot Hit Woodwork,Shot Hit Woodwork
477274,2017,english+premier+league,28151571,0,246532,55,0.8069999999999999,0.487,,,,Brahim Diaz,<b>Brahim Diaz</b><br>Goal,Goal
477274,2017,english+premier+league,28151581,0,218793,21,0.126,0.599,,,,Borja Mayoral,<b>Borja Mayoral</b><br>Shot Off Target,Shot Off Target
477274,2017,english+premier+league,28151595,0,240233,34,0.142,0.265,,,,Achraf Hakimi,<b>Achraf Hakimi</b><br>Shot Hit Woodwork,Shot Hit Woodwork
477274,2017,english+premier+league,28151599,0,259842,32,0.315,0.527,,,,&#211;scar Rodr&#237;guez,<b>&#211;scar Rodr&#237;guez</b><br>Goal,Goal
477278,2017,english+premier+league,28141057,0,169136,14,0.287,0.554,,,,Jesse Lingard,<b>Jesse Lingard</b><br>Shot On Target,Shot On Target
477278,2017,english+premier+league,28141068,0,210143,15,0.2,0.528,,,,Andreas Pereira,<b>Andreas Pereira</b><br>Shot Blocked,Shot Blocked
477278,2017,english+premier+league,28141201,0,234380,24,0.227,0.239,,,,Timothy Fosu-Mensah,<b>Timothy Fosu-Mensah</b><br>Shot Off Target,Shot Off Target
477278,2017,english+premier+league,28141208,0,169136,14,0.235,0.392,,,,Jesse Lingard,<b>Jesse Lingard</b><br>Shot Off Target,Shot Off Target
477278,2017,english+premier+league,28141226,0,169136,14,0.041,0.499,,,,Jesse Lingard,<b>Jesse Lingard</b><br>Goal,Goal
477278,2017,english+premier+league,28141239,0,77653,11,0.908,0.591,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot Off Target,Shot Off Target
477278,2017,english+premier+league,28141416,0,259842,32,0.6950000000000001,0.285,,,,&#211;scar Rodr&#237;guez,<b>&#211;scar Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
477278,2017,english+premier+league,28141511,0,154595,16,0.7110000000000001,0.366,,,,Mateo Kovacic,<b>Mateo Kovacic</b><br>Shot Blocked,Shot Blocked
477278,2017,english+premier+league,28141540,0,84535,27,0.109,0.548,,,,Marouane Fellaini,<b>Marouane Fellaini</b><br>Shot Off Target,Shot Off Target
477278,2017,english+premier+league,28141619,0,173666,14,0.885,0.5,,,,Casemiro,<b>Casemiro</b><br>Penalty - Scored,Penalty - Scored
477278,2017,english+premier+league,28141659,0,259843,26,0.9319999999999999,0.85,,,,Luismi Quezada,<b>Luismi Quezada</b><br>Free Kick,Free Kick
477278,2017,english+premier+league,28141748,0,147625,22,0.299,0.45099999999999996,,,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Shot Blocked,Shot Blocked
477278,2017,english+premier+league,28141775,0,84535,27,0.104,0.507,,,,Marouane Fellaini,<b>Marouane Fellaini</b><br>Shot Off Target,Shot Off Target
477278,2017,english+premier+league,28141813,0,240233,34,0.739,0.637,,,,Achraf Hakimi,<b>Achraf Hakimi</b><br>Shot Off Target,Shot Off Target
477278,2017,english+premier+league,28141821,0,259843,26,0.73,0.33,,,,Luismi Quezada,<b>Luismi Quezada</b><br>Shot Off Target,Shot Off Target
477278,2017,english+premier+league,28141839,0,139437,9,0.201,0.364,,,,Romelu Lukaku,<b>Romelu Lukaku</b><br>Shot Off Target,Shot Off Target
477278,2017,english+premier+league,28141849,0,259841,28,0.902,0.709,,,,Dani G&#243;mez,<b>Dani G&#243;mez</b><br>Shot Off Target,Shot Off Target
477278,2017,english+premier+league,28141924,0,181140,11,0.114,0.501,,,,Anthony Martial,<b>Anthony Martial</b><br>1: Penalty - Missed,1: Penalty - Missed
477278,2017,english+premier+league,28141932,0,154595,16,0.889,0.496,,,,Mateo Kovacic,<b>Mateo Kovacic</b><br>1: Penalty - Missed,1: Penalty - Missed
477278,2017,english+premier+league,28141937,0,255850,39,0.114,0.503,,,,Scott McTominay,<b>Scott McTominay</b><br>2: Penalty - Missed,2: Penalty - Missed
477278,2017,english+premier+league,28141938,0,259842,32,0.885,0.497,,,,&#211;scar Rodr&#237;guez,<b>&#211;scar Rodr&#237;guez</b><br>2: Penalty - Missed,2: Penalty - Missed
477278,2017,english+premier+league,28141957,0,147625,22,0.115,0.504,,,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>3: Penalty - Scored,3: Penalty - Scored
477278,2017,english+premier+league,28141966,0,259843,26,0.889,0.503,,,,Luismi Quezada,<b>Luismi Quezada</b><br>3: Penalty - Scored,3: Penalty - Scored
477278,2017,english+premier+league,28141976,0,204679,2,0.116,0.501,,,,Victor Lindel&#246;f,<b>Victor Lindel&#246;f</b><br>4: Penalty - Missed,4: Penalty - Missed
477278,2017,english+premier+league,28141984,0,233621,15,0.889,0.5,,,,Theo Hern&#225;ndez,<b>Theo Hern&#225;ndez</b><br>4: Penalty - Missed,4: Penalty - Missed
477278,2017,english+premier+league,28141993,0,126489,17,0.115,0.501,,,,Daley Blind,<b>Daley Blind</b><br>5: Penalty - Scored,5: Penalty - Scored
477278,2017,english+premier+league,28142003,0,173666,14,0.896,0.499,,,,Casemiro,<b>Casemiro</b><br>5: Penalty - Missed,5: Penalty - Missed
477279,2017,english+premier+league,28136087,0,95469,9,0.871,0.549,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot Off Target,Shot Off Target
477279,2017,english+premier+league,28136132,0,13849,8,0.708,0.454,,,,Thiago Motta,<b>Thiago Motta</b><br>Shot Off Target,Shot Off Target
477279,2017,english+premier+league,28136160,0,95469,9,0.916,0.566,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Goal,Goal
477279,2017,english+premier+league,28136231,0,144130,23,0.301,0.5549999999999999,,,,Christian Eriksen,<b>Christian Eriksen</b><br>Goal,Goal
477279,2017,english+premier+league,28136240,0,213141,15,0.889,0.608,,,,Gon&#231;alo Guedes,<b>Gon&#231;alo Guedes</b><br>Shot Blocked,Shot Blocked
477279,2017,english+premier+league,28136267,0,159047,5,0.954,0.561,,,,Marquinhos,<b>Marquinhos</b><br>Shot Off Target,Shot Off Target
477279,2017,english+premier+league,28136325,0,102829,10,0.904,0.307,,,,Javier Pastore,<b>Javier Pastore</b><br>Shot Off Target,Shot Off Target
477279,2017,english+premier+league,28136356,0,155532,15,0.12,0.43300000000000005,,,,Eric Dier,<b>Eric Dier</b><br>Goal,Goal
477279,2017,english+premier+league,28136394,0,152582,20,0.772,0.392,,,,Layvin Kurzawa,<b>Layvin Kurzawa</b><br>Shot Blocked,Shot Blocked
477279,2017,english+premier+league,28136430,0,192055,14,0.066,0.5820000000000001,,,,Georges-K&#233;vin N'Koudou,<b>Georges-K&#233;vin N'Koudou</b><br>Shot Off Target,Shot Off Target
477279,2017,english+premier+league,28136451,0,122280,1,0.874,0.437,,,,Kevin Trapp,<b>Kevin Trapp</b><br>Shot Blocked,Shot Blocked
477279,2017,english+premier+league,28136471,0,95469,9,0.905,0.385,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot On Target,Shot On Target
477279,2017,english+premier+league,28136519,0,95469,9,0.786,0.634,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot On Target,Shot On Target
477279,2017,english+premier+league,28136560,0,6327,33,0.107,0.40700000000000003,,,,Ben Davies,<b>Ben Davies</b><br>Shot On Target,Shot On Target
477279,2017,english+premier+league,28136581,0,102829,10,0.896,0.403,,,,Javier Pastore,<b>Javier Pastore</b><br>Goal,Goal
477279,2017,english+premier+league,28136659,0,125086,5,0.118,0.612,,,,Jan Vertonghen,<b>Jan Vertonghen</b><br>Shot Off Target,Shot Off Target
477279,2017,english+premier+league,28136689,0,188402,9,0.194,0.6759999999999999,,,,Vincent Janssen,<b>Vincent Janssen</b><br>Shot On Target,Shot On Target
477279,2017,english+premier+league,28136767,0,213141,15,0.7969999999999999,0.475,,,,Gon&#231;alo Guedes,<b>Gon&#231;alo Guedes</b><br>Shot On Target,Shot On Target
477279,2017,english+premier+league,28137074,0,144130,23,0.199,0.398,,,,Christian Eriksen,<b>Christian Eriksen</b><br>Free Kick,Free Kick
477279,2017,english+premier+league,28137101,0,168787,20,0.127,0.573,,,,Dele Alli,<b>Dele Alli</b><br>Shot Off Target,Shot Off Target
477279,2017,english+premier+league,28137183,0,142200,10,0.207,0.663,,,,Harry Kane,<b>Harry Kane</b><br>Shot Off Target,Shot Off Target
477279,2017,english+premier+league,28137185,0,85010,14,0.918,0.31,,,,Blaise Matuidi,<b>Blaise Matuidi</b><br>Shot Blocked,Shot Blocked
477279,2017,english+premier+league,28137283,0,143637,16,0.078,0.252,,,,Kieran Trippier,<b>Kieran Trippier</b><br>Shot Off Target,Shot Off Target
477279,2017,english+premier+league,28137332,0,139703,12,0.256,0.42700000000000005,,,,Victor Wanyama,<b>Victor Wanyama</b><br>Shot On Target,Shot On Target
477279,2017,english+premier+league,28137339,0,168787,20,0.178,0.42100000000000004,,,,Dele Alli,<b>Dele Alli</b><br>Shot On Target,Shot On Target
477279,2017,english+premier+league,28137404,0,162453,22,0.896,0.696,,,,Jes&#233;,<b>Jes&#233;</b><br>Shot Off Target,Shot Off Target
477279,2017,english+premier+league,28137419,0,168787,20,0.072,0.398,,,,Dele Alli,<b>Dele Alli</b><br>Shot Blocked,Shot Blocked
477279,2017,english+premier+league,28137428,0,144130,23,0.258,0.44699999999999995,,,,Christian Eriksen,<b>Christian Eriksen</b><br>Shot Off Target,Shot Off Target
477279,2017,english+premier+league,28137442,0,108223,11,0.914,0.259,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot Blocked,Shot Blocked
477279,2017,english+premier+league,28137454,0,85010,14,0.937,0.271,,,,Blaise Matuidi,<b>Blaise Matuidi</b><br>Shot On Target,Shot On Target
477279,2017,english+premier+league,28137502,0,111306,4,0.259,0.357,,,,Toby Alderweireld,<b>Toby Alderweireld</b><br>Goal,Goal
477279,2017,english+premier+league,28137541,0,144130,23,0.268,0.485,,,,Christian Eriksen,<b>Christian Eriksen</b><br>Shot On Target,Shot On Target
477279,2017,english+premier+league,28137558,0,142200,10,0.116,0.499,,,,Harry Kane,<b>Harry Kane</b><br>Penalty - Scored,Penalty - Scored
477284,2017,english+premier+league,28149416,0,132948,11,0.8029999999999999,0.494,,,,Neymar,<b>Neymar</b><br>Shot On Target,Shot On Target
477284,2017,english+premier+league,28149442,0,45843,10,0.877,0.618,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot On Target,Shot On Target
477284,2017,english+premier+league,28149450,0,125088,9,0.84,0.288,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot On Target,Shot On Target
477284,2017,english+premier+league,28149519,0,45843,10,0.735,0.507,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot Hit Woodwork,Shot Hit Woodwork
477284,2017,english+premier+league,28149533,0,139437,9,0.244,0.32999999999999996,,,,Romelu Lukaku,<b>Romelu Lukaku</b><br>Shot On Target,Shot On Target
477284,2017,english+premier+league,28149549,0,138860,6,0.285,0.6839999999999999,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot On Target,Shot On Target
477284,2017,english+premier+league,28149553,0,147625,22,0.242,0.44099999999999995,,,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Shot Off Target,Shot Off Target
477284,2017,english+premier+league,28149564,0,169136,14,0.234,0.406,,,,Jesse Lingard,<b>Jesse Lingard</b><br>Shot Blocked,Shot Blocked
477284,2017,english+premier+league,28149582,0,230945,19,0.034,0.637,,,,Marcus Rashford,<b>Marcus Rashford</b><br>Shot On Target,Shot On Target
477284,2017,english+premier+league,28149628,0,45843,10,0.749,0.385,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot Blocked,Shot Blocked
477284,2017,english+premier+league,28149646,0,138860,6,0.246,0.491,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot Off Target,Shot Off Target
477284,2017,english+premier+league,28149672,0,125088,9,0.841,0.261,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot On Target,Shot On Target
477284,2017,english+premier+league,28149674,0,45843,10,0.859,0.4,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot Off Target,Shot Off Target
477284,2017,english+premier+league,28149683,0,132948,11,0.929,0.333,,,,Neymar,<b>Neymar</b><br>Shot On Target,Shot On Target
477284,2017,english+premier+league,28149697,0,45843,10,0.924,0.593,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot Off Target,Shot Off Target
477284,2017,english+premier+league,28149715,0,132948,11,0.92,0.466,,,,Neymar,<b>Neymar</b><br>Goal,Goal
477284,2017,english+premier+league,28149781,0,45843,10,0.749,0.364,,,,Lionel Messi,<b>Lionel Messi</b><br>Shot Off Target,Shot Off Target
477284,2017,english+premier+league,28149792,0,125088,9,0.86,0.494,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot On Target,Shot On Target
477284,2017,english+premier+league,28150034,0,181140,11,0.153,0.6639999999999999,,,,Anthony Martial,<b>Anthony Martial</b><br>Shot Off Target,Shot Off Target
477284,2017,english+premier+league,28150039,0,150506,17,0.848,0.472,,,,Paco Alc&#225;cer,<b>Paco Alc&#225;cer</b><br>Shot On Target,Shot On Target
477284,2017,english+premier+league,28150100,0,210143,15,0.235,0.365,,,,Andreas Pereira,<b>Andreas Pereira</b><br>Shot Off Target,Shot Off Target
477284,2017,english+premier+league,28150110,0,230945,19,0.198,0.509,,,,Marcus Rashford,<b>Marcus Rashford</b><br>Shot Blocked,Shot Blocked
477284,2017,english+premier+league,28150111,0,210143,15,0.221,0.41900000000000004,,,,Andreas Pereira,<b>Andreas Pereira</b><br>Shot On Target,Shot On Target
477284,2017,english+premier+league,28150123,0,138860,6,0.242,0.604,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot On Target,Shot On Target
477284,2017,english+premier+league,28150193,0,17566,8,0.747,0.442,,,,Andr&#233;s Iniesta,<b>Andr&#233;s Iniesta</b><br>Shot Blocked,Shot Blocked
477284,2017,english+premier+league,28150423,0,230945,19,0.225,0.544,,,,Marcus Rashford,<b>Marcus Rashford</b><br>Shot Off Target,Shot Off Target
477285,2017,english+premier+league,28146622,0,155532,15,0.7110000000000001,0.38,,,,Eric Dier,<b>Eric Dier</b><br>Shot Off Target,Shot Off Target
477285,2017,english+premier+league,28146635,0,156883,23,0.065,0.43899999999999995,,,,Gregoire Defrel,<b>Gregoire Defrel</b><br>Shot Off Target,Shot Off Target
477285,2017,english+premier+league,28146638,0,103939,13,0.262,0.732,,,,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Shot Blocked,Shot Blocked
477285,2017,english+premier+league,28146647,0,168787,20,0.876,0.27,,,,Dele Alli,<b>Dele Alli</b><br>Shot On Target,Shot On Target
477285,2017,english+premier+league,28146654,0,113720,8,0.114,0.499,,,,Diego Perotti,<b>Diego Perotti</b><br>Penalty - Scored,Penalty - Scored
477285,2017,english+premier+league,28146663,0,156883,23,0.185,0.396,,,,Gregoire Defrel,<b>Gregoire Defrel</b><br>Shot Off Target,Shot Off Target
477285,2017,english+premier+league,28146680,0,142200,10,0.916,0.573,,,,Harry Kane,<b>Harry Kane</b><br>Shot Blocked,Shot Blocked
477285,2017,english+premier+league,28146802,0,67490,19,0.946,0.748,,,,Mousa Demb&#233;l&#233;,<b>Mousa Demb&#233;l&#233;</b><br>Shot Hit Woodwork,Shot Hit Woodwork
477285,2017,english+premier+league,28146716,0,143637,16,0.747,0.306,,,,Kieran Trippier,<b>Kieran Trippier</b><br>Free Kick,Free Kick
477285,2017,english+premier+league,28146737,0,142200,10,0.786,0.711,,,,Harry Kane,<b>Harry Kane</b><br>Shot On Target,Shot On Target
477285,2017,english+premier+league,28146749,0,194111,25,0.746,0.59,,,,Josh Onomah,<b>Josh Onomah</b><br>Shot Blocked,Shot Blocked
477285,2017,english+premier+league,28146759,0,142200,10,0.863,0.69,,,,Harry Kane,<b>Harry Kane</b><br>Shot Blocked,Shot Blocked
477285,2017,english+premier+league,28146893,0,259941,42,0.876,0.293,,,,Anthony Georgiou,<b>Anthony Georgiou</b><br>Shot Off Target,Shot Off Target
477285,2017,english+premier+league,28146888,0,239706,17,0.154,0.637,,,,Cengiz &#220;nder,<b>Cengiz &#220;nder</b><br>Shot Off Target,Shot Off Target
477285,2017,english+premier+league,28146982,0,168787,20,0.784,0.497,,,,Dele Alli,<b>Dele Alli</b><br>Shot Blocked,Shot Blocked
477285,2017,english+premier+league,28147022,0,142200,10,0.893,0.678,,,,Harry Kane,<b>Harry Kane</b><br>Shot Blocked,Shot Blocked
477285,2017,english+premier+league,28147028,0,144130,23,0.858,0.559,,,,Christian Eriksen,<b>Christian Eriksen</b><br>Shot Off Target,Shot Off Target
477285,2017,english+premier+league,28147050,0,239706,17,0.088,0.5589999999999999,,,,Cengiz &#220;nder,<b>Cengiz &#220;nder</b><br>Goal,Goal
477285,2017,english+premier+league,28147068,0,147439,44,0.111,0.618,,,,Kostas Manolas,<b>Kostas Manolas</b><br>Shot Blocked,Shot Blocked
477285,2017,english+premier+league,28147145,0,259941,42,0.865,0.326,,,,Anthony Georgiou,<b>Anthony Georgiou</b><br>Shot On Target,Shot On Target
477285,2017,english+premier+league,28147164,0,188402,9,0.88,0.419,,,,Vincent Janssen,<b>Vincent Janssen</b><br>Shot Hit Woodwork,Shot Hit Woodwork
477285,2017,english+premier+league,28147178,0,192055,14,0.956,0.522,,,,Georges-K&#233;vin N'Koudou,<b>Georges-K&#233;vin N'Koudou</b><br>Shot On Target,Shot On Target
477285,2017,english+premier+league,28147165,0,202332,29,0.983,0.553,,,,Harry Winks,<b>Harry Winks</b><br>Goal,Goal
477285,2017,english+premier+league,28147197,0,188402,9,0.9299999999999999,0.572,,,,Vincent Janssen,<b>Vincent Janssen</b><br>Goal,Goal
477285,2017,english+premier+league,28147211,0,227274,93,0.041,0.46399999999999997,,,,Marco Tumminello,<b>Marco Tumminello</b><br>Goal,Goal
477286,2017,english+premier+league,28126364,0,131481,21,0.764,0.443,,,,Ander Herrera,<b>Ander Herrera</b><br>Shot On Target,Shot On Target
477286,2017,english+premier+league,28125911,0,147625,22,0.708,0.588,,,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Shot Off Target,Shot Off Target
477286,2017,english+premier+league,28126371,0,156366,7,0.182,0.635,,,,Raheem Sterling,<b>Raheem Sterling</b><br>Shot On Target,Shot On Target
477286,2017,english+premier+league,28126373,0,230945,19,0.7969999999999999,0.403,,,,Marcus Rashford,<b>Marcus Rashford</b><br>Shot Blocked,Shot Blocked
477286,2017,english+premier+league,28125937,0,250787,80,0.254,0.395,,,,Phil Foden,<b>Phil Foden</b><br>Shot Off Target,Shot Off Target
477286,2017,english+premier+league,28125950,0,230945,19,0.8049999999999999,0.328,,,,Marcus Rashford,<b>Marcus Rashford</b><br>Shot Off Target,Shot Off Target
477286,2017,english+premier+league,28126392,0,147625,22,0.886,0.708,,,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Shot On Target,Shot On Target
477286,2017,english+premier+league,28126397,0,169136,14,0.73,0.488,,,,Jesse Lingard,<b>Jesse Lingard</b><br>Shot Blocked,Shot Blocked
