480656,2017,english+premier+league,367,0f204b,Tottenham Hotspur,360,DA020E,Manchester United
480657,2017,english+premier+league,336,E03A3E,Stoke City,395,FFF61B,Watford
480658,2017,english+premier+league,382,5CBFEB,Manchester City,383,091453,West Bromwich Albion
480659,2017,english+premier+league,363,034694,Chelsea,349,C8142F,AFC Bournemouth
480660,2017,english+premier+league,376,ED1A3B,Southampton,331,000099,Brighton  Hove Albion
480661,2017,english+premier+league,361,5CBFEB,Newcastle United,379,53162F,Burnley
480662,2017,english+premier+league,368,274488,Everton,375,231F20,Leicester City
480663,2017,english+premier+league,318,000000,Swansea City,359,EF0107,Arsenal
480664,2017,english+premier+league,371,60223B,West Ham United,384,C4122E,Crystal Palace
480665,2017,english+premier+league,335,0271B9,Huddersfield Town,364,D00027,Liverpool
480666,2017,english+premier+league,371,60223B,West Ham United,349,C8142F,AFC Bournemouth
480667,2017,english+premier+league,331,000099,Brighton  Hove Albion,363,fafafc,Chelsea
480668,2017,english+premier+league,359,EF0107,Arsenal,384,000000,Crystal Palace
480669,2017,english+premier+league,336,E03A3E,Stoke City,335,0271B9,Huddersfield Town
480670,2017,english+premier+league,318,000000,Swansea City,364,D00027,Liverpool
480671,2017,english+premier+league,379,53162F,Burnley,360,DA020E,Manchester United
480672,2017,english+premier+league,382,5CBFEB,Manchester City,361,000099,Newcastle United
480673,2017,english+premier+league,376,ED1A3B,Southampton,367,0f204b,Tottenham Hotspur
480674,2017,english+premier+league,375,0053A0,Leicester City,395,FFF61B,Watford
480675,2017,english+premier+league,368,274488,Everton,383,091453,West Bromwich Albion
480676,2017,english+premier+league,349,C8142F,AFC Bournemouth,359,347bc9,Arsenal
480677,2017,english+premier+league,383,091453,West Bromwich Albion,331,ffff00,Brighton  Hove Albion
480678,2017,english+premier+league,384,C4122E,Crystal Palace,379,53162F,Burnley
480679,2017,english+premier+league,367,0f204b,Tottenham Hotspur,368,e6e6e6,Everton
480680,2017,english+premier+league,363,034694,Chelsea,375,231F20,Leicester City
480681,2017,english+premier+league,364,D00027,Liverpool,382,5CBFEB,Manchester City
480682,2017,english+premier+league,395,FFF61B,Watford,376,ED1A3B,Southampton
480683,2017,english+premier+league,360,DA020E,Manchester United,336,347bc9,Stoke City
480684,2017,english+premier+league,361,5CBFEB,Newcastle United,318,000000,Swansea City
480685,2017,english+premier+league,335,0271B9,Huddersfield Town,371,60223B,West Ham United
480686,2017,english+premier+league,331,000099,Brighton  Hove Albion,349,C8142F,AFC Bournemouth
480687,2017,english+premier+league,359,EF0107,Arsenal,363,034694,Chelsea
480688,2017,english+premier+league,376,ED1A3B,Southampton,384,000000,Crystal Palace
480689,2017,english+premier+league,375,0053A0,Leicester City,335,EF0107,Huddersfield Town
480690,2017,english+premier+league,379,53162F,Burnley,364,D00027,Liverpool
480691,2017,english+premier+league,368,274488,Everton,360,DA020E,Manchester United
480692,2017,english+premier+league,336,E03A3E,Stoke City,361,5CBFEB,Newcastle United
480693,2017,english+premier+league,318,000000,Swansea City,367,0f204b,Tottenham Hotspur
480694,2017,english+premier+league,382,5CBFEB,Manchester City,395,FFF61B,Watford
480695,2017,english+premier+league,371,60223B,West Ham United,383,091453,West Bromwich Albion
480696,2017,english+premier+league,383,091453,West Bromwich Albion,359,EF0107,Arsenal
480697,2017,english+premier+league,361,5CBFEB,Newcastle United,331,000099,Brighton  Hove Albion
480698,2017,english+premier+league,335,0271B9,Huddersfield Town,379,53162F,Burnley
480699,2017,english+premier+league,349,C8142F,AFC Bournemouth,368,274488,Everton
480700,2017,english+premier+league,364,D00027,Liverpool,375,0053A0,Leicester City
480701,2017,english+premier+league,384,C4122E,Crystal Palace,382,5CBFEB,Manchester City
480702,2017,english+premier+league,360,DA020E,Manchester United,376,1391a0,Southampton
480703,2017,english+premier+league,363,034694,Chelsea,336,E03A3E,Stoke City
480704,2017,english+premier+league,395,FFF61B,Watford,318,000000,Swansea City
480705,2017,english+premier+league,367,0f204b,Tottenham Hotspur,371,60223B,West Ham United
480706,2017,english+premier+league,384,C4122E,Crystal Palace,359,347bc9,Arsenal
480707,2017,english+premier+league,363,034694,Chelsea,331,ffff00,Brighton  Hove Albion
480708,2017,english+premier+league,360,DA020E,Manchester United,379,53162F,Burnley
480709,2017,english+premier+league,383,091453,West Bromwich Albion,368,274488,Everton
480710,2017,english+premier+league,395,FFF61B,Watford,375,0053A0,Leicester City
480711,2017,english+premier+league,361,5CBFEB,Newcastle United,382,851152,Manchester City
480712,2017,english+premier+league,367,0f204b,Tottenham Hotspur,376,ED1A3B,Southampton
480713,2017,english+premier+league,335,0271B9,Huddersfield Town,336,E03A3E,Stoke City
480714,2017,english+premier+league,364,D00027,Liverpool,318,000000,Swansea City
480715,2017,english+premier+league,349,C8142F,AFC Bournemouth,371,60223B,West Ham United
480716,2017,english+premier+league,382,5CBFEB,Manchester City,349,C8142F,AFC Bournemouth
480717,2017,english+premier+league,368,274488,Everton,363,fafafc,Chelsea
480718,2017,english+premier+league,318,000000,Swansea City,384,C4122E,Crystal Palace
480719,2017,english+premier+league,376,ED1A3B,Southampton,335,0271B9,Huddersfield Town
480720,2017,english+premier+league,359,EF0107,Arsenal,364,fafafc,Liverpool
480721,2017,english+premier+league,375,0053A0,Leicester City,360,DA020E,Manchester United
480722,2017,english+premier+league,371,60223B,West Ham United,361,5CBFEB,Newcastle United
480723,2017,english+premier+league,379,53162F,Burnley,367,000099,Tottenham Hotspur
480724,2017,english+premier+league,331,000099,Brighton  Hove Albion,395,FFF61B,Watford
480725,2017,english+premier+league,336,E03A3E,Stoke City,383,091453,West Bromwich Albion
480726,2017,english+premier+league,331,000099,Brighton  Hove Albion,379,53162F,Burnley
480727,2017,english+premier+league,375,0053A0,Leicester City,384,C4122E,Crystal Palace
480728,2017,english+premier+league,395,FFF61B,Watford,335,0271B9,Huddersfield Town
480729,2017,english+premier+league,349,C8142F,AFC Bournemouth,364,fafafc,Liverpool
480730,2017,english+premier+league,383,091453,West Bromwich Albion,360,DA020E,Manchester United
480731,2017,english+premier+league,359,EF0107,Arsenal,361,5CBFEB,Newcastle United
480732,2017,english+premier+league,363,034694,Chelsea,376,ED1A3B,Southampton
480733,2017,english+premier+league,368,274488,Everton,318,000000,Swansea City
480734,2017,english+premier+league,382,5CBFEB,Manchester City,367,0f204b,Tottenham Hotspur
480735,2017,english+premier+league,336,E03A3E,Stoke City,371,60223B,West Ham United
480736,2017,english+premier+league,367,0f204b,Tottenham Hotspur,331,000099,Brighton  Hove Albion
480737,2017,english+premier+league,364,D00027,Liverpool,383,091453,West Bromwich Albion
480738,2017,english+premier+league,361,5CBFEB,Newcastle United,368,274488,Everton
480739,2017,english+premier+league,376,ED1A3B,Southampton,375,0053A0,Leicester City
480740,2017,english+premier+league,360,DA020E,Manchester United,349,5CBFEB,AFC Bournemouth
480741,2017,english+premier+league,384,C4122E,Crystal Palace,395,FFF61B,Watford
480742,2017,english+premier+league,371,60223B,West Ham United,359,EF0107,Arsenal
480743,2017,english+premier+league,335,0271B9,Huddersfield Town,363,fafafc,Chelsea
480744,2017,english+premier+league,318,000000,Swansea City,382,5CBFEB,Manchester City
480745,2017,english+premier+league,379,53162F,Burnley,336,E03A3E,Stoke City
480746,2017,english+premier+league,376,ED1A3B,Southampton,359,347bc9,Arsenal
480747,2017,english+premier+league,384,C4122E,Crystal Palace,349,5CBFEB,AFC Bournemouth
480748,2017,english+premier+league,335,0271B9,Huddersfield Town,331,000099,Brighton  Hove Albion
480749,2017,english+premier+league,371,60223B,West Ham United,363,034694,Chelsea
480750,2017,english+premier+league,364,D00027,Liverpool,368,274488,Everton
480751,2017,english+premier+league,361,5CBFEB,Newcastle United,375,0053A0,Leicester City
480752,2017,english+premier+league,360,DA020E,Manchester United,382,5CBFEB,Manchester City
480753,2017,english+premier+league,367,0f204b,Tottenham Hotspur,336,E03A3E,Stoke City
480754,2017,english+premier+league,379,53162F,Burnley,395,FFF61B,Watford
480755,2017,english+premier+league,318,000000,Swansea City,383,091453,West Bromwich Albion
480756,2017,english+premier+league,375,0053A0,Leicester City,379,53162F,Burnley
480757,2017,english+premier+league,383,091453,West Bromwich Albion,384,C4122E,Crystal Palace
480758,2017,english+premier+league,368,274488,Everton,335,0271B9,Huddersfield Town
480759,2017,english+premier+league,331,000099,Brighton  Hove Albion,364,D00027,Liverpool
480760,2017,english+premier+league,359,EF0107,Arsenal,360,231F20,Manchester United
480761,2017,english+premier+league,363,034694,Chelsea,361,5CBFEB,Newcastle United
480762,2017,english+premier+league,349,C8142F,AFC Bournemouth,376,1391a0,Southampton
480763,2017,english+premier+league,336,E03A3E,Stoke City,318,000000,Swansea City
480764,2017,english+premier+league,395,FFF61B,Watford,367,0f204b,Tottenham Hotspur
480765,2017,english+premier+league,382,5CBFEB,Manchester City,371,60223B,West Ham United
480766,2017,english+premier+league,336,E03A3E,Stoke City,364,fafafc,Liverpool
480767,2017,english+premier+league,382,5CBFEB,Manchester City,376,ED1A3B,Southampton
480768,2017,english+premier+league,363,034694,Chelsea,318,000000,Swansea City
480769,2017,english+premier+league,368,274488,Everton,371,60223B,West Ham United
480770,2017,english+premier+league,383,091453,West Bromwich Albion,361,5CBFEB,Newcastle United
480771,2017,english+premier+league,349,C8142F,AFC Bournemouth,379,53162F,Burnley
480772,2017,english+premier+league,331,000099,Brighton  Hove Albion,384,C4122E,Crystal Palace
480773,2017,english+premier+league,359,EF0107,Arsenal,335,0271B9,Huddersfield Town
480774,2017,english+premier+league,395,FFF61B,Watford,360,DA020E,Manchester United
480775,2017,english+premier+league,375,0053A0,Leicester City,367,0f204b,Tottenham Hotspur
480776,2017,english+premier+league,379,53162F,Burnley,359,EF0107,Arsenal
480777,2017,english+premier+league,318,000000,Swansea City,349,C8142F,AFC Bournemouth
480778,2017,english+premier+league,360,DA020E,Manchester United,331,000099,Brighton  Hove Albion
480779,2017,english+premier+league,364,D00027,Liverpool,363,034694,Chelsea
480780,2017,english+premier+league,376,ED1A3B,Southampton,368,274488,Everton
480781,2017,english+premier+league,371,60223B,West Ham United,375,0053A0,Leicester City
480782,2017,english+premier+league,335,0271B9,Huddersfield Town,382,5CBFEB,Manchester City
480783,2017,english+premier+league,384,C4122E,Crystal Palace,336,347bc9,Stoke City
480784,2017,english+premier+league,361,5CBFEB,Newcastle United,395,FFF61B,Watford
480785,2017,english+premier+league,367,0f204b,Tottenham Hotspur,383,C4122E,West Bromwich Albion
480786,2017,english+premier+league,383,091453,West Bromwich Albion,363,034694,Chelsea
480787,2017,english+premier+league,384,C4122E,Crystal Palace,368,274488,Everton
480788,2017,english+premier+league,349,C8142F,AFC Bournemouth,335,0271B9,Huddersfield Town
480789,2017,english+premier+league,375,0053A0,Leicester City,382,5CBFEB,Manchester City
480790,2017,english+premier+league,360,DA020E,Manchester United,361,5CBFEB,Newcastle United
480791,2017,english+premier+league,364,D00027,Liverpool,376,1391a0,Southampton
480792,2017,english+premier+league,331,000099,Brighton  Hove Albion,336,E03A3E,Stoke City
480793,2017,english+premier+league,379,53162F,Burnley,318,000000,Swansea City
480794,2017,english+premier+league,359,EF0107,Arsenal,367,0f204b,Tottenham Hotspur
480795,2017,english+premier+league,395,FFF61B,Watford,371,60223B,West Ham United
480796,2017,english+premier+league,382,5CBFEB,Manchester City,359,EF0107,Arsenal
480797,2017,english+premier+league,361,5CBFEB,Newcastle United,349,C8142F,AFC Bournemouth
480798,2017,english+premier+league,318,000000,Swansea City,331,000099,Brighton  Hove Albion
480799,2017,english+premier+league,376,ED1A3B,Southampton,379,53162F,Burnley
480800,2017,english+premier+league,367,0f204b,Tottenham Hotspur,384,C4122E,Crystal Palace
480801,2017,english+premier+league,336,E03A3E,Stoke City,375,0053A0,Leicester City
480802,2017,english+premier+league,371,60223B,West Ham United,364,D00027,Liverpool
480803,2017,english+premier+league,363,034694,Chelsea,360,DA020E,Manchester United
480804,2017,english+premier+league,368,274488,Everton,395,FFF61B,Watford
480805,2017,english+premier+league,335,0271B9,Huddersfield Town,383,091453,West Bromwich Albion
480806,2017,english+premier+league,349,C8142F,AFC Bournemouth,363,034694,Chelsea
480807,2017,english+premier+league,375,0053A0,Leicester City,368,e6e6e6,Everton
480808,2017,english+premier+league,364,D00027,Liverpool,335,0271B9,Huddersfield Town
480809,2017,english+premier+league,383,091453,West Bromwich Albion,382,5CBFEB,Manchester City
480810,2017,english+premier+league,379,53162F,Burnley,361,5CBFEB,Newcastle United
480811,2017,english+premier+league,331,000099,Brighton  Hove Albion,376,ED1A3B,Southampton
480812,2017,english+premier+league,395,FFF61B,Watford,336,E03A3E,Stoke City
480813,2017,english+premier+league,359,EF0107,Arsenal,318,000000,Swansea City
480814,2017,english+premier+league,360,DA020E,Manchester United,367,0f204b,Tottenham Hotspur
480815,2017,english+premier+league,384,C4122E,Crystal Palace,371,60223B,West Ham United
480816,2017,english+premier+league,368,274488,Everton,359,EF0107,Arsenal
480817,2017,english+premier+league,336,E03A3E,Stoke City,349,5CBFEB,AFC Bournemouth
480818,2017,english+premier+league,371,60223B,West Ham United,331,000099,Brighton  Hove Albion
480819,2017,english+premier+league,382,5CBFEB,Manchester City,379,53162F,Burnley
480820,2017,english+premier+league,361,5CBFEB,Newcastle United,384,C4122E,Crystal Palace
480821,2017,english+premier+league,318,000000,Swansea City,375,0053A0,Leicester City
480822,2017,english+premier+league,367,0f204b,Tottenham Hotspur,364,D00027,Liverpool
480823,2017,english+premier+league,335,0271B9,Huddersfield Town,360,DA020E,Manchester United
480824,2017,english+premier+league,363,034694,Chelsea,395,FFF61B,Watford
480825,2017,english+premier+league,376,ED1A3B,Southampton,383,091453,West Bromwich Albion
480826,2017,english+premier+league,395,FFF61B,Watford,359,EF0107,Arsenal
480827,2017,english+premier+league,367,0f204b,Tottenham Hotspur,349,C8142F,AFC Bournemouth
480828,2017,english+premier+league,384,C4122E,Crystal Palace,363,034694,Chelsea
480829,2017,english+premier+league,331,000099,Brighton  Hove Albion,368,274488,Everton
480830,2017,english+premier+league,318,000000,Swansea City,335,0271B9,Huddersfield Town
480831,2017,english+premier+league,364,D00027,Liverpool,360,231F20,Manchester United
480832,2017,english+premier+league,376,ED1A3B,Southampton,361,5CBFEB,Newcastle United
480833,2017,english+premier+league,382,5CBFEB,Manchester City,336,E03A3E,Stoke City
480834,2017,english+premier+league,375,0053A0,Leicester City,383,091453,West Bromwich Albion
480835,2017,english+premier+league,379,53162F,Burnley,371,000099,West Ham United
480836,2017,english+premier+league,359,EF0107,Arsenal,331,000099,Brighton  Hove Albion
480837,2017,english+premier+league,368,274488,Everton,379,53162F,Burnley
480838,2017,english+premier+league,360,DA020E,Manchester United,384,000000,Crystal Palace
480839,2017,english+premier+league,349,C8142F,AFC Bournemouth,375,0053A0,Leicester City
480840,2017,english+premier+league,361,5CBFEB,Newcastle United,364,D00027,Liverpool
480841,2017,english+premier+league,363,034694,Chelsea,382,5CBFEB,Manchester City
480842,2017,english+premier+league,336,E03A3E,Stoke City,376,1391a0,Southampton
480843,2017,english+premier+league,371,60223B,West Ham United,318,000000,Swansea City
480844,2017,english+premier+league,335,0271B9,Huddersfield Town,367,0f204b,Tottenham Hotspur
480845,2017,english+premier+league,383,091453,West Bromwich Albion,395,FFF61B,Watford
480846,2017,english+premier+league,368,274488,Everton,349,C8142F,AFC Bournemouth
480847,2017,english+premier+league,336,E03A3E,Stoke City,363,034694,Chelsea
480848,2017,english+premier+league,382,5CBFEB,Manchester City,384,C4122E,Crystal Palace
480849,2017,english+premier+league,379,53162F,Burnley,335,0271B9,Huddersfield Town
480850,2017,english+premier+league,375,0053A0,Leicester City,364,D00027,Liverpool
480851,2017,english+premier+league,376,ED1A3B,Southampton,360,231F20,Manchester United
480852,2017,english+premier+league,331,000099,Brighton  Hove Albion,361,5CBFEB,Newcastle United
480853,2017,english+premier+league,371,60223B,West Ham United,367,0f204b,Tottenham Hotspur
480854,2017,english+premier+league,318,000000,Swansea City,395,FFF61B,Watford
480855,2017,english+premier+league,359,EF0107,Arsenal,383,091453,West Bromwich Albion
480856,2017,english+premier+league,363,034694,Chelsea,359,EF0107,Arsenal
480857,2017,english+premier+league,349,C8142F,AFC Bournemouth,331,000099,Brighton  Hove Albion
480858,2017,english+premier+league,364,D00027,Liverpool,379,53162F,Burnley
