477272,2017,english+premier+league,28161625,2,,1,0.123,0.608,367,f,f,f,,Dele Alli,<b>Dele Alli</b> - 2' <br>Shot On Target,"",Shot by Dele Alli,1
477272,2017,english+premier+league,28161752,10,,1,0.931,0.475,382,t,f,f,,John Stones,<b>John Stones</b> - 10' <br>Goal - Header,(10'),Shot by John Stones,1
477272,2017,english+premier+league,28161794,13,,1,0.759,0.66,382,f,f,f,,Kevin De Bruyne,<b>Kevin De Bruyne</b> - 13' <br>Shot On Target,"",Shot by Kevin De Bruyne,1
477272,2017,english+premier+league,28161812,14,,1,0.877,0.364,382,f,f,f,,Danilo,<b>Danilo</b> - 14' <br>Shot Off Target,"",Shot by Danilo,1
477272,2017,english+premier+league,28161828,15,,1,0.821,0.506,382,f,f,f,,Gabriel Jesus,<b>Gabriel Jesus</b> - 15' <br>Shot On Target,"",Shot by Gabriel Jesus,1
477272,2017,english+premier+league,28161847,16,,1,0.925,0.676,382,f,f,f,,Raheem Sterling,<b>Raheem Sterling</b> - 16' <br>Shot Off Target,"",Shot by Raheem Sterling,1
477272,2017,english+premier+league,28161927,21,,1,0.873,0.373,382,f,f,f,,Danilo,<b>Danilo</b> - 21' <br>Shot On Target,"",Shot by Danilo,1
477272,2017,english+premier+league,28162054,29,,1,0.283,0.649,367,f,f,f,,Christian Eriksen,<b>Christian Eriksen</b> - 29' <br>Free Kick,"",Shot by Christian Eriksen,1
477272,2017,english+premier+league,28162255,43,,1,0.885,0.661,382,f,f,f,,Gabriel Jesus,<b>Gabriel Jesus</b> - 43' <br>Shot On Target,"",Shot by Gabriel Jesus,1
477272,2017,english+premier+league,28162282,44,,1,0.861,0.285,382,f,f,f,,Danilo,<b>Danilo</b> - 44' <br>Shot On Target,"",Shot by Danilo,1
477272,2017,english+premier+league,28162293,44,,1,0.913,0.611,382,f,f,f,,Fernandinho,<b>Fernandinho</b> - 44' <br>Shot Blocked,"",Shot by Fernandinho,1
477272,2017,english+premier+league,28162285,45,,1,0.777,0.642,382,f,f,f,,David Silva,<b>David Silva</b> - 45' <br>Shot On Target,"",Shot by David Silva,1
477272,2017,english+premier+league,28162295,45,,1,0.12,0.31599999999999995,367,f,f,f,,Harry Kane,<b>Harry Kane</b> - 45' <br>Shot Off Target,"",Shot by Harry Kane,1
477272,2017,english+premier+league,28162297,45, +1',1,0.937,0.45,382,f,f,f,,Gabriel Jesus,<b>Gabriel Jesus</b> - 45'  +1'<br>Shot Off Target,"",Shot by Gabriel Jesus,1
477272,2017,english+premier+league,28162562,52,,2,0.88,0.631,382,f,f,f,,Gabriel Jesus,<b>Gabriel Jesus</b> - 52' <br>Shot Off Target,"",Shot by Gabriel Jesus,1
477272,2017,english+premier+league,28162662,57,,2,0.252,0.648,367,f,f,f,,Christian Eriksen,<b>Christian Eriksen</b> - 57' <br>Shot Blocked,"",Shot by Christian Eriksen,1
477272,2017,english+premier+league,28162748,64,,2,0.882,0.367,382,f,f,f,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 64' <br>Shot On Target,"",Shot by Sergio AgÃÂ¼ero,1
477272,2017,english+premier+league,28162765,65,,2,0.89,0.4,382,f,f,f,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 65' <br>Shot Hit Woodwork,"",Shot by Sergio AgÃÂ¼ero,1
477272,2017,english+premier+league,28162757,65,,2,0.893,0.485,382,f,f,f,,Phil Foden,<b>Phil Foden</b> - 65' <br>Shot Blocked,"",Shot by Phil Foden,1
477272,2017,english+premier+league,28162798,68,,2,0.873,0.501,382,f,f,f,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 68' <br>Shot Hit Woodwork,"",Shot by Sergio AgÃÂ¼ero,1
477272,2017,english+premier+league,28162815,69,,2,0.229,0.75,367,f,f,f,,Ben Davies,<b>Ben Davies</b> - 69' <br>Shot Blocked,"",Shot by Ben Davies,1
477272,2017,english+premier+league,28162883,72,,2,0.875,0.467,382,t,f,f,,Raheem Sterling,<b>Raheem Sterling</b> - 72' <br>Goal,(72'),Shot by Raheem Sterling,1
477272,2017,english+premier+league,28162952,76,,2,0.025,0.718,367,f,f,f,,Vincent Janssen,<b>Vincent Janssen</b> - 76' <br>Shot On Target,"",Shot by Vincent Janssen,1
477272,2017,english+premier+league,28162955,76,,2,0.205,0.364,367,f,f,f,,Toby Alderweireld,<b>Toby Alderweireld</b> - 76' <br>Shot Off Target,"",Shot by Toby Alderweireld,1
477272,2017,english+premier+league,28163037,81,,2,0.205,0.397,367,f,f,f,,Christian Eriksen,<b>Christian Eriksen</b> - 81' <br>Shot On Target,"",Shot by Christian Eriksen,1
477272,2017,english+premier+league,28163218,90, +1',2,0.899,0.643,382,f,f,f,,Samir Nasri,<b>Samir Nasri</b> - 90'  +1'<br>Shot Blocked,"",Shot by Samir Nasri,1
477272,2017,english+premier+league,28163219,90, +1',2,0.895,0.516,382,f,f,f,,Phil Foden,<b>Phil Foden</b> - 90'  +1'<br>Shot On Target,"",Shot by Phil Foden,1
477272,2017,english+premier+league,28163222,90, +1',2,0.95,0.55,382,t,f,f,,Brahim Diaz,<b>Brahim Diaz</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Brahim Diaz,1
477274,2017,english+premier+league,28151364,2,,1,0.149,0.739,86,f,f,f,,Gareth Bale,<b>Gareth Bale</b> - 2' <br>Shot Off Target,"",Shot by Gareth Bale,1
477274,2017,english+premier+league,28151383,7,,1,0.143,0.753,86,f,f,f,,Isco,<b>Isco</b> - 7' <br>Shot On Target,"",Shot by Isco,1
477274,2017,english+premier+league,28151386,8,,1,0.949,0.307,382,f,f,f,,Gabriel Jesus,<b>Gabriel Jesus</b> - 8' <br>Shot Off Target,"",Shot by Gabriel Jesus,1
477274,2017,english+premier+league,28151394,9,,1,0.716,0.582,382,f,f,f,,Gabriel Jesus,<b>Gabriel Jesus</b> - 9' <br>Shot On Target,"",Shot by Gabriel Jesus,1
