396312,2014,french+ligue+2,22551456,0,170183,11,1.0,0.0,,,,Julio Tavares,<b>Julio Tavares</b><br>Goal,Goal
396312,2014,french+ligue+2,22551466,0,179229,10,1.0,0.0,,,,J&#233;r&#233;mie Bela,<b>J&#233;r&#233;mie Bela</b><br>Goal,Goal
396312,2014,french+ligue+2,22551527,0,84902,15,0.0,1.0,,,,Youssouf Hadji,<b>Youssouf Hadji</b><br>Goal,Goal
396312,2014,french+ligue+2,22551642,0,170183,11,1.0,0.0,,,,Julio Tavares,<b>Julio Tavares</b><br>Goal,Goal
396313,2014,french+ligue+2,22551470,0,69455,9,1.0,0.0,,,,Nicolas Fauvergue,<b>Nicolas Fauvergue</b><br>Goal,Goal
396313,2014,french+ligue+2,22551553,0,164114,14,1.0,0.0,,,,Hugo Videmont,<b>Hugo Videmont</b><br>Goal,Goal
396313,2014,french+ligue+2,22551590,0,136683,9,0.0,1.0,,,,Fousseyni Cisse,<b>Fousseyni Cisse</b><br>Goal,Goal
396314,2014,french+ligue+2,22551459,0,147092,8,1.0,0.0,,,,Mickael Le Bihan,<b>Mickael Le Bihan</b><br>Penalty - Scored,Penalty - Scored
396314,2014,french+ligue+2,22551550,0,167686,6,1.0,0.0,,,,Romain Saiss,<b>Romain Saiss</b><br>Goal,Goal
396314,2014,french+ligue+2,22551576,0,191103,18,0.0,1.0,,,,Steven Fortes,<b>Steven Fortes</b><br>Own Goal,Own Goal
396315,2014,french+ligue+2,22551503,0,188217,21,1.0,0.0,,,,R&#233;my Dugimont,<b>R&#233;my Dugimont</b><br>Goal,Goal
396316,2014,french+ligue+2,22551495,0,169825,9,0.0,1.0,,,,K&#233;vin Mayi,<b>K&#233;vin Mayi</b><br>Goal,Goal
396316,2014,french+ligue+2,22551549,0,215316,34,1.0,0.0,,,,Pierre Slidja,<b>Pierre Slidja</b><br>Goal,Goal
396316,2014,french+ligue+2,22551562,0,216303,33,1.0,0.0,,,,Isaac Mbenza,<b>Isaac Mbenza</b><br>Goal,Goal
396317,2014,french+ligue+2,22551461,0,212550,15,0.0,1.0,,,,Hugo Boumous,<b>Hugo Boumous</b><br>Goal,Goal
396317,2014,french+ligue+2,22551475,0,186381,19,0.0,1.0,,,,Sehrou Guirassy,<b>Sehrou Guirassy</b><br>Goal,Goal
396317,2014,french+ligue+2,22551476,0,186381,19,0.0,1.0,,,,Sehrou Guirassy,<b>Sehrou Guirassy</b><br>Goal,Goal
396318,2014,french+ligue+2,22663832,0,183932,20,0.0,1.0,,,,Flavien Tait,<b>Flavien Tait</b><br>Goal,Goal
