396312,2014,french+ligue+2,22551456,4,,1,1.0,0.0,3170,t,f,f,,Julio Tavares,<b>Julio Tavares</b> - 4' <br>Goal,(4'),Shot by Julio Tavares,1
396312,2014,french+ligue+2,22551466,12,,1,1.0,0.0,3170,t,f,f,,J&#233;r&#233;mie Bela,<b>J&#233;r&#233;mie Bela</b> - 12' <br>Goal,(12'),Shot by J̩r̩mie Bela,1
396312,2014,french+ligue+2,22551527,42,,1,0.0,1.0,3267,t,f,f,,Youssouf Hadji,<b>Youssouf Hadji</b> - 42' <br>Goal,(42'),Shot by Youssouf Hadji,1
396312,2014,french+ligue+2,22551642,81,,2,1.0,0.0,3170,t,f,f,,Julio Tavares,<b>Julio Tavares</b> - 81' <br>Goal,(81'),Shot by Julio Tavares,1
396313,2014,french+ligue+2,22551470,13,,1,1.0,0.0,2503,t,f,f,,Nicolas Fauvergue,<b>Nicolas Fauvergue</b> - 13' <br>Goal,(13'),Shot by Nicolas Fauvergue,1
396313,2014,french+ligue+2,22551553,52,,2,1.0,0.0,2503,t,f,f,,Hugo Videmont,<b>Hugo Videmont</b> - 52' <br>Goal,(52'),Shot by Hugo Videmont,1
396313,2014,french+ligue+2,22551590,65,,2,0.0,1.0,10373,t,f,f,,Fousseyni Cisse,<b>Fousseyni Cisse</b> - 65' <br>Goal,(65'),Shot by Fousseyni Cisse,1
396314,2014,french+ligue+2,22551459,3,,1,1.0,0.0,3236,t,f,f,,Mickael Le Bihan,<b>Mickael Le Bihan</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Mickael Le Bihan,1
396314,2014,french+ligue+2,22551550,49,,2,1.0,0.0,3236,t,f,f,,Romain Saiss,<b>Romain Saiss</b> - 49' <br>Goal,(49'),Shot by Romain Saiss,1
396314,2014,french+ligue+2,22551576,62,,2,0.0,1.0,3236,t,t,f,,Steven Fortes,<b>Steven Fortes</b> - 62' <br>Own Goal,(62' OG),Shot by Steven Fortes,1
396315,2014,french+ligue+2,22551503,34,,1,1.0,0.0,3171,t,f,f,,R&#233;my Dugimont,<b>R&#233;my Dugimont</b> - 34' <br>Goal,(34'),Shot by R̩my Dugimont,1
396316,2014,french+ligue+2,22551495,30,,1,0.0,1.0,7707,t,f,f,,K&#233;vin Mayi,<b>K&#233;vin Mayi</b> - 30' <br>Goal,(30'),Shot by K̩vin Mayi,1
396316,2014,french+ligue+2,22551549,48,,2,1.0,0.0,6732,t,f,f,,Pierre Slidja,<b>Pierre Slidja</b> - 48' <br>Goal,(48'),Shot by Pierre Slidja,1
396316,2014,french+ligue+2,22551562,57,,2,1.0,0.0,6732,t,f,f,,Isaac Mbenza,<b>Isaac Mbenza</b> - 57' <br>Goal,(57'),Shot by Isaac Mbenza,1
396317,2014,french+ligue+2,22551461,7,,1,0.0,1.0,3266,t,f,f,,Hugo Boumous,<b>Hugo Boumous</b> - 7' <br>Goal,(7'),Shot by Hugo Boumous,1
396317,2014,french+ligue+2,22551475,16,,1,0.0,1.0,3266,t,f,f,,Sehrou Guirassy,<b>Sehrou Guirassy</b> - 16' <br>Goal,(16'),Shot by Sehrou Guirassy,1
396317,2014,french+ligue+2,22551476,18,,1,0.0,1.0,3266,t,f,f,,Sehrou Guirassy,<b>Sehrou Guirassy</b> - 18' <br>Goal,(18'),Shot by Sehrou Guirassy,1
396318,2014,french+ligue+2,22663832,10,,1,0.0,1.0,2995,t,f,f,,Flavien Tait,<b>Flavien Tait</b> - 10' <br>Goal,(10'),Shot by Flavien Tait,1
396318,2014,french+ligue+2,22663834,16,,1,1.0,0.0,170,t,f,f,,Thomas Ayasse,<b>Thomas Ayasse</b> - 16' <br>Goal,(16'),Shot by Thomas Ayasse,1
