396313,2014,french+ligue+2,p218946,32,0,0,0,0,0,0,0,218946,10373,,,
396313,2014,french+ligue+2,p109329,15,0,0,0,0,0,0,0,109329,10373,F,,
396313,2014,french+ligue+2,p214891,33,0,0,0,0,0,0,0,214891,10373,,,
396313,2014,french+ligue+2,p11117,28,0,0,0,0,0,0,0,11117,10373,M,,
396313,2014,french+ligue+2,p198154,14,0,0,0,0,0,0,0,198154,10373,D,,
396313,2014,french+ligue+2,p191941,16,0,0,0,0,0,0,0,191941,10373,G,,
396313,2014,french+ligue+2,p174891,26,0,0,0,0,0,0,0,174891,10373,M,,
396313,2014,french+ligue+2,p159999,24,0,0,0,0,0,0,0,159999,10373,M,,
396313,2014,french+ligue+2,p173558,20,0,0,0,0,0,0,0,173558,10373,D,,
396313,2014,french+ligue+2,p46163,5,0,0,0,0,0,0,0,46163,10373,D,,
396313,2014,french+ligue+2,p163474,25,0,0,0,0,0,0,0,163474,10373,M,,
396313,2014,french+ligue+2,p148975,6,0,0,0,0,0,0,0,148975,10373,D,,
396313,2014,french+ligue+2,p113992,1,0,0,0,0,0,0,0,113992,10373,,,
396314,2014,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
396314,2014,french+ligue+2,t172,,0,0,0,0,0,0,0,-1,172,,,
396314,2014,french+ligue+2,p13659,10,0,0,0,0,0,0,0,13659,172,,,
396314,2014,french+ligue+2,p219298,16,0,0,0,0,0,0,0,219298,172,,,
396314,2014,french+ligue+2,p122116,9,0,0,0,0,0,0,0,122116,172,M,,
396314,2014,french+ligue+2,p209554,20,0,0,0,0,0,0,0,209554,172,,,
396314,2014,french+ligue+2,p150303,7,0,0,0,0,0,0,0,150303,172,,,
396314,2014,french+ligue+2,p149048,27,0,0,0,0,0,0,0,149048,172,F,,
396314,2014,french+ligue+2,p121573,6,0,0,0,0,0,0,0,121573,172,D,,
396314,2014,french+ligue+2,p133847,26,0,0,0,0,0,0,0,133847,172,F,,
396314,2014,french+ligue+2,p134281,15,0,0,0,0,0,0,0,134281,172,M,,
396314,2014,french+ligue+2,p85032,28,0,0,0,0,0,0,0,85032,172,D,,
396314,2014,french+ligue+2,p35843,17,0,0,0,0,0,0,0,35843,172,M,,
396314,2014,french+ligue+2,p129870,3,0,0,0,0,0,0,0,129870,172,D,,
396314,2014,french+ligue+2,p181946,2,0,0,0,0,0,0,0,181946,172,D,,
396314,2014,french+ligue+2,p118265,1,0,0,0,0,0,0,0,118265,172,G,,
396314,2014,french+ligue+2,p210111,34,0,0,0,0,0,0,0,210111,172,M,,
396314,2014,french+ligue+2,p175954,5,0,0,0,0,0,0,0,175954,172,,,
396314,2014,french+ligue+2,p169647,10,0,0,0,0,0,0,0,169647,3236,M,,
396314,2014,french+ligue+2,p186149,14,0,0,0,0,0,0,0,186149,3236,,,
396314,2014,french+ligue+2,p147092,8,0,0,0,0,0,0,0,147092,3236,F,,
396314,2014,french+ligue+2,p143024,16,0,0,0,0,0,0,0,143024,3236,G,,
396314,2014,french+ligue+2,p191103,18,0,0,0,0,0,0,0,191103,3236,M,,
396314,2014,french+ligue+2,p167686,6,0,0,0,0,0,0,0,167686,3236,M,,
396314,2014,french+ligue+2,p153471,12,0,0,0,0,0,0,0,153471,3236,,,
396314,2014,french+ligue+2,p150323,11,0,0,0,0,0,0,0,150323,3236,,,
396314,2014,french+ligue+2,p179007,30,0,0,0,0,0,0,0,179007,3236,,,
396314,2014,french+ligue+2,p197928,20,0,0,0,0,0,0,0,197928,3236,D,,
396314,2014,french+ligue+2,p122111,5,0,0,0,0,0,0,0,122111,3236,D,,
396314,2014,french+ligue+2,p84624,17,0,0,0,0,0,0,0,84624,3236,F,,
396314,2014,french+ligue+2,p135548,23,0,0,0,0,0,0,0,135548,3236,D,,
396314,2014,french+ligue+2,p106076,7,0,0,0,0,0,0,0,106076,3236,M,,
396314,2014,french+ligue+2,p211777,33,0,0,0,0,0,0,0,211777,3236,,,
396314,2014,french+ligue+2,p181714,15,0,0,0,0,0,0,0,181714,3236,D,,
396315,2014,french+ligue+2,t3171,,0,0,0,0,0,0,0,-1,3171,,,
396315,2014,french+ligue+2,t6997,,0,0,0,0,0,0,0,-1,6997,,,
396315,2014,french+ligue+2,p138574,15,0,0,0,0,0,0,0,138574,6997,D,,
396315,2014,french+ligue+2,p168956,3,0,0,0,0,0,0,0,168956,6997,D,,
396315,2014,french+ligue+2,p70493,30,0,0,0,0,0,0,0,70493,6997,G,,
396315,2014,french+ligue+2,p144278,26,0,0,0,0,0,0,0,144278,6997,,,
396315,2014,french+ligue+2,p30726,6,0,0,0,0,0,0,0,30726,6997,D,,
396315,2014,french+ligue+2,p113534,13,0,0,0,0,0,0,0,113534,6997,M,,
396315,2014,french+ligue+2,p174896,22,0,0,0,0,0,0,0,174896,6997,,,
396315,2014,french+ligue+2,p104569,2,0,0,0,0,0,0,0,104569,6997,,,
396315,2014,french+ligue+2,p100632,19,0,0,0,0,0,0,0,100632,6997,,,
396315,2014,french+ligue+2,p186408,5,0,0,0,0,0,0,0,186408,6997,D,,
396315,2014,french+ligue+2,p155924,18,0,0,0,0,0,0,0,155924,6997,F,,
396315,2014,french+ligue+2,p206015,21,0,0,0,0,0,0,0,206015,6997,,,
396315,2014,french+ligue+2,p191153,9,0,0,0,0,0,0,0,191153,6997,F,,
396315,2014,french+ligue+2,p139407,23,0,0,0,0,0,0,0,139407,6997,M,,
396315,2014,french+ligue+2,p101382,29,0,0,0,0,0,0,0,101382,6997,M,,
396315,2014,french+ligue+2,p121970,25,0,0,0,0,0,0,0,121970,6997,M,,
396315,2014,french+ligue+2,p121999,13,0,0,0,0,0,0,0,121999,3171,M,,
396315,2014,french+ligue+2,p181574,18,0,0,0,0,0,0,0,181574,3171,F,,
396315,2014,french+ligue+2,p186278,26,0,0,0,0,0,0,0,186278,3171,F,,
396315,2014,french+ligue+2,p188217,21,0,0,0,0,0,0,0,188217,3171,M,,
396315,2014,french+ligue+2,p101452,6,0,0,0,0,0,0,0,101452,3171,D,,
396315,2014,french+ligue+2,p138512,20,0,0,0,0,0,0,0,138512,3171,,,
396315,2014,french+ligue+2,p85100,5,0,0,0,0,0,0,0,85100,3171,D,,
396315,2014,french+ligue+2,p170284,11,0,0,0,0,0,0,0,170284,3171,D,,
396315,2014,french+ligue+2,p207142,32,0,0,0,0,0,0,0,207142,3171,,,
396315,2014,french+ligue+2,p89067,4,0,0,0,0,0,0,0,89067,3171,D,,
396315,2014,french+ligue+2,p151895,15,0,0,0,0,0,0,0,151895,3171,M,,
396315,2014,french+ligue+2,p191107,22,0,0,0,0,0,0,0,191107,3171,M,,
396315,2014,french+ligue+2,p207140,35,0,0,0,0,0,0,0,207140,3171,,,
396315,2014,french+ligue+2,p188214,1,0,0,0,0,0,0,0,188214,3171,,,
396315,2014,french+ligue+2,p164113,16,0,0,0,0,0,0,0,164113,3171,G,,
396315,2014,french+ligue+2,p191105,29,0,0,0,0,0,0,0,191105,3171,,,
396316,2014,french+ligue+2,t6732,,0,0,0,0,0,0,0,-1,6732,,,
396316,2014,french+ligue+2,t7707,,0,0,0,0,0,0,0,-1,7707,,,
396316,2014,french+ligue+2,p164187,27,0,0,0,0,0,0,0,164187,6732,D,,
396316,2014,french+ligue+2,p196690,3,0,0,0,0,0,0,0,196690,6732,D,,
396316,2014,french+ligue+2,p216303,33,0,0,0,0,0,0,0,216303,6732,,,
396316,2014,french+ligue+2,p206998,12,0,0,0,0,0,0,0,206998,6732,M,,
396316,2014,french+ligue+2,p166634,20,0,0,0,0,0,0,0,166634,6732,D,,
396316,2014,french+ligue+2,p86350,40,0,0,0,0,0,0,0,86350,6732,,,
396316,2014,french+ligue+2,p169457,30,0,0,0,0,0,0,0,169457,6732,G,,
396316,2014,french+ligue+2,p85500,5,0,0,0,0,0,0,0,85500,6732,M,,
396316,2014,french+ligue+2,p21949,10,0,0,0,0,0,0,0,21949,6732,F,,
396316,2014,french+ligue+2,p215452,13,0,0,0,0,0,0,0,215452,6732,,,
396316,2014,french+ligue+2,p83410,9,0,0,0,0,0,0,0,83410,6732,,,
396316,2014,french+ligue+2,p30451,8,0,0,0,0,0,0,0,30451,6732,M,,
396316,2014,french+ligue+2,p215574,24,0,0,0,0,0,0,0,215574,6732,M,,
396316,2014,french+ligue+2,p215316,34,0,0,0,0,0,0,0,215316,6732,F,,
396316,2014,french+ligue+2,p146379,22,0,0,0,0,0,0,0,146379,6732,D,,
396316,2014,french+ligue+2,p147085,11,0,0,0,0,0,0,0,147085,6732,,,
396316,2014,french+ligue+2,p105017,22,0,0,0,0,0,0,0,105017,7707,D,,
396316,2014,french+ligue+2,p191711,19,0,0,0,0,0,0,0,191711,7707,,,
396316,2014,french+ligue+2,p170335,4,0,0,0,0,0,0,0,170335,7707,D,,
396316,2014,french+ligue+2,p169823,18,0,0,0,0,0,0,0,169823,7707,M,,
396316,2014,french+ligue+2,p104708,7,0,0,0,0,0,0,0,104708,7707,M,,
396316,2014,french+ligue+2,p174884,29,0,0,0,0,0,0,0,174884,7707,F,,
396316,2014,french+ligue+2,p169825,9,0,0,0,0,0,0,0,169825,7707,M,,
396316,2014,french+ligue+2,p112591,30,0,0,0,0,0,0,0,112591,7707,,,
396316,2014,french+ligue+2,p71584,28,0,0,0,0,0,0,0,71584,7707,F,,
396316,2014,french+ligue+2,p206016,12,0,0,0,0,0,0,0,206016,7707,,,
396316,2014,french+ligue+2,p84474,6,0,0,0,0,0,0,0,84474,7707,D,,
396316,2014,french+ligue+2,p124565,21,0,0,0,0,0,0,0,124565,7707,D,,
396316,2014,french+ligue+2,p173821,1,0,0,0,0,0,0,0,173821,7707,G,,
396316,2014,french+ligue+2,p152759,11,0,0,0,0,0,0,0,152759,7707,,,
396316,2014,french+ligue+2,p173824,8,0,0,0,0,0,0,0,173824,7707,,,
396316,2014,french+ligue+2,p170338,20,0,0,0,0,0,0,0,170338,7707,M,,
396317,2014,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
396317,2014,french+ligue+2,t3266,,0,0,0,0,0,0,0,-1,3266,,,
396317,2014,french+ligue+2,p140216,23,0,0,0,0,0,0,0,140216,6990,D,,
396317,2014,french+ligue+2,p35811,10,0,0,0,0,0,0,0,35811,6990,D,,
396317,2014,french+ligue+2,p191111,18,0,0,0,0,0,0,0,191111,6990,,,
396317,2014,french+ligue+2,p210255,33,0,0,0,0,0,0,0,210255,6990,,,
396317,2014,french+ligue+2,p113289,1,0,0,0,0,0,0,0,113289,6990,,,
396317,2014,french+ligue+2,p170262,19,0,0,0,0,0,0,0,170262,6990,M,,
396317,2014,french+ligue+2,p170261,5,0,0,0,0,0,0,0,170261,6990,D,,
396317,2014,french+ligue+2,p141968,12,0,0,0,0,0,0,0,141968,6990,M,,
396317,2014,french+ligue+2,p148984,8,0,0,0,0,0,0,0,148984,6990,F,,
396317,2014,french+ligue+2,p211776,34,0,0,0,0,0,0,0,211776,6990,,,
396317,2014,french+ligue+2,p197151,6,0,0,0,0,0,0,0,197151,6990,D,,
396317,2014,french+ligue+2,p137373,21,0,0,0,0,0,0,0,137373,6990,M,,
396317,2014,french+ligue+2,p85057,16,0,0,0,0,0,0,0,85057,6990,G,,
396317,2014,french+ligue+2,p114149,24,0,0,0,0,0,0,0,114149,6990,M,,
396317,2014,french+ligue+2,p121576,9,0,0,0,0,0,0,0,121576,6990,F,,
396317,2014,french+ligue+2,p165672,20,0,0,0,0,0,0,0,165672,6990,,,
396317,2014,french+ligue+2,p135212,4,0,0,0,0,0,0,0,135212,3266,D,,
396317,2014,french+ligue+2,p214187,33,0,0,0,0,0,0,0,214187,3266,,,
396317,2014,french+ligue+2,p214188,34,0,0,0,0,0,0,0,214188,3266,,,
396317,2014,french+ligue+2,p174887,10,0,0,0,0,0,0,0,174887,3266,F,,
396317,2014,french+ligue+2,p217171,30,0,0,0,0,0,0,0,217171,3266,,,
396317,2014,french+ligue+2,p210778,28,0,0,0,0,0,0,0,210778,3266,,,
396317,2014,french+ligue+2,p181582,8,0,0,0,0,0,0,0,181582,3266,M,,
396317,2014,french+ligue+2,p145022,1,0,0,0,0,0,0,0,145022,3266,G,,
396317,2014,french+ligue+2,p137414,6,0,0,0,0,0,0,0,137414,3266,M,,
396317,2014,french+ligue+2,p88903,21,0,0,0,0,0,0,0,88903,3266,,,
396317,2014,french+ligue+2,p186381,19,0,0,0,0,0,0,0,186381,3266,F,,
396317,2014,french+ligue+2,p173828,27,0,0,0,0,0,0,0,173828,3266,D,,
396317,2014,french+ligue+2,p85947,23,0,0,0,0,0,0,0,85947,3266,M,,
396317,2014,french+ligue+2,p171615,3,0,0,0,0,0,0,0,171615,3266,D,,
396317,2014,french+ligue+2,p170294,26,0,0,0,0,0,0,0,170294,3266,D,,
396317,2014,french+ligue+2,p212550,15,0,0,0,0,0,0,0,212550,3266,M,,
396318,2014,french+ligue+2,t170,,0,0,0,0,0,0,0,-1,170,,,
396318,2014,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
396318,2014,french+ligue+2,p98412,10,0,0,0,0,0,0,0,98412,2995,M,,
396318,2014,french+ligue+2,p173389,16,0,0,0,0,0,0,0,173389,2995,,,
396318,2014,french+ligue+2,p30342,8,0,0,0,0,0,0,0,30342,2995,F,,
396318,2014,french+ligue+2,p84885,22,0,0,0,0,0,0,0,84885,2995,M,,
396318,2014,french+ligue+2,p112549,7,0,0,0,0,0,0,0,112549,2995,D,,
396318,2014,french+ligue+2,p31184,1,0,0,0,0,0,0,0,31184,2995,G,,
396318,2014,french+ligue+2,p153681,11,0,0,0,0,0,0,0,153681,2995,,,
396318,2014,french+ligue+2,p119384,21,0,0,0,0,0,0,0,119384,2995,M,,
396318,2014,french+ligue+2,p183932,20,0,0,0,0,0,0,0,183932,2995,F,,
396318,2014,french+ligue+2,p181334,23,0,0,0,0,0,0,0,181334,2995,D,,
396318,2014,french+ligue+2,p193919,13,0,0,0,0,0,0,0,193919,2995,F,,
396318,2014,french+ligue+2,p41636,15,0,0,0,0,0,0,0,41636,2995,,,
396318,2014,french+ligue+2,p192057,26,0,0,0,0,0,0,0,192057,2995,D,,
396318,2014,french+ligue+2,p210132,33,0,0,0,0,0,0,0,210132,2995,,,
396318,2014,french+ligue+2,p206603,28,0,0,0,0,0,0,0,206603,2995,,,
396318,2014,french+ligue+2,p166668,6,0,0,0,0,0,0,0,166668,2995,D,,
396318,2014,french+ligue+2,p121994,14,0,0,0,0,0,0,0,121994,170,,,
396318,2014,french+ligue+2,p177550,27,0,0,0,0,0,0,0,177550,170,F,,
396318,2014,french+ligue+2,p159516,22,0,0,0,0,0,0,0,159516,170,D,,
396318,2014,french+ligue+2,p93641,30,0,0,0,0,0,0,0,93641,170,G,,
396318,2014,french+ligue+2,p84999,10,0,0,0,0,0,0,0,84999,170,M,,
396318,2014,french+ligue+2,p213219,33,0,0,0,0,0,0,0,213219,170,,,
396318,2014,french+ligue+2,p188336,19,0,0,0,0,0,0,0,188336,170,M,,
396318,2014,french+ligue+2,p177829,12,0,0,0,0,0,0,0,177829,170,,,
396318,2014,french+ligue+2,p86229,24,0,0,0,0,0,0,0,86229,170,D,,
396318,2014,french+ligue+2,p121926,8,0,0,0,0,0,0,0,121926,170,M,,
396318,2014,french+ligue+2,p150318,23,0,0,0,0,0,0,0,150318,170,D,,
396318,2014,french+ligue+2,p121841,18,0,0,0,0,0,0,0,121841,170,,,
396318,2014,french+ligue+2,p105029,4,0,0,0,0,0,0,0,105029,170,M,,
396318,2014,french+ligue+2,p100884,16,0,0,0,0,0,0,0,100884,170,,,
396318,2014,french+ligue+2,p218704,34,0,0,0,0,0,0,0,218704,170,D,,
396318,2014,french+ligue+2,p191943,25,0,0,0,0,0,0,0,191943,170,M,,
396319,2014,french+ligue+2,t7868,,0,0,0,0,0,0,0,-1,7868,,,
396319,2014,french+ligue+2,t7730,,0,0,0,0,0,0,0,-1,7730,,,
396319,2014,french+ligue+2,p86280,27,0,0,0,0,0,0,0,86280,7868,D,,
396319,2014,french+ligue+2,p158907,2,0,0,0,0,0,0,0,158907,7868,D,,
396319,2014,french+ligue+2,p100351,20,0,0,0,0,0,0,0,100351,7868,M,,
396319,2014,french+ligue+2,p85080,5,0,0,0,0,0,0,0,85080,7868,M,,
396319,2014,french+ligue+2,p135554,12,0,0,0,0,0,0,0,135554,7868,M,,
396319,2014,french+ligue+2,p105373,24,0,0,0,0,0,0,0,105373,7868,D,,
396319,2014,french+ligue+2,p106034,13,0,0,0,0,0,0,0,106034,7868,,,
396319,2014,french+ligue+2,p176563,21,0,0,0,0,0,0,0,176563,7868,M,,
396319,2014,french+ligue+2,p140481,8,0,0,0,0,0,0,0,140481,7868,,,
396319,2014,french+ligue+2,p84881,6,0,0,0,0,0,0,0,84881,7868,,,
396319,2014,french+ligue+2,p212512,26,0,0,0,0,0,0,0,212512,7868,M,,
396319,2014,french+ligue+2,p150279,30,0,0,0,0,0,0,0,150279,7868,,,
396319,2014,french+ligue+2,p122060,10,0,0,0,0,0,0,0,122060,7868,,,
396319,2014,french+ligue+2,p14775,1,0,0,0,0,0,0,0,14775,7868,G,,
396319,2014,french+ligue+2,p131456,9,0,0,0,0,0,0,0,131456,7868,F,,
396319,2014,french+ligue+2,p122982,29,0,0,0,0,0,0,0,122982,7868,D,,
396319,2014,french+ligue+2,p85104,19,0,0,0,0,0,0,0,85104,7730,D,,
396319,2014,french+ligue+2,p213891,35,0,0,0,0,0,0,0,213891,7730,,,
396319,2014,french+ligue+2,p207787,32,0,0,0,0,0,0,0,207787,7730,,,
396319,2014,french+ligue+2,p213103,33,0,0,0,0,0,0,0,213103,7730,F,,
396319,2014,french+ligue+2,p84465,8,0,0,0,0,0,0,0,84465,7730,F,,
396319,2014,french+ligue+2,p161674,7,0,0,0,0,0,0,0,161674,7730,M,,
396319,2014,french+ligue+2,p167725,10,0,0,0,0,0,0,0,167725,7730,,,
396319,2014,french+ligue+2,p138522,21,0,0,0,0,0,0,0,138522,7730,F,,
396319,2014,french+ligue+2,p204777,23,0,0,0,0,0,0,0,204777,7730,M,,
396319,2014,french+ligue+2,p186543,31,0,0,0,0,0,0,0,186543,7730,,,
396319,2014,french+ligue+2,p134765,6,0,0,0,0,0,0,0,134765,7730,M,,
396319,2014,french+ligue+2,p174898,1,0,0,0,0,0,0,0,174898,7730,G,,
396319,2014,french+ligue+2,p190293,16,0,0,0,0,0,0,0,190293,7730,,,
396319,2014,french+ligue+2,p105055,12,0,0,0,0,0,0,0,105055,7730,D,,
396319,2014,french+ligue+2,p215453,22,0,0,0,0,0,0,0,215453,7730,D,,
396319,2014,french+ligue+2,p190952,2,0,0,0,0,0,0,0,190952,7730,D,,
396320,2014,french+ligue+2,t17483,,0,0,0,0,0,0,0,-1,17483,,,
396320,2014,french+ligue+2,t272,,0,0,0,0,0,0,0,-1,272,,,
396320,2014,french+ligue+2,p197314,33,0,0,0,0,0,0,0,197314,272,D,,
396320,2014,french+ligue+2,p219295,36,0,0,0,0,0,0,0,219295,272,F,,
396320,2014,french+ligue+2,p207040,19,0,0,0,0,0,0,0,207040,272,M,,
396320,2014,french+ligue+2,p85055,40,0,0,0,0,0,0,0,85055,272,,,
396320,2014,french+ligue+2,p189028,23,0,0,0,0,0,0,0,189028,272,M,,
396320,2014,french+ligue+2,p164186,30,0,0,0,0,0,0,0,164186,272,G,,
396320,2014,french+ligue+2,p84959,12,0,0,0,0,0,0,0,84959,272,,,
396320,2014,french+ligue+2,p207795,29,0,0,0,0,0,0,0,207795,272,M,,
396320,2014,french+ligue+2,p195565,21,0,0,0,0,0,0,0,195565,272,D,,
396320,2014,french+ligue+2,p146799,27,0,0,0,0,0,0,0,146799,272,D,,
396320,2014,french+ligue+2,p111316,9,0,0,0,0,0,0,0,111316,272,,,
396320,2014,french+ligue+2,p173559,22,0,0,0,0,0,0,0,173559,272,M,,
396320,2014,french+ligue+2,p150296,11,0,0,0,0,0,0,0,150296,272,F,,
396320,2014,french+ligue+2,p218594,34,0,0,0,0,0,0,0,218594,272,,,
396320,2014,french+ligue+2,p217331,35,0,0,0,0,0,0,0,217331,272,,,
396320,2014,french+ligue+2,p205791,17,0,0,0,0,0,0,0,205791,272,D,,
396320,2014,french+ligue+2,p170271,1,0,0,0,0,0,0,0,170271,17483,G,,
396320,2014,french+ligue+2,p31675,23,0,0,0,0,0,0,0,31675,17483,M,,
396320,2014,french+ligue+2,p206149,12,0,0,0,0,0,0,0,206149,17483,F,,
396320,2014,french+ligue+2,p174874,5,0,0,0,0,0,0,0,174874,17483,D,,
396320,2014,french+ligue+2,p170276,3,0,0,0,0,0,0,0,170276,17483,D,,
396320,2014,french+ligue+2,p88976,27,0,0,0,0,0,0,0,88976,17483,,,
396320,2014,french+ligue+2,p205790,8,0,0,0,0,0,0,0,205790,17483,D,,
396320,2014,french+ligue+2,p188225,24,0,0,0,0,0,0,0,188225,17483,,,
396320,2014,french+ligue+2,p26423,17,0,0,0,0,0,0,0,26423,17483,F,,
396320,2014,french+ligue+2,p88923,25,0,0,0,0,0,0,0,88923,17483,D,,
396320,2014,french+ligue+2,p30723,16,0,0,0,0,0,0,0,30723,17483,,,
396320,2014,french+ligue+2,p131412,18,0,0,0,0,0,0,0,131412,17483,M,,
396320,2014,french+ligue+2,p89075,20,0,0,0,0,0,0,0,89075,17483,M,,
396320,2014,french+ligue+2,p205785,26,0,0,0,0,0,0,0,205785,17483,,,
396320,2014,french+ligue+2,p84989,21,0,0,0,0,0,0,0,84989,17483,,,
396320,2014,french+ligue+2,p113291,22,0,0,0,0,0,0,0,113291,17483,M,,
396321,2014,french+ligue+2,t12971,,0,0,0,0,0,0,0,-1,12971,,,
396321,2014,french+ligue+2,t6992,,0,0,0,0,0,0,0,-1,6992,,,
396321,2014,french+ligue+2,p101385,25,0,0,0,0,0,0,0,101385,6992,D,,
396321,2014,french+ligue+2,p206993,7,0,0,0,0,0,0,0,206993,6992,D,,
396321,2014,french+ligue+2,p143255,20,0,0,0,0,0,0,0,143255,6992,M,,
396321,2014,french+ligue+2,p163921,22,0,0,0,0,0,0,0,163921,6992,D,,
396321,2014,french+ligue+2,p200193,4,0,0,0,0,0,0,0,200193,6992,D,,
396321,2014,french+ligue+2,p174903,23,0,0,0,0,0,0,0,174903,6992,,,
396321,2014,french+ligue+2,p213890,33,0,0,0,0,0,0,0,213890,6992,,,
396321,2014,french+ligue+2,p207369,30,0,0,0,0,0,0,0,207369,6992,G,,
396321,2014,french+ligue+2,p197187,24,0,0,0,0,0,0,0,197187,6992,M,,
396321,2014,french+ligue+2,p195221,34,0,0,0,0,0,0,0,195221,6992,,,
396321,2014,french+ligue+2,p192403,31,0,0,0,0,0,0,0,192403,6992,M,,
396321,2014,french+ligue+2,p164175,26,0,0,0,0,0,0,0,164175,6992,F,,
396321,2014,french+ligue+2,p95010,8,0,0,0,0,0,0,0,95010,6992,,,
396321,2014,french+ligue+2,p17662,19,0,0,0,0,0,0,0,17662,6992,F,,
396321,2014,french+ligue+2,p178767,29,0,0,0,0,0,0,0,178767,6992,M,,
396321,2014,french+ligue+2,p167105,16,0,0,0,0,0,0,0,167105,6992,,,
