396312,2014,french+ligue+2,3170,ef2f24,Dijon FCO,3267,1a1a1a,AS Nancy Lorraine
396313,2014,french+ligue+2,2503,ef2f24,AC Ajaccio,10373,000000,Arles
396314,2014,french+ligue+2,3236,C8142F,Le Havre AC,172,003fff,AJ Auxerre
396315,2014,french+ligue+2,3171,C8142F,Clermont Foot,6997,0000bf,Brest
396316,2014,french+ligue+2,6732,ef2f24,Valenciennes,7707,96bfdb,GFC Ajaccio 
396317,2014,french+ligue+2,6990,C8142F,Niort,3266,000099,Stade Laval
396318,2014,french+ligue+2,170,0000bf,Troyes,2995,C8142F,Chateauroux
396319,2014,french+ligue+2,7868,1a1a1a,Angers,7730,000099,Nimes
396320,2014,french+ligue+2,17483,000000,Orléans,272,ffff00,Sochaux
396321,2014,french+ligue+2,12971,000000,Créteil,6992,000099,Tours
396322,2014,french+ligue+2,7730,C8142F,Nimes,2503,1a1a1a,AC Ajaccio
396323,2014,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,7868,1a1a1a,Angers
396324,2014,french+ligue+2,3266,C8142F,Stade Laval,3171,000099,Clermont Foot
396325,2014,french+ligue+2,172,003fff,AJ Auxerre,12971,000000,Créteil
396326,2014,french+ligue+2,6992,C8142F,Tours,3170,1a1a1a,Dijon FCO
396327,2014,french+ligue+2,2995,C8142F,Chateauroux,3236,000099,Le Havre AC
396328,2014,french+ligue+2,7707,E91514,GFC Ajaccio ,6990,000099,Niort
396329,2014,french+ligue+2,10373,000000,Arles,17483,C60000,Orléans
396330,2014,french+ligue+2,6997,0000bf,Brest,170,00003e,Troyes
396331,2014,french+ligue+2,272,ffff00,Sochaux,6732,ef2f24,Valenciennes
396332,2014,french+ligue+2,3171,C8142F,Clermont Foot,3267,1a1a1a,AS Nancy Lorraine
396333,2014,french+ligue+2,170,0000bf,Troyes,10373,000000,Arles
396334,2014,french+ligue+2,6990,C8142F,Niort,172,003fff,AJ Auxerre
396335,2014,french+ligue+2,2503,ef2f24,AC Ajaccio,6997,0000bf,Brest
396336,2014,french+ligue+2,12971,000000,Créteil,7707,E91514,GFC Ajaccio 
396337,2014,french+ligue+2,6732,ef2f24,Valenciennes,3266,000099,Stade Laval
396338,2014,french+ligue+2,3170,ef2f24,Dijon FCO,2995,000099,Chateauroux
396339,2014,french+ligue+2,17483,000000,Orléans,7730,000099,Nimes
396340,2014,french+ligue+2,7868,1a1a1a,Angers,272,ffff00,Sochaux
396341,2014,french+ligue+2,3236,C8142F,Le Havre AC,6992,000099,Tours
396342,2014,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,2503,1a1a1a,AC Ajaccio
396343,2014,french+ligue+2,6992,C8142F,Tours,3171,000099,Clermont Foot
396344,2014,french+ligue+2,10373,000000,Arles,12971,C60000,Créteil
396345,2014,french+ligue+2,6997,0000bf,Brest,3170,ef2f24,Dijon FCO
396346,2014,french+ligue+2,172,003fff,AJ Auxerre,7707,E91514,GFC Ajaccio 
396347,2014,french+ligue+2,3266,C8142F,Stade Laval,3236,000099,Le Havre AC
396348,2014,french+ligue+2,272,ffff00,Sochaux,6990,000099,Niort
396349,2014,french+ligue+2,7868,1a1a1a,Angers,17483,C60000,Orléans
396350,2014,french+ligue+2,7730,C8142F,Nimes,170,0000bf,Troyes
396351,2014,french+ligue+2,2995,C8142F,Chateauroux,6732,6000bf,Valenciennes
396352,2014,french+ligue+2,6732,ef2f24,Valenciennes,3267,1a1a1a,AS Nancy Lorraine
396353,2014,french+ligue+2,170,0000bf,Troyes,7868,1a1a1a,Angers
396354,2014,french+ligue+2,3170,ef2f24,Dijon FCO,10373,000000,Arles
396355,2014,french+ligue+2,12971,000000,Créteil,6997,0000bf,Brest
396356,2014,french+ligue+2,172,003fff,AJ Auxerre,3266,000099,Stade Laval
396357,2014,french+ligue+2,6990,C8142F,Niort,2995,000099,Chateauroux
396358,2014,french+ligue+2,3236,C8142F,Le Havre AC,7730,000099,Nimes
396359,2014,french+ligue+2,2503,ef2f24,AC Ajaccio,17483,000000,Orléans
396360,2014,french+ligue+2,3171,C8142F,Clermont Foot,272,ffff00,Sochaux
396361,2014,french+ligue+2,7707,E91514,GFC Ajaccio ,6992,000099,Tours
396362,2014,french+ligue+2,7868,1a1a1a,Angers,2503,ef2f24,AC Ajaccio
396363,2014,french+ligue+2,2995,C8142F,Chateauroux,172,003fff,AJ Auxerre
396364,2014,french+ligue+2,10373,000000,Arles,3171,000099,Clermont Foot
396365,2014,french+ligue+2,7730,C8142F,Nimes,12971,000000,Créteil
396366,2014,french+ligue+2,17483,000000,Orléans,3170,ef2f24,Dijon FCO
396367,2014,french+ligue+2,3266,C8142F,Stade Laval,7707,96bfdb,GFC Ajaccio 
396368,2014,french+ligue+2,272,ffff00,Sochaux,3236,000099,Le Havre AC
396369,2014,french+ligue+2,6992,C8142F,Tours,6990,000099,Niort
396370,2014,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,170,0000bf,Troyes
396371,2014,french+ligue+2,6997,0000bf,Brest,6732,ef2f24,Valenciennes
396372,2014,french+ligue+2,170,0000bf,Troyes,2503,ef2f24,AC Ajaccio
396373,2014,french+ligue+2,12971,000000,Créteil,3267,ef2f24,AS Nancy Lorraine
396374,2014,french+ligue+2,3170,ef2f24,Dijon FCO,7868,1a1a1a,Angers
396375,2014,french+ligue+2,6732,ef2f24,Valenciennes,10373,000000,Arles
396376,2014,french+ligue+2,3236,C8142F,Le Havre AC,6997,0000bf,Brest
396377,2014,french+ligue+2,3266,C8142F,Stade Laval,2995,000099,Chateauroux
396378,2014,french+ligue+2,6990,C8142F,Niort,7730,000099,Nimes
396379,2014,french+ligue+2,3171,C8142F,Clermont Foot,17483,000000,Orléans
396380,2014,french+ligue+2,7707,E91514,GFC Ajaccio ,272,ffff00,Sochaux
396381,2014,french+ligue+2,172,003fff,AJ Auxerre,6992,000099,Tours
396382,2014,french+ligue+2,6997,0000bf,Brest,172,003fff,AJ Auxerre
396383,2014,french+ligue+2,7730,C8142F,Nimes,3171,000099,Clermont Foot
396384,2014,french+ligue+2,272,ffff00,Sochaux,12971,000000,Créteil
396385,2014,french+ligue+2,2503,ef2f24,AC Ajaccio,3170,1a1a1a,Dijon FCO
396386,2014,french+ligue+2,2995,C8142F,Chateauroux,7707,96bfdb,GFC Ajaccio 
396387,2014,french+ligue+2,6992,C8142F,Tours,3266,000099,Stade Laval
396388,2014,french+ligue+2,10373,000000,Arles,3236,000099,Le Havre AC
396389,2014,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,6990,000099,Niort
396390,2014,french+ligue+2,17483,000000,Orléans,170,0000bf,Troyes
396391,2014,french+ligue+2,7868,1a1a1a,Angers,6732,ef2f24,Valenciennes
396392,2014,french+ligue+2,6732,ef2f24,Valenciennes,2503,1a1a1a,AC Ajaccio
396393,2014,french+ligue+2,3236,C8142F,Le Havre AC,3267,1a1a1a,AS Nancy Lorraine
396394,2014,french+ligue+2,3171,C8142F,Clermont Foot,7868,1a1a1a,Angers
396395,2014,french+ligue+2,6990,C8142F,Niort,10373,000000,Arles
396396,2014,french+ligue+2,7707,E91514,GFC Ajaccio ,6997,0000bf,Brest
396397,2014,french+ligue+2,6992,C8142F,Tours,2995,000099,Chateauroux
396398,2014,french+ligue+2,172,003fff,AJ Auxerre,7730,000099,Nimes
396400,2014,french+ligue+2,3266,C8142F,Stade Laval,272,ffff00,Sochaux
396401,2014,french+ligue+2,3170,ef2f24,Dijon FCO,170,0000bf,Troyes
396402,2014,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,172,003fff,AJ Auxerre
396403,2014,french+ligue+2,2503,ef2f24,AC Ajaccio,3171,000099,Clermont Foot
396404,2014,french+ligue+2,170,0000bf,Troyes,12971,000000,Créteil
396405,2014,french+ligue+2,10373,000000,Arles,7707,E91514,GFC Ajaccio 
396406,2014,french+ligue+2,6997,0000bf,Brest,3266,C8142F,Stade Laval
396407,2014,french+ligue+2,7868,1a1a1a,Angers,3236,000099,Le Havre AC
396408,2014,french+ligue+2,272,ffff00,Sochaux,2995,000099,Chateauroux
396409,2014,french+ligue+2,17483,000000,Orléans,6990,000099,Niort
396410,2014,french+ligue+2,7730,C8142F,Nimes,6992,000099,Tours
396411,2014,french+ligue+2,3170,ef2f24,Dijon FCO,6732,6000bf,Valenciennes
396412,2014,french+ligue+2,6990,C8142F,Niort,2503,1a1a1a,AC Ajaccio
396413,2014,french+ligue+2,7707,E91514,GFC Ajaccio ,3267,1a1a1a,AS Nancy Lorraine
396414,2014,french+ligue+2,12971,000000,Créteil,7868,ff4000,Angers
396415,2014,french+ligue+2,2995,C8142F,Chateauroux,10373,000000,Arles
396416,2014,french+ligue+2,6992,C8142F,Tours,6997,0000bf,Brest
396417,2014,french+ligue+2,3171,C8142F,Clermont Foot,3170,1a1a1a,Dijon FCO
396418,2014,french+ligue+2,3266,C8142F,Stade Laval,7730,000099,Nimes
396419,2014,french+ligue+2,3236,C8142F,Le Havre AC,17483,000000,Orléans
396420,2014,french+ligue+2,172,003fff,AJ Auxerre,272,ffff00,Sochaux
396421,2014,french+ligue+2,6732,ef2f24,Valenciennes,170,0000bf,Troyes
396422,2014,french+ligue+2,10373,000000,Arles,172,003fff,AJ Auxerre
396423,2014,french+ligue+2,170,0000bf,Troyes,3171,C8142F,Clermont Foot
396424,2014,french+ligue+2,2503,ef2f24,AC Ajaccio,12971,000000,Créteil
396425,2014,french+ligue+2,7730,C8142F,Nimes,7707,96bfdb,GFC Ajaccio 
396426,2014,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,3266,000099,Stade Laval
396427,2014,french+ligue+2,3170,ef2f24,Dijon FCO,3236,000099,Le Havre AC
396428,2014,french+ligue+2,6997,0000bf,Brest,2995,C8142F,Chateauroux
396429,2014,french+ligue+2,7868,1a1a1a,Angers,6990,000099,Niort
396430,2014,french+ligue+2,272,ffff00,Sochaux,6992,000099,Tours
396431,2014,french+ligue+2,17483,000000,Orléans,6732,ef2f24,Valenciennes
396432,2014,french+ligue+2,3236,C8142F,Le Havre AC,2503,1a1a1a,AC Ajaccio
396433,2014,french+ligue+2,6992,C8142F,Tours,3267,1a1a1a,AS Nancy Lorraine
396434,2014,french+ligue+2,172,003fff,AJ Auxerre,7868,1a1a1a,Angers
396435,2014,french+ligue+2,3266,C8142F,Stade Laval,10373,000000,Arles
396436,2014,french+ligue+2,12971,000000,Créteil,3170,ef2f24,Dijon FCO
396437,2014,french+ligue+2,2995,C8142F,Chateauroux,7730,000099,Nimes
396438,2014,french+ligue+2,7707,E91514,GFC Ajaccio ,17483,000000,Orléans
396439,2014,french+ligue+2,6997,0000bf,Brest,272,ffff00,Sochaux
396440,2014,french+ligue+2,6990,C8142F,Niort,170,0000bf,Troyes
396441,2014,french+ligue+2,3171,C8142F,Clermont Foot,6732,6000bf,Valenciennes
396442,2014,french+ligue+2,2503,ef2f24,AC Ajaccio,172,003fff,AJ Auxerre
396443,2014,french+ligue+2,10373,000000,Arles,6997,0000bf,Brest
396444,2014,french+ligue+2,3171,C8142F,Clermont Foot,12971,000000,Créteil
396445,2014,french+ligue+2,3170,ef2f24,Dijon FCO,7707,96bfdb,GFC Ajaccio 
396446,2014,french+ligue+2,7868,1a1a1a,Angers,3266,000099,Stade Laval
396447,2014,french+ligue+2,170,0000bf,Troyes,3236,C8142F,Le Havre AC
396448,2014,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,2995,000099,Chateauroux
396449,2014,french+ligue+2,6732,ef2f24,Valenciennes,6990,000099,Niort
396450,2014,french+ligue+2,7730,C8142F,Nimes,272,ffff00,Sochaux
396451,2014,french+ligue+2,17483,000000,Orléans,6992,000099,Tours
396452,2014,french+ligue+2,2995,C8142F,Chateauroux,2503,1a1a1a,AC Ajaccio
396453,2014,french+ligue+2,272,ffff00,Sochaux,3267,ef2f24,AS Nancy Lorraine
396454,2014,french+ligue+2,7707,E91514,GFC Ajaccio ,7868,1a1a1a,Angers
396455,2014,french+ligue+2,6992,C8142F,Tours,10373,000000,Arles
396456,2014,french+ligue+2,3236,C8142F,Le Havre AC,3171,000099,Clermont Foot
396457,2014,french+ligue+2,6990,C8142F,Niort,3170,1a1a1a,Dijon FCO
396458,2014,french+ligue+2,6997,0000bf,Brest,7730,C8142F,Nimes
396459,2014,french+ligue+2,3266,C8142F,Stade Laval,17483,000000,Orléans
396460,2014,french+ligue+2,172,003fff,AJ Auxerre,170,0000bf,Troyes
396461,2014,french+ligue+2,12971,000000,Créteil,6732,ef2f24,Valenciennes
396462,2014,french+ligue+2,6732,ef2f24,Valenciennes,172,003fff,AJ Auxerre
396463,2014,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,6997,0000bf,Brest
396464,2014,french+ligue+2,170,0000bf,Troyes,7707,E91514,GFC Ajaccio 
396465,2014,french+ligue+2,2503,ef2f24,AC Ajaccio,3266,000099,Stade Laval
396466,2014,french+ligue+2,12971,000000,Créteil,3236,000099,Le Havre AC
396467,2014,french+ligue+2,17483,000000,Orléans,2995,000099,Chateauroux
396468,2014,french+ligue+2,10373,000000,Arles,7730,000099,Nimes
396469,2014,french+ligue+2,3171,C8142F,Clermont Foot,6990,000099,Niort
396470,2014,french+ligue+2,3170,ef2f24,Dijon FCO,272,ffff00,Sochaux
396471,2014,french+ligue+2,7868,1a1a1a,Angers,6992,000099,Tours
396472,2014,french+ligue+2,6992,C8142F,Tours,2503,1a1a1a,AC Ajaccio
396473,2014,french+ligue+2,7730,C8142F,Nimes,3267,1a1a1a,AS Nancy Lorraine
396474,2014,french+ligue+2,2995,C8142F,Chateauroux,7868,1a1a1a,Angers
396475,2014,french+ligue+2,272,ffff00,Sochaux,10373,000000,Arles
396476,2014,french+ligue+2,7707,E91514,GFC Ajaccio ,3171,000099,Clermont Foot
396477,2014,french+ligue+2,6990,C8142F,Niort,12971,000000,Créteil
396478,2014,french+ligue+2,172,003fff,AJ Auxerre,3170,ef2f24,Dijon FCO
396479,2014,french+ligue+2,6997,0000bf,Brest,17483,000000,Orléans
396480,2014,french+ligue+2,3266,C8142F,Stade Laval,170,0000bf,Troyes
396481,2014,french+ligue+2,3236,C8142F,Le Havre AC,6732,6000bf,Valenciennes
396482,2014,french+ligue+2,10373,000000,Arles,3267,ef2f24,AS Nancy Lorraine
396483,2014,french+ligue+2,17483,000000,Orléans,172,003fff,AJ Auxerre
396484,2014,french+ligue+2,7868,1a1a1a,Angers,6997,0000bf,Brest
396485,2014,french+ligue+2,2503,ef2f24,AC Ajaccio,7707,96bfdb,GFC Ajaccio 
396486,2014,french+ligue+2,12971,000000,Créteil,3266,000099,Stade Laval
396487,2014,french+ligue+2,3171,C8142F,Clermont Foot,2995,000099,Chateauroux
396488,2014,french+ligue+2,3170,ef2f24,Dijon FCO,7730,000099,Nimes
396489,2014,french+ligue+2,3236,C8142F,Le Havre AC,6990,000099,Niort
396490,2014,french+ligue+2,170,0000bf,Troyes,272,ffff00,Sochaux
396491,2014,french+ligue+2,6732,ef2f24,Valenciennes,6992,000099,Tours
396492,2014,french+ligue+2,272,ffff00,Sochaux,2503,ef2f24,AC Ajaccio
396493,2014,french+ligue+2,10373,000000,Arles,7868,ff4000,Angers
396494,2014,french+ligue+2,172,003fff,AJ Auxerre,3171,000099,Clermont Foot
396495,2014,french+ligue+2,2995,C8142F,Chateauroux,12971,000000,Créteil
396496,2014,french+ligue+2,3266,C8142F,Stade Laval,3170,1a1a1a,Dijon FCO
396497,2014,french+ligue+2,7707,E91514,GFC Ajaccio ,3236,000099,Le Havre AC
396498,2014,french+ligue+2,6997,0000bf,Brest,6990,C8142F,Niort
396499,2014,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,17483,000000,Orléans
396500,2014,french+ligue+2,6992,C8142F,Tours,170,0000bf,Troyes
396501,2014,french+ligue+2,7730,C8142F,Nimes,6732,6000bf,Valenciennes
396502,2014,french+ligue+2,7868,1a1a1a,Angers,3267,ef2f24,AS Nancy Lorraine
396503,2014,french+ligue+2,17483,000000,Orléans,10373,C60000,Arles
396504,2014,french+ligue+2,12971,000000,Créteil,172,003fff,AJ Auxerre
396505,2014,french+ligue+2,170,0000bf,Troyes,6997,1a1a1a,Brest
396506,2014,french+ligue+2,6990,C8142F,Niort,7707,96bfdb,GFC Ajaccio 
396507,2014,french+ligue+2,3171,C8142F,Clermont Foot,3266,000099,Stade Laval
396508,2014,french+ligue+2,3236,C8142F,Le Havre AC,2995,000099,Chateauroux
396509,2014,french+ligue+2,2503,ef2f24,AC Ajaccio,7730,000099,Nimes
396510,2014,french+ligue+2,6732,ef2f24,Valenciennes,272,ffff00,Sochaux
396511,2014,french+ligue+2,3170,ef2f24,Dijon FCO,6992,000099,Tours
396512,2014,french+ligue+2,6997,0000bf,Brest,2503,ef2f24,AC Ajaccio
396513,2014,french+ligue+2,272,ffff00,Sochaux,7868,1a1a1a,Angers
396514,2014,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,3171,000099,Clermont Foot
396515,2014,french+ligue+2,7707,E91514,GFC Ajaccio ,12971,000000,Créteil
396516,2014,french+ligue+2,2995,C8142F,Chateauroux,3170,1a1a1a,Dijon FCO
396517,2014,french+ligue+2,6992,C8142F,Tours,3236,000099,Le Havre AC
396518,2014,french+ligue+2,172,003fff,AJ Auxerre,6990,000099,Niort
396519,2014,french+ligue+2,7730,C8142F,Nimes,17483,000000,Orléans
396520,2014,french+ligue+2,10373,000000,Arles,170,0000bf,Troyes
396521,2014,french+ligue+2,3266,C8142F,Stade Laval,6732,6000bf,Valenciennes
396522,2014,french+ligue+2,2503,ef2f24,AC Ajaccio,3267,1a1a1a,AS Nancy Lorraine
396523,2014,french+ligue+2,17483,000000,Orléans,7868,ff4000,Angers
396524,2014,french+ligue+2,12971,000000,Créteil,10373,C60000,Arles
396525,2014,french+ligue+2,7707,E91514,GFC Ajaccio ,172,003fff,AJ Auxerre
396526,2014,french+ligue+2,3170,ef2f24,Dijon FCO,6997,0000bf,Brest
396527,2014,french+ligue+2,3236,C8142F,Le Havre AC,3266,000099,Stade Laval
396528,2014,french+ligue+2,6732,ef2f24,Valenciennes,2995,000099,Chateauroux
396529,2014,french+ligue+2,170,0000bf,Troyes,7730,C8142F,Nimes
396530,2014,french+ligue+2,6990,C8142F,Niort,272,ffff00,Sochaux
396531,2014,french+ligue+2,3171,C8142F,Clermont Foot,6992,000099,Tours
396532,2014,french+ligue+2,17483,000000,Orléans,2503,ef2f24,AC Ajaccio
396533,2014,french+ligue+2,3266,C8142F,Stade Laval,172,003fff,AJ Auxerre
396534,2014,french+ligue+2,272,ffff00,Sochaux,3171,000099,Clermont Foot
396535,2014,french+ligue+2,6997,0000bf,Brest,12971,000000,Créteil
396536,2014,french+ligue+2,10373,000000,Arles,3170,ef2f24,Dijon FCO
396537,2014,french+ligue+2,6992,C8142F,Tours,7707,96bfdb,GFC Ajaccio 
396538,2014,french+ligue+2,7730,C8142F,Nimes,3236,000099,Le Havre AC
396539,2014,french+ligue+2,2995,C8142F,Chateauroux,6990,000099,Niort
396540,2014,french+ligue+2,7868,1a1a1a,Angers,170,0000bf,Troyes
396541,2014,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,6732,6000bf,Valenciennes
396542,2014,french+ligue+2,170,0000bf,Troyes,3267,ef2f24,AS Nancy Lorraine
396543,2014,french+ligue+2,2503,ef2f24,AC Ajaccio,7868,1a1a1a,Angers
396544,2014,french+ligue+2,3171,C8142F,Clermont Foot,10373,000000,Arles
396545,2014,french+ligue+2,6732,ef2f24,Valenciennes,6997,0000bf,Brest
396546,2014,french+ligue+2,7707,E91514,GFC Ajaccio ,3266,000099,Stade Laval
396547,2014,french+ligue+2,172,003fff,AJ Auxerre,2995,000099,Chateauroux
396548,2014,french+ligue+2,12971,000000,Créteil,7730,000099,Nimes
396549,2014,french+ligue+2,3170,ef2f24,Dijon FCO,17483,000000,Orléans
396550,2014,french+ligue+2,3236,C8142F,Le Havre AC,272,ffff00,Sochaux
396551,2014,french+ligue+2,6990,C8142F,Niort,6992,000099,Tours
396552,2014,french+ligue+2,6992,C8142F,Tours,172,003fff,AJ Auxerre
396553,2014,french+ligue+2,17483,000000,Orléans,3171,000099,Clermont Foot
