228713,2007,italian+serie+b,7666789,0,84504,20,0.0,1.0,,,,Michele Marcolini,<b>Michele Marcolini</b><br>Goal,Goal
228714,2007,italian+serie+b,7666784,0,83812,,0.0,1.0,,,,Elvis Abbruscato,<b>Elvis Abbruscato</b><br>Goal,Goal
228714,2007,italian+serie+b,7666958,0,109226,,1.0,0.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
229000,2007,italian+serie+b,8295524,0,31100,29,1.0,0.0,,,,Giampaolo Pazzini,<b>Giampaolo Pazzini</b><br>Goal,Goal
229000,2007,italian+serie+b,8295531,0,31100,29,1.0,0.0,,,,Giampaolo Pazzini,<b>Giampaolo Pazzini</b><br>Goal,Goal
229504,2007,italian+serie+b,7759040,0,68053,,1.0,0.0,,,,Marco Zaninelli,<b>Marco Zaninelli</b><br>Goal,Goal
229660,2007,italian+serie+b,7785466,0,89267,,0.0,1.0,,,,Jose Ignacio Castillo,<b>Jose Ignacio Castillo</b><br>Goal,Goal
229829,2007,italian+serie+b,7826741,0,27080,23,0.0,1.0,,,,Simone Dallamano,<b>Simone Dallamano</b><br>Goal,Goal
230204,2007,italian+serie+b,7873699,0,12393,,1.0,0.0,,,,Andrea Zanchetta,<b>Andrea Zanchetta</b><br>Penalty - Scored,Penalty - Scored
230209,2007,italian+serie+b,7874602,0,67729,,0.0,1.0,,,,Ferdinando Sforzini,<b>Ferdinando Sforzini</b><br>Goal,Goal
230497,2007,italian+serie+b,7892399,0,115330,26,0.0,1.0,,,,Fabiano Santacroce,<b>Fabiano Santacroce</b><br>Goal,Goal
230497,2007,italian+serie+b,7899190,0,29184,18,0.0,1.0,,,,Davide Possanzini,<b>Davide Possanzini</b><br>Goal,Goal
231230,2007,italian+serie+b,8029253,0,36663,84,1.0,0.0,,,,Thomas Herve Job Iyock,<b>Thomas Herve Job Iyock</b><br>Goal,Goal
231237,2007,italian+serie+b,8034848,0,89252,,1.0,0.0,,,,Adrian Ricchiuti,<b>Adrian Ricchiuti</b><br>Goal,Goal
231239,2007,italian+serie+b,8035078,0,11709,,0.0,1.0,,,,Stefano Fiore,<b>Stefano Fiore</b><br>Goal,Goal
231764,2007,italian+serie+b,8170290,0,12003,2,0.0,1.0,,,,Per Kroldrup,<b>Per Kroldrup</b><br>Goal,Goal
231764,2007,italian+serie+b,8171678,0,86907,7,1.0,0.0,,,,Stefano Guberti,<b>Stefano Guberti</b><br>Goal,Goal
232068,2007,italian+serie+b,8126090,0,37509,,1.0,0.0,,,,Gael Genevier,<b>Gael Genevier</b><br>Goal,Goal
232421,2007,italian+serie+b,8181617,0,38989,26,0.0,1.0,,,,Gianluca Galasso,<b>Gianluca Galasso</b><br>Goal,Goal
232442,2007,italian+serie+b,8206873,0,24096,,1.0,0.0,,,,Davide Moscardelli,<b>Davide Moscardelli</b><br>Goal,Goal
232444,2007,italian+serie+b,8203289,0,24800,,1.0,0.0,,,,Denis Godeas,<b>Denis Godeas</b><br>Goal,Goal
232579,2007,italian+serie+b,8363186,0,46909,,0.9225,0.5,,,,Gianluca Freddi,<b>Gianluca Freddi</b><br>Own Goal,Own Goal
232584,2007,italian+serie+b,8357636,0,18859,,1.0,0.0,,,,Vincenzo Sommese,<b>Vincenzo Sommese</b><br>Goal,Goal
232615,2007,italian+serie+b,8379190,0,28493,19,1.0,0.0,,,,Alessandro Parisi,<b>Alessandro Parisi</b><br>Goal,Goal
232616,2007,italian+serie+b,8378521,0,14339,,0.0,1.0,,,,Salvatore Bruno,<b>Salvatore Bruno</b><br>Goal,Goal
232712,2007,italian+serie+b,8485912,0,89235,,0.0,1.0,,,,Nicola Ferrari,<b>Nicola Ferrari</b><br>Goal,Goal
232713,2007,italian+serie+b,8484610,0,89296,,0.0,1.0,,,,Marco Bernacci,<b>Marco Bernacci</b><br>Goal,Goal
232713,2007,italian+serie+b,8490251,0,10148,,0.0,1.0,,,,Andrea Soncin,<b>Andrea Soncin</b><br>Goal,Goal
232715,2007,italian+serie+b,8482142,0,11912,,1.0,0.0,,,,Massimo Marazzina,<b>Massimo Marazzina</b><br>Goal,Goal
232715,2007,italian+serie+b,8482170,0,89289,,0.0,1.0,,,,Daniele Croce,<b>Daniele Croce</b><br>Goal,Goal
232715,2007,italian+serie+b,8490171,0,11947,,1.0,0.0,,,,Christian Bucchi,<b>Christian Bucchi</b><br>Goal,Goal
232718,2007,italian+serie+b,8479570,0,28561,,1.0,0.0,,,,Michele Marcolini,<b>Michele Marcolini</b><br>Penalty - Scored,Penalty - Scored
232718,2007,italian+serie+b,8480786,0,28368,,0.0,1.0,,,,Jaime Valdes,<b>Jaime Valdes</b><br>Goal,Goal
232718,2007,italian+serie+b,8482100,0,68253,,1.0,0.0,,,,Andrea Mantovani,<b>Andrea Mantovani</b><br>Goal,Goal
232718,2007,italian+serie+b,8485983,0,24102,,1.0,0.0,,,,Sergio Pellissier,<b>Sergio Pellissier</b><br>Goal,Goal
232718,2007,italian+serie+b,8486927,0,28368,,0.0,1.0,,,,Jaime Valdes,<b>Jaime Valdes</b><br>Penalty - Scored,Penalty - Scored
232718,2007,italian+serie+b,8487241,0,12401,,0.0,1.0,,,,Simone Tiribocchi,<b>Simone Tiribocchi</b><br>Goal,Goal
232812,2007,italian+serie+b,8585823,0,89222,,1.0,0.0,,,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b><br>Goal,Goal
232812,2007,italian+serie+b,8585838,0,28392,,0.0,1.0,,,,Alfonso Camorani,<b>Alfonso Camorani</b><br>Goal,Goal
232817,2007,italian+serie+b,8593347,0,29321,,1.0,0.0,,,,Marco Moro,<b>Marco Moro</b><br>Goal,Goal
232882,2007,italian+serie+b,8675910,0,24102,,0.0,1.0,,,,Sergio Pellissier,<b>Sergio Pellissier</b><br>Goal,Goal
232882,2007,italian+serie+b,8675915,0,113108,,1.0,0.0,,,,Andrea Gaveglia,<b>Andrea Gaveglia</b><br>Goal,Goal
232882,2007,italian+serie+b,8682487,0,24218,,1.0,0.0,,,,Antonio Schetter,<b>Antonio Schetter</b><br>Goal,Goal
232882,2007,italian+serie+b,8682497,0,89240,,0.0,1.0,,,,Antino Iunco,<b>Antino Iunco</b><br>Goal,Goal
232883,2007,italian+serie+b,8675937,0,31453,,1.0,0.0,,,,Julien Rantier,<b>Julien Rantier</b><br>Goal,Goal
232888,2007,italian+serie+b,8682459,0,39875,,1.0,0.0,,,,Emanuele D'anna,<b>Emanuele D'anna</b><br>Goal,Goal
232915,2007,italian+serie+b,8719830,0,89252,,0.0,1.0,,,,Adrian Ricchiuti,<b>Adrian Ricchiuti</b><br>Goal,Goal
232918,2007,italian+serie+b,8713341,0,109226,,0.0,1.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
232939,2007,italian+serie+b,8754819,0,25001,,0.0,1.0,,,,Nicola Madonna,<b>Nicola Madonna</b><br>Goal,Goal
232942,2007,italian+serie+b,8755462,0,89281,,1.0,0.0,,,,Massimiliano Guidetti,<b>Massimiliano Guidetti</b><br>Goal,Goal
232945,2007,italian+serie+b,8748114,0,28493,,0.0,1.0,,,,Alessandro Parisi,<b>Alessandro Parisi</b><br>Penalty - Scored,Penalty - Scored
232946,2007,italian+serie+b,8746814,0,14346,,0.0,1.0,,,,Enrico Fantini,<b>Enrico Fantini</b><br>Goal,Goal
232946,2007,italian+serie+b,8750165,0,18077,,1.0,0.0,,,,Giorgos Kyriazis,<b>Giorgos Kyriazis</b><br>Goal,Goal
232946,2007,italian+serie+b,8750215,0,109226,,1.0,0.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Goal,Goal
232946,2007,italian+serie+b,8753591,0,109226,,1.0,0.0,,,,Pablo Granoche,<b>Pablo Granoche</b><br>Penalty - Scored,Penalty - Scored
233066,2007,italian+serie+b,8877459,0,29876,,0.0,1.0,,,,Docente,<b>Docente</b><br>Goal,Goal
233082,2007,italian+serie+b,8883128,0,14380,,1.0,0.0,,,,Alessandro Pellicori,<b>Alessandro Pellicori</b><br>Penalty - Scored,Penalty - Scored
241549,2007,italian+serie+b,8896375,0,83812,,1.0,0.0,,,,Elvis Abbruscato,<b>Elvis Abbruscato</b><br>Goal,Goal
