226841,2007,italian+serie+b,t3291,,0,0,0,0,0,0,0,-1,3291,,,
226841,2007,italian+serie+b,t4056,,0,0,0,0,0,0,0,-1,4056,,,
226842,2007,italian+serie+b,t3346,,0,0,0,0,0,0,0,-1,3346,,,
226842,2007,italian+serie+b,t240,,0,0,0,0,0,0,0,-1,240,,,
226843,2007,italian+serie+b,t106,,0,0,0,0,0,0,0,-1,106,,,
226843,2007,italian+serie+b,t3956,,0,0,0,0,0,0,0,-1,3956,,,
226844,2007,italian+serie+b,t107,,0,0,0,0,0,0,0,-1,107,,,
226844,2007,italian+serie+b,t3961,,0,0,0,0,0,0,0,-1,3961,,,
226845,2007,italian+serie+b,t108,,0,0,0,0,0,0,0,-1,108,,,
226845,2007,italian+serie+b,t120,,0,0,0,0,0,0,0,-1,120,,,
226846,2007,italian+serie+b,t3337,,0,0,0,0,0,0,0,-1,3337,,,
226846,2007,italian+serie+b,t238,,0,0,0,0,0,0,0,-1,238,,,
226847,2007,italian+serie+b,t4057,,0,0,0,0,0,0,0,-1,4057,,,
226847,2007,italian+serie+b,t113,,0,0,0,0,0,0,0,-1,113,,,
226848,2007,italian+serie+b,t3991,,0,0,0,0,0,0,0,-1,3991,,,
226848,2007,italian+serie+b,t4347,,0,0,0,0,0,0,0,-1,4347,,,
226849,2007,italian+serie+b,t2573,,0,0,0,0,0,0,0,-1,2573,,,
226849,2007,italian+serie+b,t3955,,0,0,0,0,0,0,0,-1,3955,,,
226849,2007,italian+serie+b,p30686,null,0,0,0,0,0,0,0,30686,3955,G,,
226850,2007,italian+serie+b,t5286,,0,0,0,0,0,0,0,-1,5286,,,
226850,2007,italian+serie+b,t4055,,0,0,0,0,0,0,0,-1,4055,,,
226851,2007,italian+serie+b,t3241,,0,0,0,0,0,0,0,-1,3241,,,
226851,2007,italian+serie+b,t2924,,0,0,0,0,0,0,0,-1,2924,,,
227047,2007,italian+serie+b,t240,,0,0,0,0,0,0,0,-1,240,,,
227047,2007,italian+serie+b,t4056,,0,0,0,0,0,0,0,-1,4056,,,
227048,2007,italian+serie+b,t2924,,0,0,0,0,0,0,0,-1,2924,,,
227048,2007,italian+serie+b,t120,,0,0,0,0,0,0,0,-1,120,,,
227049,2007,italian+serie+b,t107,,0,0,0,0,0,0,0,-1,107,,,
227049,2007,italian+serie+b,t2573,,0,0,0,0,0,0,0,-1,2573,,,
227050,2007,italian+serie+b,t4055,,0,0,0,0,0,0,0,-1,4055,,,
227050,2007,italian+serie+b,t3346,,0,0,0,0,0,0,0,-1,3346,,,
227050,2007,italian+serie+b,p86907,17,0,0,0,0,0,0,0,86907,3346,M,,
227051,2007,italian+serie+b,t106,,0,0,0,0,0,0,0,-1,106,,,
227051,2007,italian+serie+b,t3291,,0,0,0,0,0,0,0,-1,3291,,,
227051,2007,italian+serie+b,p105626,null,0,0,0,0,0,0,0,105626,106,M,,
227052,2007,italian+serie+b,t5286,,0,0,0,0,0,0,0,-1,5286,,,
227052,2007,italian+serie+b,t113,,0,0,0,0,0,0,0,-1,113,,,
227053,2007,italian+serie+b,t3241,,0,0,0,0,0,0,0,-1,3241,,,
227053,2007,italian+serie+b,t3991,,0,0,0,0,0,0,0,-1,3991,,,
227053,2007,italian+serie+b,p24387,17,0,0,0,0,0,0,0,24387,3241,M,,
227054,2007,italian+serie+b,t3263,,0,0,0,0,0,0,0,-1,3263,,,
227054,2007,italian+serie+b,t3955,,0,0,0,0,0,0,0,-1,3955,,,
227055,2007,italian+serie+b,t114,,0,0,0,0,0,0,0,-1,114,,,
227055,2007,italian+serie+b,t3337,,0,0,0,0,0,0,0,-1,3337,,,
227055,2007,italian+serie+b,p38111,11,0,0,0,0,0,0,0,38111,114,F,,
227055,2007,italian+serie+b,p104427,null,0,0,0,0,0,0,0,104427,114,M,,
227055,2007,italian+serie+b,p83771,20,0,0,0,0,0,0,0,83771,114,M,,
227055,2007,italian+serie+b,p104404,26,0,0,0,0,0,0,0,104404,114,D,,
227056,2007,italian+serie+b,t3956,,0,0,0,0,0,0,0,-1,3956,,,
227056,2007,italian+serie+b,t108,,0,0,0,0,0,0,0,-1,108,,,
227057,2007,italian+serie+b,t4347,,0,0,0,0,0,0,0,-1,4347,,,
227057,2007,italian+serie+b,t238,,0,0,0,0,0,0,0,-1,238,,,
227058,2007,italian+serie+b,t3961,,0,0,0,0,0,0,0,-1,3961,,,
227058,2007,italian+serie+b,t4057,,0,0,0,0,0,0,0,-1,4057,,,
227058,2007,italian+serie+b,p89255,27,0,0,0,0,0,0,0,89255,3961,F,,
227058,2007,italian+serie+b,p19459,2,0,0,0,0,0,0,0,19459,3961,D,,
227058,2007,italian+serie+b,p24096,9,0,0,0,0,0,0,0,24096,3961,F,,
227058,2007,italian+serie+b,p89290,7,0,0,0,0,0,0,0,89290,3961,M,,
227179,2007,italian+serie+b,t106,,0,0,0,0,0,0,0,-1,106,,,
227179,2007,italian+serie+b,t120,,0,0,0,0,0,0,0,-1,120,,,
227179,2007,italian+serie+b,p105835,null,0,0,0,0,0,0,0,105835,106,F,,
227179,2007,italian+serie+b,p89221,9,0,0,0,0,0,0,0,89221,106,F,,
227180,2007,italian+serie+b,t107,,0,0,0,0,0,0,0,-1,107,,,
227180,2007,italian+serie+b,t3241,,0,0,0,0,0,0,0,-1,3241,,,
227180,2007,italian+serie+b,p44675,8,0,0,0,0,0,0,0,44675,107,M,,
227180,2007,italian+serie+b,p27988,20,0,0,0,0,0,0,0,27988,3241,F,,
227181,2007,italian+serie+b,t240,,0,0,0,0,0,0,0,-1,240,,,
227181,2007,italian+serie+b,t4347,,0,0,0,0,0,0,0,-1,4347,,,
227181,2007,italian+serie+b,p13733,null,0,0,0,0,0,0,0,13733,240,F,,
227181,2007,italian+serie+b,p31401,null,0,0,0,0,0,0,0,31401,240,M,,
227181,2007,italian+serie+b,p79671,null,0,0,0,0,0,0,0,79671,4347,D,,
227182,2007,italian+serie+b,t3346,,0,0,0,0,0,0,0,-1,3346,,,
227182,2007,italian+serie+b,t3263,,0,0,0,0,0,0,0,-1,3263,,,
227182,2007,italian+serie+b,p10148,99,0,0,0,0,0,0,0,10148,3346,F,,
227182,2007,italian+serie+b,p105836,null,0,0,0,0,0,0,0,105836,3346,D,,
227182,2007,italian+serie+b,p68247,6,0,0,0,0,0,0,0,68247,3346,M,,
227182,2007,italian+serie+b,p11012,21,0,0,0,0,0,0,0,11012,3263,F,,
227182,2007,italian+serie+b,p38449,null,0,0,0,0,0,0,0,38449,3263,F,,
227183,2007,italian+serie+b,t114,,0,0,0,0,0,0,0,-1,114,,,
227183,2007,italian+serie+b,t3956,,0,0,0,0,0,0,0,-1,3956,,,
227183,2007,italian+serie+b,p104430,null,0,0,0,0,0,0,0,104430,114,F,,
227183,2007,italian+serie+b,p13218,null,0,0,0,0,0,0,0,13218,3956,F,,
227184,2007,italian+serie+b,t3961,,0,0,0,0,0,0,0,-1,3961,,,
227184,2007,italian+serie+b,t5286,,0,0,0,0,0,0,0,-1,5286,,,
227184,2007,italian+serie+b,p89290,7,0,0,0,0,0,0,0,89290,3961,M,,
227184,2007,italian+serie+b,p89252,10,0,0,0,0,0,0,0,89252,3961,M,,
227184,2007,italian+serie+b,p41695,17,0,0,0,0,0,0,0,41695,3961,M,,
227184,2007,italian+serie+b,p29873,55,0,0,0,0,0,0,0,29873,3961,M,,
227291,2007,italian+serie+b,t3346,,0,0,0,0,0,0,0,-1,3346,,,
227291,2007,italian+serie+b,t105,,0,0,0,0,0,0,0,-1,105,,,
227291,2007,italian+serie+b,p28434,null,0,0,0,0,0,0,0,28434,3346,M,,
227291,2007,italian+serie+b,p10148,99,0,0,0,0,0,0,0,10148,3346,F,,
227291,2007,italian+serie+b,p105627,22,0,0,0,0,0,0,0,105627,105,M,,
227295,2007,italian+serie+b,t117,,0,0,0,0,0,0,0,-1,117,,,
227295,2007,italian+serie+b,t240,,0,0,0,0,0,0,0,-1,240,,,
227295,2007,italian+serie+b,p47002,10,0,0,0,0,0,0,0,47002,117,M,,
227295,2007,italian+serie+b,p58496,21,0,0,0,0,0,0,0,58496,117,F,,
227295,2007,italian+serie+b,p104440,8,0,0,0,0,0,0,0,104440,117,M,,
227295,2007,italian+serie+b,p98868,14,0,0,0,0,0,0,0,98868,240,M,,
227295,2007,italian+serie+b,p13733,null,0,0,0,0,0,0,0,13733,240,F,,
227296,2007,italian+serie+b,t239,,0,0,0,0,0,0,0,-1,239,,,
227296,2007,italian+serie+b,t3961,,0,0,0,0,0,0,0,-1,3961,,,
227296,2007,italian+serie+b,p11933,9,0,0,0,0,0,0,0,11933,239,F,,
227296,2007,italian+serie+b,p30593,10,0,0,0,0,0,0,0,30593,239,M,,
227296,2007,italian+serie+b,p11916,8,0,0,0,0,0,0,0,11916,239,M,,
227296,2007,italian+serie+b,p89290,7,0,0,0,0,0,0,0,89290,3961,M,,
