232064,2007,italian+serie+b,3955,C8142F,Grosseto,3346,000099,Ascoli
232065,2007,italian+serie+b,3991,C8142F,Mantova,4057,ffff00,Frosinone
232066,2007,italian+serie+b,2924,C24B4D,Messina,4055,000099,US Avellino
232067,2007,italian+serie+b,2573,C8142F,Modena,3241,000099,Triestina
232068,2007,italian+serie+b,3956,C8142F,Pisa,113,FFDB23,Lecce
232069,2007,italian+serie+b,4347,C8142F,Ravenna,3961,000099,Rimini
232070,2007,italian+serie+b,120,C8142F,Vicenza,5286,000099,Treviso
232071,2007,italian+serie+b,3291,C8142F,Albinoleffe,5286,000099,Treviso
232072,2007,italian+serie+b,107,D91B25,Bologna,3346,000099,Ascoli
232073,2007,italian+serie+b,3337,1a1a1a,Cesena,113,FFDB23,Lecce
232129,2007,italian+serie+b,3291,C8142F,Albinoleffe,240,000099,Piacenza
232130,2007,italian+serie+b,106,aa0001,Bari,3346,000099,Ascoli
232131,2007,italian+serie+b,108,2E4BAB,Brescia,2573,000099,Modena
232132,2007,italian+serie+b,3337,1a1a1a,Cesena,4057,ffff00,Frosinone
232133,2007,italian+serie+b,3955,C8142F,Grosseto,5286,000099,Treviso
232134,2007,italian+serie+b,3991,C8142F,Mantova,113,FFDB23,Lecce
232135,2007,italian+serie+b,2924,C24B4D,Messina,4347,000099,Ravenna
232136,2007,italian+serie+b,3956,C8142F,Pisa,4055,000099,US Avellino
232137,2007,italian+serie+b,4056,C8142F,Spezia,238,ffff00,Chievo Verona
232138,2007,italian+serie+b,3241,C8142F,Triestina,3961,000099,Rimini
232139,2007,italian+serie+b,120,C8142F,Vicenza,107,2F2F86,Bologna
232152,2007,italian+serie+b,120,C8142F,Vicenza,240,000099,Piacenza
232411,2007,italian+serie+b,3346,C8142F,Ascoli,108,2E4BAB,Brescia
232412,2007,italian+serie+b,4055,C8142F,US Avellino,3337,1a1a1a,Cesena
232413,2007,italian+serie+b,107,D91B25,Bologna,3955,000099,Grosseto
232414,2007,italian+serie+b,238,ffff00,Chievo Verona,3991,000099,Mantova
232415,2007,italian+serie+b,4057,ffff00,Frosinone,120,000099,Vicenza
232416,2007,italian+serie+b,113,FFDB23,Lecce,3291,000099,Albinoleffe
232417,2007,italian+serie+b,240,C8142F,Piacenza,3241,000099,Triestina
232418,2007,italian+serie+b,4347,C8142F,Ravenna,2573,000099,Modena
232419,2007,italian+serie+b,3961,C8142F,Rimini,3956,000099,Pisa
232420,2007,italian+serie+b,4056,C8142F,Spezia,2924,000099,Messina
232421,2007,italian+serie+b,5286,C8142F,Treviso,106,000099,Bari
232439,2007,italian+serie+b,3291,C8142F,Albinoleffe,3346,000099,Ascoli
232440,2007,italian+serie+b,106,aa0001,Bari,113,FFDB23,Lecce
232441,2007,italian+serie+b,108,2E4BAB,Brescia,3961,000099,Rimini
232442,2007,italian+serie+b,3337,1a1a1a,Cesena,5286,000099,Treviso
232443,2007,italian+serie+b,3955,C8142F,Grosseto,240,000099,Piacenza
232444,2007,italian+serie+b,3991,C8142F,Mantova,4056,000099,Spezia
232445,2007,italian+serie+b,2924,C24B4D,Messina,107,2F2F86,Bologna
232446,2007,italian+serie+b,2573,C8142F,Modena,4057,ffff00,Frosinone
232447,2007,italian+serie+b,3956,C8142F,Pisa,4347,000099,Ravenna
232448,2007,italian+serie+b,3241,C8142F,Triestina,4055,000099,US Avellino
232449,2007,italian+serie+b,120,C8142F,Vicenza,238,ffff00,Chievo Verona
232475,2007,italian+serie+b,3346,C8142F,Ascoli,2573,000099,Modena
232476,2007,italian+serie+b,4055,C8142F,US Avellino,106,000099,Bari
232477,2007,italian+serie+b,107,D91B25,Bologna,3991,000099,Mantova
232478,2007,italian+serie+b,238,ffff00,Chievo Verona,3955,000099,Grosseto
232479,2007,italian+serie+b,4057,ffff00,Frosinone,108,2E4BAB,Brescia
232480,2007,italian+serie+b,113,FFDB23,Lecce,2924,C24B4D,Messina
232481,2007,italian+serie+b,240,C8142F,Piacenza,3337,1a1a1a,Cesena
232482,2007,italian+serie+b,4347,C8142F,Ravenna,120,000099,Vicenza
232483,2007,italian+serie+b,3961,C8142F,Rimini,3291,000099,Albinoleffe
232484,2007,italian+serie+b,4056,C8142F,Spezia,3956,000099,Pisa
232485,2007,italian+serie+b,5286,C8142F,Treviso,3241,000099,Triestina
232506,2007,italian+serie+b,3291,C8142F,Albinoleffe,4057,ffff00,Frosinone
232507,2007,italian+serie+b,106,aa0001,Bari,238,ffff00,Chievo Verona
232508,2007,italian+serie+b,108,2E4BAB,Brescia,4055,000099,US Avellino
232509,2007,italian+serie+b,3337,1a1a1a,Cesena,4347,000099,Ravenna
232510,2007,italian+serie+b,3955,C8142F,Grosseto,4056,000099,Spezia
232511,2007,italian+serie+b,3991,C8142F,Mantova,240,000099,Piacenza
232512,2007,italian+serie+b,2924,C24B4D,Messina,3961,000099,Rimini
232513,2007,italian+serie+b,2573,C8142F,Modena,5286,000099,Treviso
232514,2007,italian+serie+b,3956,C8142F,Pisa,107,2F2F86,Bologna
232515,2007,italian+serie+b,3241,C8142F,Triestina,3346,000099,Ascoli
232516,2007,italian+serie+b,120,C8142F,Vicenza,113,FFDB23,Lecce
232546,2007,italian+serie+b,4056,C8142F,Spezia,3291,000099,Albinoleffe
232547,2007,italian+serie+b,240,C8142F,Piacenza,3346,000099,Ascoli
232548,2007,italian+serie+b,3956,C8142F,Pisa,106,000099,Bari
232549,2007,italian+serie+b,3961,C8142F,Rimini,107,2F2F86,Bologna
232550,2007,italian+serie+b,120,C8142F,Vicenza,108,2E4BAB,Brescia
232551,2007,italian+serie+b,238,ffff00,Chievo Verona,3337,1a1a1a,Cesena
232552,2007,italian+serie+b,113,FFDB23,Lecce,4057,1a1a1a,Frosinone
232553,2007,italian+serie+b,4347,C8142F,Ravenna,3991,000099,Mantova
232554,2007,italian+serie+b,3955,C8142F,Grosseto,2573,000099,Modena
232555,2007,italian+serie+b,4055,C8142F,US Avellino,5286,000099,Treviso
232556,2007,italian+serie+b,2924,C24B4D,Messina,3241,000099,Triestina
232577,2007,italian+serie+b,3991,C8142F,Mantova,4055,000099,US Avellino
232578,2007,italian+serie+b,3241,C8142F,Triestina,238,ffff00,Chievo Verona
232579,2007,italian+serie+b,108,2E4BAB,Brescia,3955,000099,Grosseto
232580,2007,italian+serie+b,5286,C8142F,Treviso,113,FFDB23,Lecce
232581,2007,italian+serie+b,3337,1a1a1a,Cesena,2924,C24B4D,Messina
232582,2007,italian+serie+b,2573,C8142F,Modena,240,000099,Piacenza
232583,2007,italian+serie+b,4057,ffff00,Frosinone,3956,000099,Pisa
232584,2007,italian+serie+b,3346,C8142F,Ascoli,4347,000099,Ravenna
232585,2007,italian+serie+b,106,aa0001,Bari,3961,000099,Rimini
232586,2007,italian+serie+b,107,D91B25,Bologna,4056,000099,Spezia
232587,2007,italian+serie+b,3291,C8142F,Albinoleffe,120,000099,Vicenza
232608,2007,italian+serie+b,3955,C8142F,Grosseto,3291,000099,Albinoleffe
232609,2007,italian+serie+b,3961,C8142F,Rimini,3346,000099,Ascoli
232610,2007,italian+serie+b,120,C8142F,Vicenza,106,000099,Bari
232611,2007,italian+serie+b,4347,C8142F,Ravenna,107,2F2F86,Bologna
232612,2007,italian+serie+b,240,C8142F,Piacenza,108,2E4BAB,Brescia
232613,2007,italian+serie+b,3956,C8142F,Pisa,3337,1a1a1a,Cesena
232614,2007,italian+serie+b,4055,C8142F,US Avellino,4057,ffff00,Frosinone
232615,2007,italian+serie+b,2924,C24B4D,Messina,3991,000099,Mantova
232616,2007,italian+serie+b,4056,C8142F,Spezia,2573,000099,Modena
232617,2007,italian+serie+b,238,ffff00,Chievo Verona,5286,000099,Treviso
232618,2007,italian+serie+b,113,FFDB23,Lecce,3241,000099,Triestina
232638,2007,italian+serie+b,107,D91B25,Bologna,4055,000099,US Avellino
232639,2007,italian+serie+b,2573,C8142F,Modena,238,ffff00,Chievo Verona
232640,2007,italian+serie+b,3337,1a1a1a,Cesena,3955,000099,Grosseto
232641,2007,italian+serie+b,3346,C8142F,Ascoli,113,FFDB23,Lecce
232642,2007,italian+serie+b,4057,ffff00,Frosinone,2924,C24B4D,Messina
232643,2007,italian+serie+b,106,aa0001,Bari,240,000099,Piacenza
232644,2007,italian+serie+b,108,2E4BAB,Brescia,3956,000099,Pisa
232645,2007,italian+serie+b,3291,C8142F,Albinoleffe,4347,000099,Ravenna
232646,2007,italian+serie+b,5286,C8142F,Treviso,3961,000099,Rimini
232647,2007,italian+serie+b,3241,C8142F,Triestina,4056,000099,Spezia
232648,2007,italian+serie+b,3991,C8142F,Mantova,120,000099,Vicenza
232650,2007,italian+serie+b,4056,C8142F,Spezia,3346,000099,Ascoli
232651,2007,italian+serie+b,113,FFDB23,Lecce,4055,000099,US Avellino
232652,2007,italian+serie+b,4347,C8142F,Ravenna,106,000099,Bari
232653,2007,italian+serie+b,2924,C24B4D,Messina,108,2E4BAB,Brescia
232654,2007,italian+serie+b,120,C8142F,Vicenza,3337,1a1a1a,Cesena
232655,2007,italian+serie+b,238,ffff00,Chievo Verona,4057,1a1a1a,Frosinone
232656,2007,italian+serie+b,3961,C8142F,Rimini,3955,000099,Grosseto
232657,2007,italian+serie+b,3956,C8142F,Pisa,3991,000099,Mantova
232658,2007,italian+serie+b,3291,C8142F,Albinoleffe,2573,000099,Modena
232659,2007,italian+serie+b,240,C8142F,Piacenza,5286,000099,Treviso
232660,2007,italian+serie+b,107,D91B25,Bologna,3241,000099,Triestina
232681,2007,italian+serie+b,3337,1a1a1a,Cesena,3291,000099,Albinoleffe
232682,2007,italian+serie+b,3991,C8142F,Mantova,106,000099,Bari
232683,2007,italian+serie+b,108,2E4BAB,Brescia,107,D91B25,Bologna
232684,2007,italian+serie+b,4055,C8142F,US Avellino,238,ffff00,Chievo Verona
232685,2007,italian+serie+b,5286,C8142F,Treviso,2924,000099,Messina
232686,2007,italian+serie+b,113,FFDB23,Lecce,240,000099,Piacenza
232687,2007,italian+serie+b,3241,C8142F,Triestina,3956,000099,Pisa
232688,2007,italian+serie+b,3955,C8142F,Grosseto,4347,000099,Ravenna
232689,2007,italian+serie+b,2573,C8142F,Modena,3961,000099,Rimini
232690,2007,italian+serie+b,4057,ffff00,Frosinone,4056,000099,Spezia
232691,2007,italian+serie+b,3346,C8142F,Ascoli,120,000099,Vicenza
232712,2007,italian+serie+b,106,aa0001,Bari,3291,000099,Albinoleffe
232713,2007,italian+serie+b,4055,C8142F,US Avellino,3346,000099,Ascoli
232714,2007,italian+serie+b,4347,C8142F,Ravenna,108,2E4BAB,Brescia
232715,2007,italian+serie+b,107,D91B25,Bologna,3337,1a1a1a,Cesena
232716,2007,italian+serie+b,3961,C8142F,Rimini,4057,ffff00,Frosinone
232717,2007,italian+serie+b,120,C8142F,Vicenza,3955,000099,Grosseto
232718,2007,italian+serie+b,238,ffff00,Chievo Verona,113,C60000,Lecce
232719,2007,italian+serie+b,2924,C24B4D,Messina,2573,000099,Modena
232720,2007,italian+serie+b,4056,C8142F,Spezia,240,000099,Piacenza
232721,2007,italian+serie+b,3956,C8142F,Pisa,5286,000099,Treviso
232722,2007,italian+serie+b,3991,C8142F,Mantova,3241,000099,Triestina
232743,2007,italian+serie+b,240,C8142F,Piacenza,4055,000099,US Avellino
