227295,2007,italian+serie+b,7604694,73,,2,1.0,0.0,117,t,f,f,,&#201;dgar Barreto,<b>&#201;dgar Barreto</b> - 73' <br>Goal,(73'),Shot by Ãdgar Barreto,1
227296,2007,italian+serie+b,7604679,18,,1,1.0,0.0,239,t,f,f,,Nicola Ventola,<b>Nicola Ventola</b> - 18' <br>Goal,(18'),Shot by Nicola Ventola,1
227296,2007,italian+serie+b,7604680,42,,1,1.0,0.0,239,t,f,f,,Simone Barone,<b>Simone Barone</b> - 42' <br>Goal,(42'),Shot by Simone Barone,1
227296,2007,italian+serie+b,7604681,85,,2,0.0,1.0,3961,t,f,f,,Franceso Valiani,<b>Franceso Valiani</b> - 85' <br>Goal,(85'),Shot by Franceso Valiani,1
227296,2007,italian+serie+b,7604682,87,,2,0.0,1.0,3961,t,f,f,,Adrian Ricchiuti,<b>Adrian Ricchiuti</b> - 87' <br>Goal,(87'),Shot by Adrian Ricchiuti,1
227296,2007,italian+serie+b,7604683,97,,3,1.0,0.0,239,t,f,f,,Alessandro Rosina,<b>Alessandro Rosina</b> - 97' <br>Goal,(97'),Shot by Alessandro Rosina,1
227298,2007,italian+serie+b,7604673,36,,1,1.0,0.0,118,t,f,f,,Michele Paolucci,<b>Michele Paolucci</b> - 36' <br>Goal,(36'),Shot by Michele Paolucci,1
227298,2007,italian+serie+b,7604675,53,,2,1.0,0.0,118,t,f,f,,Antonio Di Natale,<b>Antonio Di Natale</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Antonio Di Natale,1
227298,2007,italian+serie+b,7604674,86,,2,1.0,0.0,118,t,f,f,,Michele Paolucci,<b>Michele Paolucci</b> - 86' <br>Goal,(86'),Shot by Michele Paolucci,1
227355,2007,italian+serie+b,7620017,21,,1,1.0,0.0,238,t,f,f,,Andrea Mantovani,<b>Andrea Mantovani</b> - 21' <br>Goal,(21'),Shot by Andrea Mantovani,1
227539,2007,italian+serie+b,7612452,90,,2,0.0,1.0,108,t,f,f,,Daniele Mannini,<b>Daniele Mannini</b> - 90' <br>Goal,(90'),Shot by Daniele Mannini,1
228711,2007,italian+serie+b,7666810,36,,1,1.0,0.0,3991,t,f,f,,Denis Godeas,<b>Denis Godeas</b> - 36' <br>Goal,(36'),Shot by Denis Godeas,1
228711,2007,italian+serie+b,7666872,50,,2,1.0,0.0,3991,t,f,f,,Denis Godeas,<b>Denis Godeas</b> - 50' <br>Goal,(50'),Shot by Denis Godeas,1
228711,2007,italian+serie+b,7666953,88,,2,1.0,0.0,3991,t,f,f,,Gaetano Caridi,<b>Gaetano Caridi</b> - 88' <br>Goal,(88'),Shot by Gaetano Caridi,1
228711,2007,italian+serie+b,7666965,90, +1',2,1.0,0.0,3991,t,f,f,,Alessandro Noselli,<b>Alessandro Noselli</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Alessandro Noselli,1
228712,2007,italian+serie+b,7666798,6,,1,0.0,1.0,4056,t,f,f,,Massimiliano Guidetti,<b>Massimiliano Guidetti</b> - 6' <br>Goal,(6'),Shot by Massimiliano Guidetti,1
228712,2007,italian+serie+b,7666800,22,,1,0.0,1.0,4056,t,f,f,,Guly,<b>Guly</b> - 22' <br>Goal,(22'),Shot by Guly,1
228712,2007,italian+serie+b,7666957,54,,2,1.0,0.0,2573,t,f,f,,Alex Pinardi,<b>Alex Pinardi</b> - 54' <br>Goal,(54'),Shot by Alex Pinardi,1
228712,2007,italian+serie+b,7666970,90, +1',2,1.0,0.0,2573,t,f,f,,Raffaele Longo,<b>Raffaele Longo</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Raffaele Longo,1
228713,2007,italian+serie+b,7666789,4,,1,0.0,1.0,238,t,f,f,,Michele Marcolini,<b>Michele Marcolini</b> - 4' <br>Goal,(4'),Shot by Michele Marcolini,1
228714,2007,italian+serie+b,7666784,7,,1,0.0,1.0,113,t,f,f,,Elvis Abbruscato,<b>Elvis Abbruscato</b> - 7' <br>Goal,(7'),Shot by Elvis Abbruscato,1
228714,2007,italian+serie+b,7666958,56,,2,1.0,0.0,3241,t,f,f,,Pablo Granoche,<b>Pablo Granoche</b> - 56' <br>Goal,(56'),Shot by Pablo Granoche,1
229000,2007,italian+serie+b,8295524,60,,2,1.0,0.0,109,t,f,f,,Giampaolo Pazzini,<b>Giampaolo Pazzini</b> - 60' <br>Goal,(60'),Shot by Giampaolo Pazzini,1
229000,2007,italian+serie+b,8295531,73,,2,1.0,0.0,109,t,f,f,,Giampaolo Pazzini,<b>Giampaolo Pazzini</b> - 73' <br>Goal,(73'),Shot by Giampaolo Pazzini,1
229504,2007,italian+serie+b,7759040,0,,1,1.0,0.0,4056,t,f,f,,Marco Zaninelli,<b>Marco Zaninelli</b> - 0' <br>Goal,(0'),Shot by Marco Zaninelli,1
229660,2007,italian+serie+b,7785466,93,,3,0.0,1.0,3956,t,f,f,,Jose Ignacio Castillo,<b>Jose Ignacio Castillo</b> - 93' <br>Goal,(93'),Shot by Jose Ignacio Castillo,1
229829,2007,italian+serie+b,7826741,34,,1,0.0,1.0,108,t,f,f,,Simone Dallamano,<b>Simone Dallamano</b> - 34' <br>Goal,(34'),Shot by Simone Dallamano,1
230204,2007,italian+serie+b,7873699,35,,1,1.0,0.0,113,t,f,f,,Andrea Zanchetta,<b>Andrea Zanchetta</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Andrea Zanchetta,1
230209,2007,italian+serie+b,7874602,52,,2,0.0,1.0,120,t,f,f,,Ferdinando Sforzini,<b>Ferdinando Sforzini</b> - 52' <br>Goal,(52'),Shot by Ferdinando Sforzini,1
230497,2007,italian+serie+b,7892399,43,,1,0.0,1.0,108,t,f,f,,Fabiano Santacroce,<b>Fabiano Santacroce</b> - 43' <br>Goal,(43'),Shot by Fabiano Santacroce,1
230497,2007,italian+serie+b,7899190,66,,2,0.0,1.0,108,t,f,f,,Davide Possanzini,<b>Davide Possanzini</b> - 66' <br>Goal,(66'),Shot by Davide Possanzini,1
231230,2007,italian+serie+b,8029253,23,,1,1.0,0.0,3346,t,f,f,,Thomas Herve Job Iyock,<b>Thomas Herve Job Iyock</b> - 23' <br>Goal,(23'),Shot by Thomas Herve Job Iyock,1
231237,2007,italian+serie+b,8034848,56,,2,1.0,0.0,3961,t,f,f,,Adrian Ricchiuti,<b>Adrian Ricchiuti</b> - 56' <br>Goal,(56'),Shot by Adrian Ricchiuti,1
231239,2007,italian+serie+b,8035078,49,,2,0.0,1.0,3991,t,f,f,,Stefano Fiore,<b>Stefano Fiore</b> - 49' <br>Goal,(49'),Shot by Stefano Fiore,1
231764,2007,italian+serie+b,8170290,29,,1,0.0,1.0,109,t,f,f,,Per Kroldrup,<b>Per Kroldrup</b> - 29' <br>Goal,(29'),Shot by Per Kroldrup,1
231764,2007,italian+serie+b,8171678,81,,2,1.0,0.0,3346,t,f,f,,Stefano Guberti,<b>Stefano Guberti</b> - 81' <br>Goal,(81'),Shot by Stefano Guberti,1
232068,2007,italian+serie+b,8126090,43,,1,1.0,0.0,3956,t,f,f,,Gael Genevier,<b>Gael Genevier</b> - 43' <br>Goal,(43'),Shot by Gael Genevier,1
232421,2007,italian+serie+b,8181617,40,,1,0.0,1.0,106,t,f,f,,Gianluca Galasso,<b>Gianluca Galasso</b> - 40' <br>Goal,(40'),Shot by Gianluca Galasso,1
232442,2007,italian+serie+b,8206873,80,,2,1.0,0.0,3337,t,f,f,,Davide Moscardelli,<b>Davide Moscardelli</b> - 80' <br>Goal,(80'),Shot by Davide Moscardelli,1
232444,2007,italian+serie+b,8203289,49,,2,1.0,0.0,3991,t,f,f,,Denis Godeas,<b>Denis Godeas</b> - 49' <br>Goal,(49'),Shot by Denis Godeas,1
232579,2007,italian+serie+b,8363186,90,,2,0.9225,0.5,3955,t,t,f,,Gianluca Freddi,<b>Gianluca Freddi</b> - 90' <br>Own Goal,(90' OG),Shot by Gianluca Freddi,1
232584,2007,italian+serie+b,8357636,21,,1,1.0,0.0,3346,t,f,f,,Vincenzo Sommese,<b>Vincenzo Sommese</b> - 21' <br>Goal,(21'),Shot by Vincenzo Sommese,1
232615,2007,italian+serie+b,8379190,18,,1,1.0,0.0,2924,t,f,f,,Alessandro Parisi,<b>Alessandro Parisi</b> - 18' <br>Goal,(18'),Shot by Alessandro Parisi,1
232616,2007,italian+serie+b,8378521,4,,1,0.0,1.0,2573,t,f,f,,Salvatore Bruno,<b>Salvatore Bruno</b> - 4' <br>Goal,(4'),Shot by Salvatore Bruno,1
232712,2007,italian+serie+b,8485912,52,,2,0.0,1.0,3291,t,f,f,,Nicola Ferrari,<b>Nicola Ferrari</b> - 52' <br>Goal,(52'),Shot by Nicola Ferrari,1
232713,2007,italian+serie+b,8484610,47,,2,0.0,1.0,3346,t,f,f,,Marco Bernacci,<b>Marco Bernacci</b> - 47' <br>Goal,(47'),Shot by Marco Bernacci,1
232713,2007,italian+serie+b,8490251,75,,2,0.0,1.0,3346,t,f,f,,Andrea Soncin,<b>Andrea Soncin</b> - 75' <br>Goal,(75'),Shot by Andrea Soncin,1
232715,2007,italian+serie+b,8482142,19,,1,1.0,0.0,107,t,f,f,,Massimo Marazzina,<b>Massimo Marazzina</b> - 19' <br>Goal,(19'),Shot by Massimo Marazzina,1
232715,2007,italian+serie+b,8482170,26,,1,0.0,1.0,3337,t,f,f,,Daniele Croce,<b>Daniele Croce</b> - 26' <br>Goal,(26'),Shot by Daniele Croce,1
232715,2007,italian+serie+b,8490171,77,,2,1.0,0.0,107,t,f,f,,Christian Bucchi,<b>Christian Bucchi</b> - 77' <br>Goal,(77'),Shot by Christian Bucchi,1
232718,2007,italian+serie+b,8479570,5,,1,1.0,0.0,238,t,f,f,,Michele Marcolini,<b>Michele Marcolini</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Michele Marcolini,1
232718,2007,italian+serie+b,8480786,14,,1,0.0,1.0,113,t,f,f,,Jaime Valdes,<b>Jaime Valdes</b> - 14' <br>Goal,(14'),Shot by Jaime Valdes,1
232718,2007,italian+serie+b,8482100,19,,1,1.0,0.0,238,t,f,f,,Andrea Mantovani,<b>Andrea Mantovani</b> - 19' <br>Goal,(19'),Shot by Andrea Mantovani,1
232718,2007,italian+serie+b,8485983,47,,2,1.0,0.0,238,t,f,f,,Sergio Pellissier,<b>Sergio Pellissier</b> - 47' <br>Goal,(47'),Shot by Sergio Pellissier,1
232718,2007,italian+serie+b,8486927,53,,2,0.0,1.0,113,t,f,f,,Jaime Valdes,<b>Jaime Valdes</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Jaime Valdes,1
232718,2007,italian+serie+b,8487241,60,,2,0.0,1.0,113,t,f,f,,Simone Tiribocchi,<b>Simone Tiribocchi</b> - 60' <br>Goal,(60'),Shot by Simone Tiribocchi,1
232812,2007,italian+serie+b,8585823,10,,1,1.0,0.0,3961,t,f,f,,Daniele Vantaggiato,<b>Daniele Vantaggiato</b> - 10' <br>Goal,(10'),Shot by Daniele Vantaggiato,1
232812,2007,italian+serie+b,8585838,33,,1,0.0,1.0,4056,t,f,f,,Alfonso Camorani,<b>Alfonso Camorani</b> - 33' <br>Goal,(33'),Shot by Alfonso Camorani,1
232817,2007,italian+serie+b,8593347,87,,2,1.0,0.0,2924,t,f,f,,Marco Moro,<b>Marco Moro</b> - 87' <br>Goal,(87'),Shot by Marco Moro,1
232882,2007,italian+serie+b,8675910,22,,1,0.0,1.0,238,t,f,f,,Sergio Pellissier,<b>Sergio Pellissier</b> - 22' <br>Goal,(22'),Shot by Sergio Pellissier,1
232882,2007,italian+serie+b,8675915,30,,1,1.0,0.0,2924,t,f,f,,Andrea Gaveglia,<b>Andrea Gaveglia</b> - 30' <br>Goal,(30'),Shot by Andrea Gaveglia,1
232882,2007,italian+serie+b,8682487,50,,2,1.0,0.0,2924,t,f,f,,Antonio Schetter,<b>Antonio Schetter</b> - 50' <br>Goal,(50'),Shot by Antonio Schetter,1
232882,2007,italian+serie+b,8682497,54,,2,0.0,1.0,238,t,f,f,,Antino Iunco,<b>Antino Iunco</b> - 54' <br>Goal,(54'),Shot by Antino Iunco,1
232883,2007,italian+serie+b,8675937,18,,1,1.0,0.0,240,t,f,f,,Julien Rantier,<b>Julien Rantier</b> - 18' <br>Goal,(18'),Shot by Julien Rantier,1
232888,2007,italian+serie+b,8682459,48,,2,1.0,0.0,3956,t,f,f,,Emanuele D'anna,<b>Emanuele D'anna</b> - 48' <br>Goal,(48'),Shot by Emanuele D'anna,1
232915,2007,italian+serie+b,8719830,87,,2,0.0,1.0,3961,t,f,f,,Adrian Ricchiuti,<b>Adrian Ricchiuti</b> - 87' <br>Goal,(87'),Shot by Adrian Ricchiuti,1
232918,2007,italian+serie+b,8713341,17,,1,0.0,1.0,3241,t,f,f,,Pablo Granoche,<b>Pablo Granoche</b> - 17' <br>Goal,(17'),Shot by Pablo Granoche,1
232939,2007,italian+serie+b,8754819,60,,2,0.0,1.0,3291,t,f,f,,Nicola Madonna,<b>Nicola Madonna</b> - 60' <br>Goal,(60'),Shot by Nicola Madonna,1
232942,2007,italian+serie+b,8755462,85,,2,1.0,0.0,4056,t,f,f,,Massimiliano Guidetti,<b>Massimiliano Guidetti</b> - 85' <br>Goal,(85'),Shot by Massimiliano Guidetti,1
232945,2007,italian+serie+b,8748114,21,,1,0.0,1.0,2924,t,f,f,,Alessandro Parisi,<b>Alessandro Parisi</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Alessandro Parisi,1
232946,2007,italian+serie+b,8746814,16,,1,0.0,1.0,2573,t,f,f,,Enrico Fantini,<b>Enrico Fantini</b> - 16' <br>Goal,(16'),Shot by Enrico Fantini,1
232946,2007,italian+serie+b,8750165,51,,2,1.0,0.0,3241,t,f,f,,Giorgos Kyriazis,<b>Giorgos Kyriazis</b> - 51' <br>Goal,(51'),Shot by Giorgos Kyriazis,1
232946,2007,italian+serie+b,8750215,59,,2,1.0,0.0,3241,t,f,f,,Pablo Granoche,<b>Pablo Granoche</b> - 59' <br>Goal,(59'),Shot by Pablo Granoche,1
232946,2007,italian+serie+b,8753591,85,,2,1.0,0.0,3241,t,f,f,,Pablo Granoche,<b>Pablo Granoche</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Pablo Granoche,1
233066,2007,italian+serie+b,8877459,90,,2,0.0,1.0,3961,t,f,f,,Docente,<b>Docente</b> - 90' <br>Goal,(90'),Shot by Docente,1
233082,2007,italian+serie+b,8883128,8,,1,1.0,0.0,4055,t,f,f,,Alessandro Pellicori,<b>Alessandro Pellicori</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Alessandro Pellicori,1
241549,2007,italian+serie+b,8896375,10,,1,1.0,0.0,113,t,f,f,,Elvis Abbruscato,<b>Elvis Abbruscato</b> - 10' <br>Goal,(10'),Shot by Elvis Abbruscato,1
