222915,2007,dutch+eredivisie,t2495,,0,0,0,0,0,0,0,-1,2495,,,
222915,2007,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
222924,2007,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
222924,2007,dutch+eredivisie,t2495,,0,0,0,0,0,0,0,-1,2495,,,
222924,2007,dutch+eredivisie,p11181,9,0,0,0,0,0,0,0,11181,153,F,,
222924,2007,dutch+eredivisie,p45238,null,0,0,0,0,0,0,0,45238,2495,D,,
225126,2007,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
225126,2007,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
225126,2007,dutch+eredivisie,p11093,24,0,0,0,0,0,0,0,11093,146,G,,
225126,2007,dutch+eredivisie,p43982,2,0,0,0,0,0,0,0,43982,146,D,,
225126,2007,dutch+eredivisie,p69505,3,0,0,0,0,0,0,0,69505,146,D,,
225126,2007,dutch+eredivisie,p13778,5,0,0,0,0,0,0,0,13778,146,D,,
225126,2007,dutch+eredivisie,p85270,36,0,0,0,0,0,0,0,85270,146,D,,
225126,2007,dutch+eredivisie,p76330,7,0,0,0,0,0,0,0,76330,146,D,,
225126,2007,dutch+eredivisie,p23107,4,0,0,0,0,0,0,0,23107,146,D,,
225126,2007,dutch+eredivisie,p36003,23,0,0,0,0,0,0,0,36003,146,M,,
225126,2007,dutch+eredivisie,p41952,6,0,0,0,0,0,0,0,41952,146,F,,
225126,2007,dutch+eredivisie,p7577,35,0,0,0,0,0,0,0,7577,146,F,,
225126,2007,dutch+eredivisie,p94818,21,0,0,0,0,0,0,0,94818,146,F,,
225126,2007,dutch+eredivisie,p87111,27,0,0,0,0,0,0,0,87111,146,G,,
225126,2007,dutch+eredivisie,p40233,14,0,0,0,0,0,0,0,40233,146,M,,
225126,2007,dutch+eredivisie,p41873,15,0,0,0,0,0,0,0,41873,146,D,,
225126,2007,dutch+eredivisie,p87297,17,0,0,0,0,0,0,0,87297,146,M,,
225126,2007,dutch+eredivisie,p43903,22,0,0,0,0,0,0,0,43903,146,D,,
225126,2007,dutch+eredivisie,p69150,8,0,0,0,0,0,0,0,69150,146,F,,
225126,2007,dutch+eredivisie,p105717,33,0,0,0,0,0,0,0,105717,146,D,,
225126,2007,dutch+eredivisie,p127053,16,0,0,0,0,0,0,0,127053,156,G,,
225126,2007,dutch+eredivisie,p66879,3,0,0,0,0,0,0,0,66879,156,D,,
225126,2007,dutch+eredivisie,p66177,4,0,0,0,0,0,0,0,66177,156,D,,
225126,2007,dutch+eredivisie,p15226,22,0,0,0,0,0,0,0,15226,156,D,,
225126,2007,dutch+eredivisie,p14406,8,0,0,0,0,0,0,0,14406,156,M,,
225126,2007,dutch+eredivisie,p9991,18,0,0,0,0,0,0,0,9991,156,M,,
225126,2007,dutch+eredivisie,p69779,12,0,0,0,0,0,0,0,69779,156,M,,
225126,2007,dutch+eredivisie,p23112,10,0,0,0,0,0,0,0,23112,156,F,,
225126,2007,dutch+eredivisie,p11200,11,0,0,0,0,0,0,0,11200,156,F,,
225126,2007,dutch+eredivisie,p83410,19,0,0,0,0,0,0,0,83410,156,F,,
225126,2007,dutch+eredivisie,p46032,15,0,0,0,0,0,0,0,46032,156,F,,
225126,2007,dutch+eredivisie,p83826,26,0,0,0,0,0,0,0,83826,156,G,,
225126,2007,dutch+eredivisie,p32938,14,0,0,0,0,0,0,0,32938,156,M,,
225126,2007,dutch+eredivisie,p71492,17,0,0,0,0,0,0,0,71492,156,F,,
225126,2007,dutch+eredivisie,p95316,20,0,0,0,0,0,0,0,95316,156,M,,
225126,2007,dutch+eredivisie,p85943,23,0,0,0,0,0,0,0,85943,156,M,,
225126,2007,dutch+eredivisie,p25544,7,0,0,0,0,0,0,0,25544,156,F,,
225126,2007,dutch+eredivisie,p76096,27,0,0,0,0,0,0,0,76096,156,D,,
225229,2007,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
225229,2007,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
225229,2007,dutch+eredivisie,p12900,1,0,0,0,0,0,0,0,12900,141,G,,
225229,2007,dutch+eredivisie,p11129,2,0,0,0,0,0,0,0,11129,141,D,,
225229,2007,dutch+eredivisie,p11195,3,0,0,0,0,0,0,0,11195,141,D,,
225229,2007,dutch+eredivisie,p23134,28,0,0,0,0,0,0,0,23134,141,M,,
225229,2007,dutch+eredivisie,p14397,19,0,0,0,0,0,0,0,14397,141,M,,
225229,2007,dutch+eredivisie,p16549,7,0,0,0,0,0,0,0,16549,141,M,,
225229,2007,dutch+eredivisie,p95108,6,0,0,0,0,0,0,0,95108,141,M,,
225229,2007,dutch+eredivisie,p32808,23,0,0,0,0,0,0,0,32808,141,M,,
225229,2007,dutch+eredivisie,p11774,12,0,0,0,0,0,0,0,11774,141,F,,
225229,2007,dutch+eredivisie,p11214,10,0,0,0,0,0,0,0,11214,141,F,,
225229,2007,dutch+eredivisie,p10272,11,0,0,0,0,0,0,0,10272,141,F,,
225229,2007,dutch+eredivisie,p13770,16,0,0,0,0,0,0,0,13770,141,G,,
225229,2007,dutch+eredivisie,p11132,5,0,0,0,0,0,0,0,11132,141,M,,
225229,2007,dutch+eredivisie,p67464,9,0,0,0,0,0,0,0,67464,141,F,,
225229,2007,dutch+eredivisie,p9774,14,0,0,0,0,0,0,0,9774,141,F,,
225229,2007,dutch+eredivisie,p11190,4,0,0,0,0,0,0,0,11190,141,D,,
225229,2007,dutch+eredivisie,p89690,22,0,0,0,0,0,0,0,89690,141,D,,
225229,2007,dutch+eredivisie,p102516,24,0,0,0,0,0,0,0,102516,141,M,,
225229,2007,dutch+eredivisie,p67445,1,0,0,0,0,0,0,0,67445,145,G,,
225229,2007,dutch+eredivisie,p67850,2,0,0,0,0,0,0,0,67850,145,D,,
225229,2007,dutch+eredivisie,p46981,3,0,0,0,0,0,0,0,46981,145,D,,
225229,2007,dutch+eredivisie,p18630,4,0,0,0,0,0,0,0,18630,145,D,,
225229,2007,dutch+eredivisie,p43742,5,0,0,0,0,0,0,0,43742,145,D,,
225229,2007,dutch+eredivisie,p68228,7,0,0,0,0,0,0,0,68228,145,M,,
225229,2007,dutch+eredivisie,p30608,6,0,0,0,0,0,0,0,30608,145,M,,
225229,2007,dutch+eredivisie,p29823,10,0,0,0,0,0,0,0,29823,145,M,,
225229,2007,dutch+eredivisie,p32580,8,0,0,0,0,0,0,0,32580,145,M,,
225229,2007,dutch+eredivisie,p7671,11,0,0,0,0,0,0,0,7671,145,F,,
225229,2007,dutch+eredivisie,p83738,9,0,0,0,0,0,0,0,83738,145,F,,
225229,2007,dutch+eredivisie,p29360,16,0,0,0,0,0,0,0,29360,145,G,,
225229,2007,dutch+eredivisie,p11179,12,0,0,0,0,0,0,0,11179,145,M,,
225229,2007,dutch+eredivisie,p102423,13,0,0,0,0,0,0,0,102423,145,M,,
225229,2007,dutch+eredivisie,p15480,14,0,0,0,0,0,0,0,15480,145,M,,
225229,2007,dutch+eredivisie,p11157,15,0,0,0,0,0,0,0,11157,145,F,,
225229,2007,dutch+eredivisie,p83787,17,0,0,0,0,0,0,0,83787,145,D,,
225229,2007,dutch+eredivisie,p105348,18,0,0,0,0,0,0,0,105348,145,F,,
225231,2007,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
225231,2007,dutch+eredivisie,t3731,,0,0,0,0,0,0,0,-1,3731,,,
225231,2007,dutch+eredivisie,p125275,21,0,0,0,0,0,0,0,125275,140,G,,
225231,2007,dutch+eredivisie,p76763,14,0,0,0,0,0,0,0,76763,140,D,,
225231,2007,dutch+eredivisie,p10412,2,0,0,0,0,0,0,0,10412,140,D,,
225231,2007,dutch+eredivisie,p11173,4,0,0,0,0,0,0,0,11173,140,D,,
225231,2007,dutch+eredivisie,p25449,23,0,0,0,0,0,0,0,25449,140,D,,
225231,2007,dutch+eredivisie,p43899,17,0,0,0,0,0,0,0,43899,140,M,,
225231,2007,dutch+eredivisie,p14455,10,0,0,0,0,0,0,0,14455,140,M,,
225231,2007,dutch+eredivisie,p31308,20,0,0,0,0,0,0,0,31308,140,M,,
225231,2007,dutch+eredivisie,p125304,11,0,0,0,0,0,0,0,125304,140,M,,
225231,2007,dutch+eredivisie,p83356,9,0,0,0,0,0,0,0,83356,140,F,,
225231,2007,dutch+eredivisie,p67490,18,0,0,0,0,0,0,0,67490,140,F,,
225231,2007,dutch+eredivisie,p125298,15,0,0,0,0,0,0,0,125298,140,G,,
225231,2007,dutch+eredivisie,p125299,5,0,0,0,0,0,0,0,125299,140,D,,
225231,2007,dutch+eredivisie,p11104,15,0,0,0,0,0,0,0,11104,140,M,,
225231,2007,dutch+eredivisie,p47051,22,0,0,0,0,0,0,0,47051,140,M,,
225231,2007,dutch+eredivisie,p42462,7,0,0,0,0,0,0,0,42462,140,F,,
225231,2007,dutch+eredivisie,p12379,19,0,0,0,0,0,0,0,12379,140,F,,
225231,2007,dutch+eredivisie,p40846,29,0,0,0,0,0,0,0,40846,140,F,,
225231,2007,dutch+eredivisie,p30487,1,0,0,0,0,0,0,0,30487,3731,G,,
225231,2007,dutch+eredivisie,p105337,5,0,0,0,0,0,0,0,105337,3731,D,,
225231,2007,dutch+eredivisie,p68245,26,0,0,0,0,0,0,0,68245,3731,D,,
225231,2007,dutch+eredivisie,p105336,4,0,0,0,0,0,0,0,105336,3731,D,,
225231,2007,dutch+eredivisie,p30486,6,0,0,0,0,0,0,0,30486,3731,D,,
225231,2007,dutch+eredivisie,p30716,10,0,0,0,0,0,0,0,30716,3731,M,,
225231,2007,dutch+eredivisie,p105334,8,0,0,0,0,0,0,0,105334,3731,M,,
225231,2007,dutch+eredivisie,p77754,9,0,0,0,0,0,0,0,77754,3731,M,,
225231,2007,dutch+eredivisie,p89648,11,0,0,0,0,0,0,0,89648,3731,F,,
225231,2007,dutch+eredivisie,p40203,2,0,0,0,0,0,0,0,40203,3731,F,,
225231,2007,dutch+eredivisie,p77755,7,0,0,0,0,0,0,0,77755,3731,F,,
225231,2007,dutch+eredivisie,p17564,22,0,0,0,0,0,0,0,17564,3731,G,,
225231,2007,dutch+eredivisie,p67456,15,0,0,0,0,0,0,0,67456,3731,D,,
225231,2007,dutch+eredivisie,p105342,20,0,0,0,0,0,0,0,105342,3731,M,,
225231,2007,dutch+eredivisie,p16831,21,0,0,0,0,0,0,0,16831,3731,F,,
225231,2007,dutch+eredivisie,p75864,12,0,0,0,0,0,0,0,75864,3731,M,,
225231,2007,dutch+eredivisie,p105341,24,0,0,0,0,0,0,0,105341,3731,F,,
225231,2007,dutch+eredivisie,p23592,31,0,0,0,0,0,0,0,23592,3731,F,,
225232,2007,dutch+eredivisie,t2566,,0,0,0,0,0,0,0,-1,2566,,,
225232,2007,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
225232,2007,dutch+eredivisie,p14396,1,0,0,0,0,0,0,0,14396,2566,G,,
225232,2007,dutch+eredivisie,p83786,2,0,0,0,0,0,0,0,83786,2566,D,,
225232,2007,dutch+eredivisie,p10413,3,0,0,0,0,0,0,0,10413,2566,D,,
225232,2007,dutch+eredivisie,p69798,4,0,0,0,0,0,0,0,69798,2566,D,,
225232,2007,dutch+eredivisie,p11656,5,0,0,0,0,0,0,0,11656,2566,D,,
225232,2007,dutch+eredivisie,p87277,6,0,0,0,0,0,0,0,87277,2566,M,,
225232,2007,dutch+eredivisie,p38881,8,0,0,0,0,0,0,0,38881,2566,M,,
225232,2007,dutch+eredivisie,p73013,10,0,0,0,0,0,0,0,73013,2566,M,,
225232,2007,dutch+eredivisie,p27242,7,0,0,0,0,0,0,0,27242,2566,F,,
225232,2007,dutch+eredivisie,p21482,9,0,0,0,0,0,0,0,21482,2566,F,,
225232,2007,dutch+eredivisie,p102523,11,0,0,0,0,0,0,0,102523,2566,F,,
225232,2007,dutch+eredivisie,p23175,16,0,0,0,0,0,0,0,23175,2566,G,,
