226326,2007,dutch+eredivisie,7550973,88,,2,0.0,1.0,139,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Klaas-Jan Huntelaar,1
226326,2007,dutch+eredivisie,7550974,90,,2,0.0,1.0,139,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 90' <br>Goal,(90'),Shot by Klaas-Jan Huntelaar,1
226327,2007,dutch+eredivisie,7551070,25,,1,0.0,1.0,142,t,f,f,,Luigi Bruins,<b>Luigi Bruins</b> - 25' <br>Goal,(25'),Shot by Luigi Bruins,1
226327,2007,dutch+eredivisie,7551616,62,,2,0.0,1.0,142,t,f,f,,Nicky Hofs,<b>Nicky Hofs</b> - 62' <br>Goal,(62'),Shot by Nicky Hofs,1
226327,2007,dutch+eredivisie,7551883,86,,2,0.0,1.0,142,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 86' <br>Goal,(86'),Shot by Roy Makaay,1
226328,2007,dutch+eredivisie,7551811,83,,2,0.0,1.0,148,t,f,f,,Ibrahim Afellay,<b>Ibrahim Afellay</b> - 83' <br>Goal,(83'),Shot by Ibrahim Afellay,1
226328,2007,dutch+eredivisie,7551933,90,,2,0.0,1.0,148,t,f,f,,Mike Zonneveld,<b>Mike Zonneveld</b> - 90' <br>Goal,(90'),Shot by Mike Zonneveld,1
226329,2007,dutch+eredivisie,7551055,20,,1,1.0,0.0,151,t,f,f,,Charles Dissels,<b>Charles Dissels</b> - 20' <br>Goal,(20'),Shot by Charles Dissels,1
226329,2007,dutch+eredivisie,7551709,77,,2,0.0,1.0,154,t,f,f,,Remco Van der Schaaf,<b>Remco Van der Schaaf</b> - 77' <br>Goal,(77'),Shot by Remco Van der Schaaf,1
226329,2007,dutch+eredivisie,7551777,82,,2,0.0,1.0,154,t,f,f,,Gill Swerts,<b>Gill Swerts</b> - 82' <br>Goal,(82'),Shot by Gill Swerts,1
226336,2007,dutch+eredivisie,7525110,61,,2,1.0,0.0,139,f,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 61' <br>Penalty - Missed,"",Shot by Klaas-Jan Huntelaar,1
226336,2007,dutch+eredivisie,7525491,76,,2,0.0,1.0,494,t,f,f,,David Kalivoda,<b>David Kalivoda</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by David Kalivoda,1
226348,2007,dutch+eredivisie,7602973,22,,1,1.0,0.0,494,t,f,f,,Stanislav Vlcek,<b>Stanislav Vlcek</b> - 22' <br>Goal,(22'),Shot by Stanislav Vlcek,1
226348,2007,dutch+eredivisie,7603149,33,,1,0.0,1.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 33' <br>Goal,(33'),Shot by Luis SuÃ¡rez,1
226348,2007,dutch+eredivisie,7604272,86, +3',2,1.0,0.0,494,t,f,f,,Stanislav Vlcek,<b>Stanislav Vlcek</b> - 86'  +3'<br>Goal,(86' +3'),Shot by Stanislav Vlcek,1
226781,2007,dutch+eredivisie,7561803,4,,1,1.0,0.0,149,t,f,f,,Roland Lamah,<b>Roland Lamah</b> - 4' <br>Goal,(4'),Shot by Roland Lamah,1
226781,2007,dutch+eredivisie,7562505,76,,2,0.0,1.0,3708,t,f,f,,Ragnar Klavan,<b>Ragnar Klavan</b> - 76' <br>Goal,(76'),Shot by Ragnar Klavan,1
226781,2007,dutch+eredivisie,7562559,80,,2,1.0,0.0,149,t,f,f,,Pa-Modou Kah,<b>Pa-Modou Kah</b> - 80' <br>Goal,(80'),Shot by Pa-Modou Kah,1
226783,2007,dutch+eredivisie,7584852,27,,1,0.0,1.0,146,t,f,f,,Miralem Sulejmani,<b>Miralem Sulejmani</b> - 27' <br>Goal,(27'),Shot by Miralem Sulejmani,1
226783,2007,dutch+eredivisie,7585024,44,,1,1.0,0.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 44' <br>Goal,(44'),Shot by Luis SuÃ¡rez,1
226783,2007,dutch+eredivisie,7585037,45,,1,1.0,0.0,139,t,f,f,,Thomas Vermaelen,<b>Thomas Vermaelen</b> - 45' <br>Goal,(45'),Shot by Thomas Vermaelen,1
226783,2007,dutch+eredivisie,7585282,52,,2,1.0,0.0,139,t,f,f,,Robert Schilder,<b>Robert Schilder</b> - 52' <br>Goal,(52'),Shot by Robert Schilder,1
226783,2007,dutch+eredivisie,7585329,58,,2,1.0,0.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 58' <br>Goal,(58'),Shot by Luis SuÃ¡rez,1
226784,2007,dutch+eredivisie,7585245,47,,2,0.0,1.0,144,t,f,f,,Donny De Groot,<b>Donny De Groot</b> - 47' <br>Goal,(47'),Shot by Donny De Groot,1
226784,2007,dutch+eredivisie,7585371,62,,2,0.0,1.0,144,t,f,f,,Berry Powel,<b>Berry Powel</b> - 62' <br>Goal,(62'),Shot by Berry Powel,1
226785,2007,dutch+eredivisie,7584874,27,,1,0.0,1.0,153,t,f,f,,Joost Broerse,<b>Joost Broerse</b> - 27' <br>Goal,(27'),Shot by Joost Broerse,1
226785,2007,dutch+eredivisie,7585008,40,,1,1.0,0.0,152,t,f,f,,Blaise N'Kufo,<b>Blaise N'Kufo</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Blaise N'Kufo,1
226785,2007,dutch+eredivisie,7585272,47,,2,1.0,0.0,152,t,f,f,,Orlando Engelaar,<b>Orlando Engelaar</b> - 47' <br>Goal,(47'),Shot by Orlando Engelaar,1
226785,2007,dutch+eredivisie,7585324,56,,2,0.0,1.0,153,t,f,f,,Gregoor Van Dijk,<b>Gregoor Van Dijk</b> - 56' <br>Goal,(56'),Shot by Gregoor Van Dijk,1
226786,2007,dutch+eredivisie,7584824,21,,1,1.0,0.0,142,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Roy Makaay,1
226786,2007,dutch+eredivisie,7585255,49,,2,1.0,0.0,142,t,f,f,,Ron Vlaar,<b>Ron Vlaar</b> - 49' <br>Goal,(49'),Shot by Ron Vlaar,1
226786,2007,dutch+eredivisie,7585286,55,,2,1.0,0.0,142,t,f,f,,Nuri Sahin,<b>Nuri Sahin</b> - 55' <br>Goal,(55'),Shot by Nuri Sahin,1
226786,2007,dutch+eredivisie,7585432,69,,2,1.0,0.0,142,t,f,f,,Jonathan de Guzman,<b>Jonathan de Guzman</b> - 69' <br>Goal,(69'),Shot by Jonathan de Guzman,1
226786,2007,dutch+eredivisie,7585456,72,,2,1.0,0.0,142,t,f,f,,Nuri Sahin,<b>Nuri Sahin</b> - 72' <br>Goal,(72'),Shot by Nuri Sahin,1
226787,2007,dutch+eredivisie,7579506,26,,1,1.0,0.0,154,t,f,f,,Santi Kolk,<b>Santi Kolk</b> - 26' <br>Goal,(26'),Shot by Santi Kolk,1
226852,2007,dutch+eredivisie,7579033,7,,1,1.0,0.0,148,t,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 7' <br>Goal,(7'),Shot by Danko Lazovic,1
226852,2007,dutch+eredivisie,7579387,44,,1,1.0,0.0,148,t,f,f,,Eric Addo,<b>Eric Addo</b> - 44' <br>Goal,(44'),Shot by Eric Addo,1
226852,2007,dutch+eredivisie,7579869,83,,2,1.0,0.0,148,t,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 83' <br>Goal,(83'),Shot by Danko Lazovic,1
226852,2007,dutch+eredivisie,7579983,87,,2,1.0,0.0,148,t,f,f,,Conserva Fagner,<b>Conserva Fagner</b> - 87' <br>Goal,(87'),Shot by Conserva Fagner,1
226852,2007,dutch+eredivisie,7579988,89,,2,1.0,0.0,148,t,f,f,,Otman Bakkal,<b>Otman Bakkal</b> - 89' <br>Goal,(89'),Shot by Otman Bakkal,1
226853,2007,dutch+eredivisie,7579099,20,,1,0.0,1.0,2566,t,f,f,,Geert Den Ouden,<b>Geert Den Ouden</b> - 20' <br>Goal,(20'),Shot by Geert Den Ouden,1
226853,2007,dutch+eredivisie,7579328,38,,1,1.0,0.0,3731,t,f,f,,Siebe Blondelle,<b>Siebe Blondelle</b> - 38' <br>Goal,(38'),Shot by Siebe Blondelle,1
226853,2007,dutch+eredivisie,7579664,51,,2,1.0,0.0,3731,t,f,f,,Nordin Amrabat,<b>Nordin Amrabat</b> - 51' <br>Goal,(51'),Shot by Nordin Amrabat,1
226853,2007,dutch+eredivisie,7580016,90,,2,1.0,0.0,3731,t,f,f,,Samir El Gaaouiri,<b>Samir El Gaaouiri</b> - 90' <br>Goal,(90'),Shot by Samir El Gaaouiri,1
226854,2007,dutch+eredivisie,7579112,21,,1,1.0,0.0,156,t,f,f,,Anouar Hadouir,<b>Anouar Hadouir</b> - 21' <br>Goal,(21'),Shot by Anouar Hadouir,1
226854,2007,dutch+eredivisie,7579185,32,,1,1.0,0.0,156,t,f,f,,Said Boutahar,<b>Said Boutahar</b> - 32' <br>Goal,(32'),Shot by Said Boutahar,1
226854,2007,dutch+eredivisie,7579340,41,,1,0.0,1.0,151,t,f,f,,Charles Dissels,<b>Charles Dissels</b> - 41' <br>Goal,(41'),Shot by Charles Dissels,1
226854,2007,dutch+eredivisie,7579940,89,,2,0.0,1.0,151,t,f,f,,Darryl Roberts,<b>Darryl Roberts</b> - 89' <br>Goal,(89'),Shot by Darryl Roberts,1
227275,2007,dutch+eredivisie,7611845,24,,1,1.0,0.0,140,t,f,f,,Kemy Agustien,<b>Kemy Agustien</b> - 24' <br>Goal,(24'),Shot by Kemy Agustien,1
227275,2007,dutch+eredivisie,7611872,45, +1',1,1.0,0.0,140,t,f,f,,Gretar Rafn Steinsson,<b>Gretar Rafn Steinsson</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Gretar Rafn Steinsson,1
227275,2007,dutch+eredivisie,7612013,52,,2,1.0,0.0,140,t,f,f,,Demy De Zeeuw,<b>Demy De Zeeuw</b> - 52' <br>Goal,(52'),Shot by Demy De Zeeuw,1
227276,2007,dutch+eredivisie,7629395,22,,1,1.0,0.0,142,t,f,f,,Luigi Bruins,<b>Luigi Bruins</b> - 22' <br>Goal,(22'),Shot by Luigi Bruins,1
227276,2007,dutch+eredivisie,7629536,43,,1,1.0,0.0,142,t,f,f,,Roy Makaay,<b>Roy Makaay</b> - 43' <br>Goal,(43'),Shot by Roy Makaay,1
227276,2007,dutch+eredivisie,7629764,59,,2,0.0,1.0,156,f,f,f,,Said Boutahar,<b>Said Boutahar</b> - 59' <br>Penalty - Missed,"",Shot by Said Boutahar,1
227278,2007,dutch+eredivisie,7634846,17,,1,1.0,0.0,154,t,f,f,,Harrie Gommans,<b>Harrie Gommans</b> - 17' <br>Goal,(17'),Shot by Harrie Gommans,1
227279,2007,dutch+eredivisie,7634845,12,,1,0.0,1.0,149,t,f,f,,Andres Oper,<b>Andres Oper</b> - 12' <br>Goal,(12'),Shot by Andres Oper,1
227279,2007,dutch+eredivisie,7634848,17,,1,1.0,0.0,3731,t,f,f,,Leon Franciscus Emanuel Kantelberg,<b>Leon Franciscus Emanuel Kantelberg</b> - 17' <br>Goal,(17'),Shot by Leon Franciscus Emanuel Kantelberg,1
227279,2007,dutch+eredivisie,7634850,23,,1,1.0,0.0,3731,t,f,f,,Edwin Linssen,<b>Edwin Linssen</b> - 23' <br>Goal,(23'),Shot by Edwin Linssen,1
227279,2007,dutch+eredivisie,7634853,30,,1,1.0,0.0,3731,t,f,f,,Nordin Amrabat,<b>Nordin Amrabat</b> - 30' <br>Goal,(30'),Shot by Nordin Amrabat,1
227279,2007,dutch+eredivisie,7634862,41,,1,0.0,1.0,149,t,f,f,,Jeanvion Yulu Matondo,<b>Jeanvion Yulu Matondo</b> - 41' <br>Goal,(41'),Shot by Jeanvion Yulu Matondo,1
227279,2007,dutch+eredivisie,7634875,50,,2,0.0,1.0,149,t,f,f,,Andres Oper,<b>Andres Oper</b> - 50' <br>Goal,(50'),Shot by Andres Oper,1
227279,2007,dutch+eredivisie,7634884,64,,2,0.0,1.0,149,t,f,f,,Jeanvion Yulu Matondo,<b>Jeanvion Yulu Matondo</b> - 64' <br>Goal,(64'),Shot by Jeanvion Yulu Matondo,1
227279,2007,dutch+eredivisie,7635605,90,,2,0.0,1.0,149,t,f,f,,Dieter Van Tornhout,<b>Dieter Van Tornhout</b> - 90' <br>Goal,(90'),Shot by Dieter Van Tornhout,1
227280,2007,dutch+eredivisie,7635785,32,,1,1.0,0.0,139,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 32' <br>Goal,(32'),Shot by Luis SuÃ¡rez,1
227280,2007,dutch+eredivisie,7635822,36,,1,0.0,1.0,145,t,f,f,,Marcus Berg,<b>Marcus Berg</b> - 36' <br>Goal,(36'),Shot by Marcus Berg,1
227280,2007,dutch+eredivisie,7636291,60,,2,0.0,1.0,145,t,f,f,,Marcus Berg,<b>Marcus Berg</b> - 60' <br>Goal,(60'),Shot by Marcus Berg,1
227280,2007,dutch+eredivisie,7636594,83,,2,1.0,0.0,139,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 83' <br>Goal,(83'),Shot by Klaas-Jan Huntelaar,1
227281,2007,dutch+eredivisie,7635948,45,,1,1.0,0.0,153,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 45' <br>Goal,(45'),Shot by Robin Nelisse,1
227281,2007,dutch+eredivisie,7636247,52,,2,1.0,0.0,153,t,f,f,,Robin Nelisse,<b>Robin Nelisse</b> - 52' <br>Goal,(52'),Shot by Robin Nelisse,1
227281,2007,dutch+eredivisie,7636496,77,,2,0.0,1.0,144,t,f,f,,Donny De Groot,<b>Donny De Groot</b> - 77' <br>Goal,(77'),Shot by Donny De Groot,1
227281,2007,dutch+eredivisie,7636654,88,,2,0.0,1.0,144,t,f,f,,Donny De Groot,<b>Donny De Groot</b> - 88' <br>Goal,(88'),Shot by Donny De Groot,1
227365,2007,dutch+eredivisie,7629208,32,,1,1.0,0.0,146,t,f,f,,Gerald Sibon,<b>Gerald Sibon</b> - 32' <br>Goal,(32'),Shot by Gerald Sibon,1
227365,2007,dutch+eredivisie,7629309,45,,1,0.0,1.0,151,t,f,f,,Yuri Rose,<b>Yuri Rose</b> - 45' <br>Goal,(45'),Shot by Yuri Rose,1
227365,2007,dutch+eredivisie,7629514,56,,2,0.0,1.0,151,t,f,f,,Sjaak Polak,<b>Sjaak Polak</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Sjaak Polak,1
227365,2007,dutch+eredivisie,7629554,59,,2,1.0,0.0,146,t,f,f,,Danijel Pranjic,<b>Danijel Pranjic</b> - 59' <br>Goal,(59'),Shot by Danijel Pranjic,1
227365,2007,dutch+eredivisie,7629556,60,,2,0.0,1.0,151,t,f,f,,Arne Slot,<b>Arne Slot</b> - 60' <br>Goal,(60'),Shot by Arne Slot,1
227365,2007,dutch+eredivisie,7629707,87,,2,0.9225,0.5,151,t,t,f,,Darryl Roberts,<b>Darryl Roberts</b> - 87' <br>Own Goal,(87' OG),Shot by Darryl Roberts,1
227366,2007,dutch+eredivisie,7629483,50,,2,0.0,1.0,3708,t,f,f,,Everton Ramos da Silva,<b>Everton Ramos da Silva</b> - 50' <br>Goal,(50'),Shot by Everton Ramos da Silva,1
227366,2007,dutch+eredivisie,7629538,57,,2,1.0,0.0,141,t,f,f,,Joonas Kolkka,<b>Joonas Kolkka</b> - 57' <br>Goal,(57'),Shot by Joonas Kolkka,1
227366,2007,dutch+eredivisie,7629566,63,,2,1.0,0.0,141,t,f,f,,Csaba Feher,<b>Csaba Feher</b> - 63' <br>Goal,(63'),Shot by Csaba Feher,1
227366,2007,dutch+eredivisie,7629667,81,,2,1.0,0.0,141,t,f,f,,Matthew Amoah,<b>Matthew Amoah</b> - 81' <br>Goal,(81'),Shot by Matthew Amoah,1
227366,2007,dutch+eredivisie,7629734,88,,2,1.0,0.0,141,t,f,f,,Matthew Amoah,<b>Matthew Amoah</b> - 88' <br>Goal,(88'),Shot by Matthew Amoah,1
228761,2007,dutch+eredivisie,7718478,10,,1,0.254,0.671,1963,f,f,f,,Sergey Ignashevich,<b>Sergey Ignashevich</b> - 10' <br>Free Kick,"",Shot by Sergey Ignashevich,1
228761,2007,dutch+eredivisie,7718554,16,,1,0.209,0.554,1963,f,f,f,,Sergey Ignashevich,<b>Sergey Ignashevich</b> - 16' <br>Free Kick,"",Shot by Sergey Ignashevich,1
228761,2007,dutch+eredivisie,7718729,28,,1,0.109,0.5840000000000001,1963,f,f,f,,Elvir Rahimic,<b>Elvir Rahimic</b> - 28' <br>Shot Off Target,"",Shot by Elvir Rahimic,1
228761,2007,dutch+eredivisie,7718774,30,,1,0.957,0.417,148,f,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 30' <br>Shot On Target,"",Shot by Danko Lazovic,1
228761,2007,dutch+eredivisie,7718759,30,,1,0.91,0.485,148,f,f,f,,Jason Culina,<b>Jason Culina</b> - 30' <br>Shot Off Target,"",Shot by Jason Culina,1
228761,2007,dutch+eredivisie,7718760,30,,1,0.911,0.554,148,f,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 30' <br>Shot Off Target,"",Shot by Danko Lazovic,1
228761,2007,dutch+eredivisie,7718789,32,,1,0.886,0.591,148,f,f,f,,Danny Koevermans,<b>Danny Koevermans</b> - 32' <br>Shot Off Target,"",Shot by Danny Koevermans,1
228761,2007,dutch+eredivisie,7718851,36,,1,0.6950000000000001,0.357,148,f,f,f,,Alcides,<b>Alcides</b> - 36' <br>Shot Off Target,"",Shot by Alcides,1
228761,2007,dutch+eredivisie,7718909,41,,1,0.6779999999999999,0.49,148,f,f,f,,Jason Culina,<b>Jason Culina</b> - 41' <br>Shot Off Target,"",Shot by Jason Culina,1
228761,2007,dutch+eredivisie,7718929,42,,1,0.928,0.518,148,f,f,f,,Danny Koevermans,<b>Danny Koevermans</b> - 42' <br>Shot Hit Woodwork,"",Shot by Danny Koevermans,1
228761,2007,dutch+eredivisie,7718933,43,,1,0.872,0.81,148,f,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 43' <br>Shot Off Target,"",Shot by Danko Lazovic,1
228761,2007,dutch+eredivisie,7718957,44,,1,0.055,0.48,1963,f,f,f,,J&#244;,<b>J&#244;</b> - 44' <br>Shot Off Target,"",Shot by JÃ´,1
228761,2007,dutch+eredivisie,7718978,45,,1,0.266,0.45699999999999996,1963,f,f,f,,Dudu,<b>Dudu</b> - 45' <br>Shot Off Target,"",Shot by Dudu,1
228761,2007,dutch+eredivisie,7719004,45, +2',1,0.745,0.477,148,f,f,f,,Manuel Da Costa,<b>Manuel Da Costa</b> - 45'  +2'<br>Shot Blocked,"",Shot by Manuel Da Costa,1
228761,2007,dutch+eredivisie,7719101,48,,2,0.893,0.638,148,f,f,f,,Danny Koevermans,<b>Danny Koevermans</b> - 48' <br>Shot On Target,"",Shot by Danny Koevermans,1
228761,2007,dutch+eredivisie,7719124,48,,2,0.759,0.43,148,f,f,f,,Jason Culina,<b>Jason Culina</b> - 48' <br>Shot Blocked,"",Shot by Jason Culina,1
228761,2007,dutch+eredivisie,7719131,49,,2,0.951,0.471,148,f,f,f,,Danny Koevermans,<b>Danny Koevermans</b> - 49' <br>Shot Off Target,"",Shot by Danny Koevermans,1
228761,2007,dutch+eredivisie,7719183,54,,2,0.118,0.44999999999999996,1963,f,f,f,,J&#244;,<b>J&#244;</b> - 54' <br>Free Kick,"",Shot by JÃ´,1
228761,2007,dutch+eredivisie,7719232,57,,2,0.954,0.549,148,f,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 57' <br>Shot Off Target,"",Shot by Danko Lazovic,1
228761,2007,dutch+eredivisie,7719234,58,,2,0.163,0.708,1963,f,f,f,,J&#244;,<b>J&#244;</b> - 58' <br>Shot Off Target,"",Shot by JÃ´,1
228761,2007,dutch+eredivisie,7719257,59,,2,0.858,0.396,148,t,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 59' <br>Goal,(59'),Shot by Danko Lazovic,1
228761,2007,dutch+eredivisie,7719306,63,,2,0.193,0.613,1963,f,f,f,,J&#244;,<b>J&#244;</b> - 63' <br>Shot On Target,"",Shot by JÃ´,1
228761,2007,dutch+eredivisie,7719338,66,,2,0.122,0.617,1963,f,f,f,,Yury Zhirkov,<b>Yury Zhirkov</b> - 66' <br>Shot Off Target,"",Shot by Yury Zhirkov,1
228761,2007,dutch+eredivisie,7719421,68,,2,0.073,0.30700000000000005,1963,f,f,f,,Vagner Love,<b>Vagner Love</b> - 68' <br>Shot Off Target,"",Shot by Vagner Love,1
228761,2007,dutch+eredivisie,7719451,72,,2,0.213,0.614,1963,f,f,f,,Dudu,<b>Dudu</b> - 72' <br>Shot Off Target,"",Shot by Dudu,1
228761,2007,dutch+eredivisie,7719570,79,,2,0.761,0.326,148,f,f,f,,Kenneth Perez,<b>Kenneth Perez</b> - 79' <br>Shot Off Target,"",Shot by Kenneth Perez,1
228761,2007,dutch+eredivisie,7719601,80,,2,0.924,0.687,148,t,f,f,,Kenneth Perez,<b>Kenneth Perez</b> - 80' <br>Goal,(80'),Shot by Kenneth Perez,1
228761,2007,dutch+eredivisie,7719630,83,,2,0.09,0.253,1963,f,f,f,,Ratinho,<b>Ratinho</b> - 83' <br>Shot On Target,"",Shot by Ratinho,1
228761,2007,dutch+eredivisie,7719738,89,,2,0.104,0.622,1963,t,f,f,,Vagner Love,<b>Vagner Love</b> - 89' <br>Goal,(89'),Shot by Vagner Love,1
228761,2007,dutch+eredivisie,7719793,90, +3',2,0.043,0.512,1963,f,f,f,,J&#244;,<b>J&#244;</b> - 90'  +3'<br>Shot Off Target,"",Shot by JÃ´,1
228769,2007,dutch+eredivisie,7802904,7,,1,0.776,0.321,110,f,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 7' <br>Shot Off Target,"",Shot by Zlatan Ibrahimovic,1
228769,2007,dutch+eredivisie,7803066,9,,1,0.71,0.598,110,f,f,f,,Walter Samuel,<b>Walter Samuel</b> - 9' <br>Shot Off Target,"",Shot by Walter Samuel,1
228769,2007,dutch+eredivisie,7803139,9,,1,0.298,0.671,148,f,f,f,,Edison Mendez,<b>Edison Mendez</b> - 9' <br>Shot Off Target,"",Shot by Edison Mendez,1
228769,2007,dutch+eredivisie,7803424,12,,1,0.106,0.248,148,f,f,f,,Kenneth Perez,<b>Kenneth Perez</b> - 12' <br>Shot On Target,"",Shot by Kenneth Perez,1
228769,2007,dutch+eredivisie,7803669,15,,1,0.885,0.5,110,t,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Zlatan Ibrahimovic,1
228769,2007,dutch+eredivisie,7803817,16,,1,0.088,0.40900000000000003,148,f,f,f,,Danko Lazovic,<b>Danko Lazovic</b> - 16' <br>Shot Off Target,"",Shot by Danko Lazovic,1
228769,2007,dutch+eredivisie,7805223,30,,1,0.188,0.359,148,f,f,f,,Kenneth Perez,<b>Kenneth Perez</b> - 30' <br>Shot Blocked,"",Shot by Kenneth Perez,1
228769,2007,dutch+eredivisie,7805224,31,,1,0.979,0.295,110,t,f,f,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b> - 31' <br>Goal,(31'),Shot by Zlatan Ibrahimovic,1
228769,2007,dutch+eredivisie,7806029,39,,1,0.097,0.43999999999999995,148,f,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 39' <br>Shot Off Target,"",Shot by Jefferson FarfÃ¡n,1
228769,2007,dutch+eredivisie,7806415,42,,1,0.226,0.367,148,f,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 42' <br>Free Kick,"",Shot by Jefferson FarfÃ¡n,1
