227366,2007,dutch+eredivisie,141,FFEC80,NAC Breda,3708,000000,SC Heracles Almelo
228761,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,1963,000099,CSKA Moscow
228769,2007,dutch+eredivisie,110,000099,Internazionale,148,D3233A,PSV Eindhoven
228791,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,436,ffff00,Fenerbahce
228809,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,110,000099,Internazionale
228832,2007,dutch+eredivisie,436,ffff00,Fenerbahce,148,D3233A,PSV Eindhoven
228841,2007,dutch+eredivisie,1963,000099,CSKA Moscow,148,D3233A,PSV Eindhoven
228847,2007,dutch+eredivisie,145,4F9F64,FC Groningen,109,792DCD,Fiorentina
228863,2007,dutch+eredivisie,3713,ffea01,Paços de Ferreira,140,C60C21,AZ Alkmaar
228869,2007,dutch+eredivisie,597,000099,Dinamo Zagreb,139,DF1B27,Ajax Amsterdam
228874,2007,dutch+eredivisie,146,535A96,Heerenveen,535,000099,Helsingborg
228884,2007,dutch+eredivisie,2922,3366CC,Getafe,152,F31522,Twente Enschede
228895,2007,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,597,000099,Dinamo Zagreb
228897,2007,dutch+eredivisie,109,792DCD,Fiorentina,145,4F9F64,FC Groningen
228903,2007,dutch+eredivisie,152,F31522,Twente Enschede,2922,3366CC,Getafe
228906,2007,dutch+eredivisie,535,C8142F,Helsingborg,146,535A96,Heerenveen
228918,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,3713,ffea01,Paços de Ferreira
229013,2007,dutch+eredivisie,145,4F9F64,FC Groningen,153,D1241D,FC Utrecht
229115,2007,dutch+eredivisie,144,3B5DBF,De Graafschap,3731,FFE64B,VVV Venlo
229116,2007,dutch+eredivisie,2566,000000,Excelsior,146,535A96,Heerenveen
229117,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,139,DF1B27,Ajax Amsterdam
229118,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,154,FFE64B,Vitesse Arnhem
229163,2007,dutch+eredivisie,147,357567,NEC Nijmegen,141,FFEC80,NAC Breda
229164,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,142,CF010E,Feyenoord Rotterdam
229165,2007,dutch+eredivisie,151,de292e,Sparta Rotterdam,140,000099,AZ Alkmaar
229166,2007,dutch+eredivisie,156,F80017,Willem II Tilburg,152,000099,Twente Enschede
229302,2007,dutch+eredivisie,3731,FFE64B,VVV Venlo,141,C60000,NAC Breda
229303,2007,dutch+eredivisie,151,de292e,Sparta Rotterdam,3708,000000,SC Heracles Almelo
229304,2007,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,144,3B5DBF,De Graafschap
229305,2007,dutch+eredivisie,146,535A96,Heerenveen,153,D1241D,FC Utrecht
229306,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,139,000099,Ajax Amsterdam
229307,2007,dutch+eredivisie,152,F31522,Twente Enschede,147,357567,NEC Nijmegen
229308,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,142,000099,Feyenoord Rotterdam
229309,2007,dutch+eredivisie,2566,000000,Excelsior,145,4F9F64,FC Groningen
229412,2007,dutch+eredivisie,156,F80017,Willem II Tilburg,149,FCEE33,Roda JC Kerkrade
229535,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,146,535A96,Heerenveen
229538,2007,dutch+eredivisie,153,D1241D,FC Utrecht,154,FFE64B,Vitesse Arnhem
229539,2007,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3731,FFE64B,VVV Venlo
229540,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,140,C60C21,AZ Alkmaar
229541,2007,dutch+eredivisie,144,3B5DBF,De Graafschap,152,F31522,Twente Enschede
229542,2007,dutch+eredivisie,147,357567,NEC Nijmegen,156,F80017,Willem II Tilburg
229543,2007,dutch+eredivisie,145,4F9F64,FC Groningen,151,de292e,Sparta Rotterdam
229547,2007,dutch+eredivisie,3709,C8142F,Haarlem FC,156,000099,Willem II Tilburg
229552,2007,dutch+eredivisie,8506,C8142F,Spakenburg,149,FCEE33,Roda JC Kerkrade
229554,2007,dutch+eredivisie,2727,C8142F,FC Volendam,151,000099,Sparta Rotterdam
229557,2007,dutch+eredivisie,3732,C8142F,FC Eindhoven,154,FFE64B,Vitesse Arnhem
229561,2007,dutch+eredivisie,7059,C8142F,Kozakken Boys,139,000099,Ajax Amsterdam
229562,2007,dutch+eredivisie,7054,C8142F,Argon,146,535A96,Heerenveen
229564,2007,dutch+eredivisie,8610,C8142F,Heerenveen II,148,000099,PSV Eindhoven
229565,2007,dutch+eredivisie,3735,C8142F,SC Stormvogels Telstar,141,FFEC80,NAC Breda
229568,2007,dutch+eredivisie,7044,C8142F,IJsselmeervogels,145,4F9F64,FC Groningen
229570,2007,dutch+eredivisie,2566,000000,Excelsior,3731,FFE64B,VVV Venlo
229571,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,153,000099,FC Utrecht
229573,2007,dutch+eredivisie,8486,C8142F,Elinkwijk,144,3B5DBF,De Graafschap
229575,2007,dutch+eredivisie,152,F31522,Twente Enschede,147,357567,NEC Nijmegen
229577,2007,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,140,C60C21,AZ Alkmaar
229578,2007,dutch+eredivisie,3735,C8142F,SC Stormvogels Telstar,3708,000000,SC Heracles Almelo
229662,2007,dutch+eredivisie,141,FFEC80,NAC Breda,148,D3233A,PSV Eindhoven
229663,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,2566,000000,Excelsior
229744,2007,dutch+eredivisie,3731,FFE64B,VVV Venlo,153,D1241D,FC Utrecht
229745,2007,dutch+eredivisie,2566,000000,Excelsior,147,357567,NEC Nijmegen
229746,2007,dutch+eredivisie,146,535A96,Heerenveen,3708,000000,SC Heracles Almelo
229747,2007,dutch+eredivisie,151,de292e,Sparta Rotterdam,139,000099,Ajax Amsterdam
229748,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,145,4F9F64,FC Groningen
229749,2007,dutch+eredivisie,152,F31522,Twente Enschede,149,FCEE33,Roda JC Kerkrade
229750,2007,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,142,CF010E,Feyenoord Rotterdam
229837,2007,dutch+eredivisie,141,FFEC80,NAC Breda,144,3B5DBF,De Graafschap
229838,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,156,000099,Willem II Tilburg
230222,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,5291,000099,Almere City
230225,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3706,000099,Go Ahead Eagles
230226,2007,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,2566,000000,Excelsior
230229,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,144,3B5DBF,De Graafschap
230230,2007,dutch+eredivisie,7057,C8142F,De Treffers,147,357567,NEC Nijmegen
230233,2007,dutch+eredivisie,151,de292e,Sparta Rotterdam,141,FFEC80,NAC Breda
230235,2007,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,146,535A96,Heerenveen
230305,2007,dutch+eredivisie,144,3B5DBF,De Graafschap,151,de292e,Sparta Rotterdam
230371,2007,dutch+eredivisie,2533,326eb6,Zenit St Petersburg,140,C60C21,AZ Alkmaar
230402,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,6754,000099,Larissa
230418,2007,dutch+eredivisie,269,9f0000,Nurnberg,140,000099,AZ Alkmaar
230442,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,368,274488,Everton
230504,2007,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,147,357567,NEC Nijmegen
230505,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2566,000000,Excelsior
230506,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,154,FFE64B,Vitesse Arnhem
230507,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,3731,FFE64B,VVV Venlo
230555,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,146,535A96,Heerenveen
230556,2007,dutch+eredivisie,145,4F9F64,FC Groningen,152,F31522,Twente Enschede
230557,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,153,D1241D,FC Utrecht
230558,2007,dutch+eredivisie,156,F80017,Willem II Tilburg,141,FFEC80,NAC Breda
230640,2007,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,156,F80017,Willem II Tilburg
230641,2007,dutch+eredivisie,152,F31522,Twente Enschede,142,000099,Feyenoord Rotterdam
230642,2007,dutch+eredivisie,2566,000000,Excelsior,3708,000099,SC Heracles Almelo
230643,2007,dutch+eredivisie,153,D1241D,FC Utrecht,139,000099,Ajax Amsterdam
230644,2007,dutch+eredivisie,151,de292e,Sparta Rotterdam,148,000099,PSV Eindhoven
230645,2007,dutch+eredivisie,141,FFEC80,NAC Breda,140,C60C21,AZ Alkmaar
230646,2007,dutch+eredivisie,147,357567,NEC Nijmegen,145,C60000,FC Groningen
230653,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,145,4F9F64,FC Groningen
230708,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,144,3B5DBF,De Graafschap
230709,2007,dutch+eredivisie,3731,FFE64B,VVV Venlo,146,535A96,Heerenveen
230856,2007,dutch+eredivisie,156,F80017,Willem II Tilburg,3731,FFE64B,VVV Venlo
230857,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,147,357567,NEC Nijmegen
230858,2007,dutch+eredivisie,2566,000000,Excelsior,151,de292e,Sparta Rotterdam
230859,2007,dutch+eredivisie,153,D1241D,FC Utrecht,141,FFEC80,NAC Breda
230860,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,144,3B5DBF,De Graafschap
230861,2007,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,149,FCEE33,Roda JC Kerkrade
230862,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,152,F31522,Twente Enschede
230863,2007,dutch+eredivisie,145,4F9F64,FC Groningen,154,FFE64B,Vitesse Arnhem
231003,2007,dutch+eredivisie,146,535A96,Heerenveen,148,D3233A,PSV Eindhoven
231143,2007,dutch+eredivisie,147,357567,NEC Nijmegen,3708,000000,SC Heracles Almelo
231144,2007,dutch+eredivisie,152,F31522,Twente Enschede,141,FFEC80,NAC Breda
231145,2007,dutch+eredivisie,144,3B5DBF,De Graafschap,2566,000000,Excelsior
231146,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,139,000099,Ajax Amsterdam
231241,2007,dutch+eredivisie,3731,FFE64B,VVV Venlo,151,de292e,Sparta Rotterdam
231242,2007,dutch+eredivisie,156,F80017,Willem II Tilburg,153,000099,FC Utrecht
231299,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,140,000099,AZ Alkmaar
231300,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,145,4F9F64,FC Groningen
231301,2007,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,146,535A96,Heerenveen
231408,2007,dutch+eredivisie,141,FFEC80,NAC Breda,149,FCEE33,Roda JC Kerkrade
231409,2007,dutch+eredivisie,153,D1241D,FC Utrecht,147,357567,NEC Nijmegen
231410,2007,dutch+eredivisie,2566,000000,Excelsior,148,D3233A,PSV Eindhoven
231411,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,3731,FFE64B,VVV Venlo
231412,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,156,000099,Willem II Tilburg
231413,2007,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,154,FFE64B,Vitesse Arnhem
231414,2007,dutch+eredivisie,145,4F9F64,FC Groningen,142,CF010E,Feyenoord Rotterdam
231415,2007,dutch+eredivisie,151,de292e,Sparta Rotterdam,152,000099,Twente Enschede
231416,2007,dutch+eredivisie,144,3B5DBF,De Graafschap,148,D3233A,PSV Eindhoven
231417,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3708,000000,SC Heracles Almelo
231418,2007,dutch+eredivisie,153,D1241D,FC Utrecht,151,000099,Sparta Rotterdam
231419,2007,dutch+eredivisie,147,357567,NEC Nijmegen,146,C60000,Heerenveen
231420,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,149,FCEE33,Roda JC Kerkrade
231421,2007,dutch+eredivisie,152,F31522,Twente Enschede,140,000099,AZ Alkmaar
231422,2007,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,141,FFEC80,NAC Breda
231423,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,144,3B5DBF,De Graafschap
231424,2007,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,152,F31522,Twente Enschede
231425,2007,dutch+eredivisie,2566,000000,Excelsior,141,FFEC80,NAC Breda
231426,2007,dutch+eredivisie,3731,FFE64B,VVV Venlo,142,CF010E,Feyenoord Rotterdam
231427,2007,dutch+eredivisie,146,535A96,Heerenveen,145,4F9F64,FC Groningen
231428,2007,dutch+eredivisie,151,de292e,Sparta Rotterdam,147,357567,NEC Nijmegen
231429,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,153,000099,FC Utrecht
231430,2007,dutch+eredivisie,156,F80017,Willem II Tilburg,144,3B5DBF,De Graafschap
231431,2007,dutch+eredivisie,151,de292e,Sparta Rotterdam,141,FFEC80,NAC Breda
231436,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,145,4F9F64,FC Groningen
231437,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,149,FCEE33,Roda JC Kerkrade
231438,2007,dutch+eredivisie,2566,000000,Excelsior,139,DF1B27,Ajax Amsterdam
231439,2007,dutch+eredivisie,147,357567,NEC Nijmegen,142,CF010E,Feyenoord Rotterdam
231440,2007,dutch+eredivisie,3731,FFE64B,VVV Venlo,154,C60000,Vitesse Arnhem
231441,2007,dutch+eredivisie,144,3B5DBF,De Graafschap,140,C60C21,AZ Alkmaar
231442,2007,dutch+eredivisie,147,357567,NEC Nijmegen,3731,FFE64B,VVV Venlo
231443,2007,dutch+eredivisie,145,4F9F64,FC Groningen,148,D3233A,PSV Eindhoven
231444,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,151,000099,Sparta Rotterdam
231445,2007,dutch+eredivisie,153,D1241D,FC Utrecht,2566,000000,Excelsior
231446,2007,dutch+eredivisie,141,FFEC80,NAC Breda,154,C60000,Vitesse Arnhem
231447,2007,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,152,000099,Twente Enschede
231448,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,156,F80017,Willem II Tilburg
231449,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,146,535A96,Heerenveen
231450,2007,dutch+eredivisie,151,de292e,Sparta Rotterdam,145,4F9F64,FC Groningen
231451,2007,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
231452,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,3708,000000,SC Heracles Almelo
231453,2007,dutch+eredivisie,156,F80017,Willem II Tilburg,147,357567,NEC Nijmegen
231454,2007,dutch+eredivisie,152,F31522,Twente Enschede,144,3B5DBF,De Graafschap
231455,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,141,FFEC80,NAC Breda
231456,2007,dutch+eredivisie,2566,000000,Excelsior,149,FCEE33,Roda JC Kerkrade
231457,2007,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,153,D1241D,FC Utrecht
231458,2007,dutch+eredivisie,3731,FFE64B,VVV Venlo,139,DF1B27,Ajax Amsterdam
231717,2007,dutch+eredivisie,146,535A96,Heerenveen,144,C60000,De Graafschap
231756,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,151,de292e,Sparta Rotterdam
231757,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,140,000099,AZ Alkmaar
231758,2007,dutch+eredivisie,144,3B5DBF,De Graafschap,147,357567,NEC Nijmegen
231759,2007,dutch+eredivisie,153,D1241D,FC Utrecht,3708,000000,SC Heracles Almelo
231760,2007,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,148,000099,PSV Eindhoven
231761,2007,dutch+eredivisie,145,4F9F64,FC Groningen,156,F80017,Willem II Tilburg
231762,2007,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2566,000000,Excelsior
231928,2007,dutch+eredivisie,145,4F9F64,FC Groningen,3731,FFE64B,VVV Venlo
231929,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,154,C60000,Vitesse Arnhem
231930,2007,dutch+eredivisie,156,F80017,Willem II Tilburg,2566,000000,Excelsior
232142,2007,dutch+eredivisie,156,F80017,Willem II Tilburg,139,000099,Ajax Amsterdam
232426,2007,dutch+eredivisie,152,F31522,Twente Enschede,3731,FFE64B,VVV Venlo
232427,2007,dutch+eredivisie,141,FFEC80,NAC Breda,146,535A96,Heerenveen
232450,2007,dutch+eredivisie,146,535A96,Heerenveen,152,F31522,Twente Enschede
232451,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,153,000099,FC Utrecht
232474,2007,dutch+eredivisie,147,357567,NEC Nijmegen,152,F31522,Twente Enschede
232486,2007,dutch+eredivisie,145,4F9F64,FC Groningen,2566,000000,Excelsior
232487,2007,dutch+eredivisie,153,D1241D,FC Utrecht,146,535A96,Heerenveen
232488,2007,dutch+eredivisie,141,FFEC80,NAC Breda,3731,000099,VVV Venlo
232489,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,156,F80017,Willem II Tilburg
232501,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,148,000099,PSV Eindhoven
232502,2007,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
232503,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,151,de292e,Sparta Rotterdam
232504,2007,dutch+eredivisie,144,3B5DBF,De Graafschap,154,FFE64B,Vitesse Arnhem
232505,2007,dutch+eredivisie,2566,000000,Excelsior,142,CF010E,Feyenoord Rotterdam
232517,2007,dutch+eredivisie,153,D1241D,FC Utrecht,149,FCEE33,Roda JC Kerkrade
232518,2007,dutch+eredivisie,146,535A96,Heerenveen,140,C60C21,AZ Alkmaar
232519,2007,dutch+eredivisie,141,FFEC80,NAC Breda,156,F80017,Willem II Tilburg
232520,2007,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3708,000000,SC Heracles Almelo
232532,2007,dutch+eredivisie,151,de292e,Sparta Rotterdam,144,3B5DBF,De Graafschap
232533,2007,dutch+eredivisie,152,F31522,Twente Enschede,145,4F9F64,FC Groningen
232534,2007,dutch+eredivisie,147,357567,NEC Nijmegen,139,DF1B27,Ajax Amsterdam
232535,2007,dutch+eredivisie,3731,FFE64B,VVV Venlo,148,D3233A,PSV Eindhoven
232536,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,141,FFEC80,NAC Breda
232537,2007,dutch+eredivisie,156,F80017,Willem II Tilburg,154,FFE64B,Vitesse Arnhem
232538,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,2566,000099,Excelsior
232539,2007,dutch+eredivisie,146,535A96,Heerenveen,3731,FFE64B,VVV Venlo
232540,2007,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,153,000099,FC Utrecht
232541,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,151,000099,Sparta Rotterdam
232542,2007,dutch+eredivisie,144,3B5DBF,De Graafschap,149,FCEE33,Roda JC Kerkrade
232543,2007,dutch+eredivisie,145,4F9F64,FC Groningen,147,C60000,NEC Nijmegen
232544,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,152,000099,Twente Enschede
232545,2007,dutch+eredivisie,156,F80017,Willem II Tilburg,140,000099,AZ Alkmaar
232557,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,2566,000000,Excelsior
232558,2007,dutch+eredivisie,144,3B5DBF,De Graafschap,146,C60000,Heerenveen
232559,2007,dutch+eredivisie,147,357567,NEC Nijmegen,153,D1241D,FC Utrecht
232560,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,141,FFEC80,NAC Breda
232572,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,145,4F9F64,FC Groningen
232573,2007,dutch+eredivisie,152,F31522,Twente Enschede,151,000099,Sparta Rotterdam
232574,2007,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,139,DF1B27,Ajax Amsterdam
232575,2007,dutch+eredivisie,3731,FFE64B,VVV Venlo,3708,000000,SC Heracles Almelo
232576,2007,dutch+eredivisie,147,357567,NEC Nijmegen,152,F31522,Twente Enschede
232588,2007,dutch+eredivisie,146,535A96,Heerenveen,154,FFE64B,Vitesse Arnhem
232589,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,148,000099,PSV Eindhoven
232590,2007,dutch+eredivisie,2566,000000,Excelsior,144,3B5DBF,De Graafschap
232591,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,147,357567,NEC Nijmegen
232603,2007,dutch+eredivisie,153,D1241D,FC Utrecht,156,000099,Willem II Tilburg
232604,2007,dutch+eredivisie,151,de292e,Sparta Rotterdam,3731,FFE64B,VVV Venlo
232605,2007,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,142,000099,Feyenoord Rotterdam
232606,2007,dutch+eredivisie,145,4F9F64,FC Groningen,149,FCEE33,Roda JC Kerkrade
232607,2007,dutch+eredivisie,152,F31522,Twente Enschede,3708,000000,SC Heracles Almelo
232620,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,146,535A96,Heerenveen
232621,2007,dutch+eredivisie,144,3B5DBF,De Graafschap,142,CF010E,Feyenoord Rotterdam
232622,2007,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,145,4F9F64,FC Groningen
232634,2007,dutch+eredivisie,151,de292e,Sparta Rotterdam,2566,000000,Excelsior
232635,2007,dutch+eredivisie,147,357567,NEC Nijmegen,140,C60C21,AZ Alkmaar
232636,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,139,DF1B27,Ajax Amsterdam
232637,2007,dutch+eredivisie,3731,FFE64B,VVV Venlo,156,F80017,Willem II Tilburg
232661,2007,dutch+eredivisie,156,F80017,Willem II Tilburg,148,000099,PSV Eindhoven
232662,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,146,535A96,Heerenveen
232663,2007,dutch+eredivisie,147,357567,NEC Nijmegen,2566,000000,Excelsior
232664,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,152,F31522,Twente Enschede
232676,2007,dutch+eredivisie,153,D1241D,FC Utrecht,3731,FFE64B,VVV Venlo
232677,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,154,FFE64B,Vitesse Arnhem
232679,2007,dutch+eredivisie,145,4F9F64,FC Groningen,140,C60C21,AZ Alkmaar
232680,2007,dutch+eredivisie,151,de292e,Sparta Rotterdam,153,000099,FC Utrecht
232692,2007,dutch+eredivisie,140,C60C21,AZ Alkmaar,152,000099,Twente Enschede
232693,2007,dutch+eredivisie,2566,000000,Excelsior,156,F80017,Willem II Tilburg
232694,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,142,CF010E,Feyenoord Rotterdam
232695,2007,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,149,C60000,Roda JC Kerkrade
232707,2007,dutch+eredivisie,146,535A96,Heerenveen,147,C60000,NEC Nijmegen
232708,2007,dutch+eredivisie,141,FFEC80,NAC Breda,139,DF1B27,Ajax Amsterdam
232709,2007,dutch+eredivisie,148,D3233A,PSV Eindhoven,144,3B5DBF,De Graafschap
232710,2007,dutch+eredivisie,3731,FFE64B,VVV Venlo,145,4F9F64,FC Groningen
232711,2007,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3731,000099,VVV Venlo
232723,2007,dutch+eredivisie,141,FFEC80,NAC Breda,151,de292e,Sparta Rotterdam
232724,2007,dutch+eredivisie,152,F31522,Twente Enschede,146,535A96,Heerenveen
232725,2007,dutch+eredivisie,144,3B5DBF,De Graafschap,156,F80017,Willem II Tilburg
232726,2007,dutch+eredivisie,149,FCEE33,Roda JC Kerkrade,140,C60C21,AZ Alkmaar
232738,2007,dutch+eredivisie,153,D1241D,FC Utrecht,148,000099,PSV Eindhoven
232739,2007,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,147,357567,NEC Nijmegen
232740,2007,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2566,000000,Excelsior
232741,2007,dutch+eredivisie,145,4F9F64,FC Groningen,3708,000000,SC Heracles Almelo
232742,2007,dutch+eredivisie,3708,000000,SC Heracles Almelo,153,D1241D,FC Utrecht
232754,2007,dutch+eredivisie,146,535A96,Heerenveen,141,FFEC80,NAC Breda
232755,2007,dutch+eredivisie,156,F80017,Willem II Tilburg,145,4F9F64,FC Groningen
