222924,2007,dutch+eredivisie,7467254,0,11181,9,1.0,0.0,,,,Robin Nelisse,<b>Robin Nelisse</b><br>Goal,Goal
222924,2007,dutch+eredivisie,7467255,0,45238,,0.0,1.0,,,,David Johansson,<b>David Johansson</b><br>Goal,Goal
225229,2007,dutch+eredivisie,7545849,0,29823,10,0.0,1.0,,,,Goran Lovre,<b>Goran Lovre</b><br>Goal,Goal
225229,2007,dutch+eredivisie,7546174,0,7671,11,0.0,1.0,,,,Erik Nevland,<b>Erik Nevland</b><br>Goal,Goal
225229,2007,dutch+eredivisie,7546355,0,105348,18,0.0,1.0,,,,Stefan Niljand,<b>Stefan Niljand</b><br>Goal,Goal
225231,2007,dutch+eredivisie,7545760,0,43899,17,1.0,0.0,,,,Kemy Agustien,<b>Kemy Agustien</b><br>Goal,Goal
225231,2007,dutch+eredivisie,7545967,0,83356,9,1.0,0.0,,,,Ari Ferreira,<b>Ari Ferreira</b><br>Goal,Goal
225231,2007,dutch+eredivisie,7546341,0,83356,9,1.0,0.0,,,,Ari Ferreira,<b>Ari Ferreira</b><br>Penalty - Scored,Penalty - Scored
225231,2007,dutch+eredivisie,7546552,0,47051,22,1.0,0.0,,,,Haris Medunjanin,<b>Haris Medunjanin</b><br>Goal,Goal
225232,2007,dutch+eredivisie,7545772,0,21536,9,0.0,1.0,,,,Blaise N'Kufo,<b>Blaise N'Kufo</b><br>Goal,Goal
225232,2007,dutch+eredivisie,7546363,0,21536,9,0.0,1.0,,,,Blaise N'Kufo,<b>Blaise N'Kufo</b><br>Penalty - Scored,Penalty - Scored
225233,2007,dutch+eredivisie,7546024,0,102511,9,1.0,0.0,,,,Jhonny van Beukering,<b>Jhonny van Beukering</b><br>Goal,Goal
225233,2007,dutch+eredivisie,7546506,0,86389,20,0.0,1.0,,,,Roland Lamah,<b>Roland Lamah</b><br>Goal,Goal
226326,2007,dutch+eredivisie,7550932,0,23164,9,0.0,1.0,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Goal,Goal
226326,2007,dutch+eredivisie,7550933,0,125088,16,0.0,1.0,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Goal,Goal
226326,2007,dutch+eredivisie,7550937,0,46527,6,0.0,1.0,,,,Hedwiges Maduro,<b>Hedwiges Maduro</b><br>Goal,Goal
226326,2007,dutch+eredivisie,7550938,0,46527,6,0.0,1.0,,,,Hedwiges Maduro,<b>Hedwiges Maduro</b><br>Goal,Goal
226326,2007,dutch+eredivisie,7550939,0,10848,7,0.0,1.0,,,,Kennedy Bakircioglu,<b>Kennedy Bakircioglu</b><br>Goal,Goal
226326,2007,dutch+eredivisie,7550947,0,23164,9,0.0,1.0,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Goal,Goal
226326,2007,dutch+eredivisie,7550957,0,9903,17,1.0,0.0,,,,Donny De Groot,<b>Donny De Groot</b><br>Goal,Goal
226326,2007,dutch+eredivisie,7550973,0,23164,9,0.0,1.0,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Penalty - Scored,Penalty - Scored
226326,2007,dutch+eredivisie,7550974,0,23164,9,0.0,1.0,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Goal,Goal
226327,2007,dutch+eredivisie,7551070,0,83782,22,0.0,1.0,,,,Luigi Bruins,<b>Luigi Bruins</b><br>Goal,Goal
226327,2007,dutch+eredivisie,7551616,0,18682,10,0.0,1.0,,,,Nicky Hofs,<b>Nicky Hofs</b><br>Goal,Goal
226327,2007,dutch+eredivisie,7551883,0,12715,9,0.0,1.0,,,,Roy Makaay,<b>Roy Makaay</b><br>Goal,Goal
226328,2007,dutch+eredivisie,7551811,0,59459,20,0.0,1.0,,,,Ibrahim Afellay,<b>Ibrahim Afellay</b><br>Goal,Goal
226328,2007,dutch+eredivisie,7551933,0,11681,5,0.0,1.0,,,,Mike Zonneveld,<b>Mike Zonneveld</b><br>Goal,Goal
226329,2007,dutch+eredivisie,7551055,0,40266,20,1.0,0.0,,,,Charles Dissels,<b>Charles Dissels</b><br>Goal,Goal
226329,2007,dutch+eredivisie,7551709,0,11668,6,0.0,1.0,,,,Remco Van der Schaaf,<b>Remco Van der Schaaf</b><br>Goal,Goal
226329,2007,dutch+eredivisie,7551777,0,23109,29,0.0,1.0,,,,Gill Swerts,<b>Gill Swerts</b><br>Goal,Goal
226336,2007,dutch+eredivisie,7525110,0,23164,9,1.0,0.0,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Penalty - Missed,Penalty - Missed
226336,2007,dutch+eredivisie,7525491,0,35095,25,0.0,1.0,,,,David Kalivoda,<b>David Kalivoda</b><br>Penalty - Scored,Penalty - Scored
226348,2007,dutch+eredivisie,7602973,0,67693,7,1.0,0.0,,,,Stanislav Vlcek,<b>Stanislav Vlcek</b><br>Goal,Goal
