238175,2008,australian+a-league,t9693,,0,0,0,0,0,0,0,-1,9693,,,
238175,2008,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
238175,2008,australian+a-league,p116974,1,0,0,0,0,0,0,0,116974,9693,G,,
238175,2008,australian+a-league,p116975,2,0,0,0,0,0,0,0,116975,9693,D,,
238175,2008,australian+a-league,p116976,3,0,0,0,0,0,0,0,116976,9693,D,,
238175,2008,australian+a-league,p116977,4,0,0,0,0,0,0,0,116977,9693,D,,
238175,2008,australian+a-league,p116978,7,0,0,0,0,0,0,0,116978,9693,M,,
238175,2008,australian+a-league,p116979,8,0,0,0,0,0,0,0,116979,9693,M,,
238175,2008,australian+a-league,p75420,20,0,0,0,0,0,0,0,75420,9693,M,,
238175,2008,australian+a-league,p115902,9,0,0,0,0,0,0,0,115902,9693,M,,
238175,2008,australian+a-league,p116981,10,0,0,0,0,0,0,0,116981,9693,F,,
238175,2008,australian+a-league,p46580,18,0,0,0,0,0,0,0,46580,9693,F,,
238175,2008,australian+a-league,p116982,21,0,0,0,0,0,0,0,116982,9693,G,,
238175,2008,australian+a-league,p116984,25,0,0,0,0,0,0,0,116984,9693,F,,
238175,2008,australian+a-league,p116985,26,0,0,0,0,0,0,0,116985,9693,D,,
238175,2008,australian+a-league,p68994,30,0,0,0,0,0,0,0,68994,5321,G,,
238175,2008,australian+a-league,p97133,18,0,0,0,0,0,0,0,97133,5321,D,,
238175,2008,australian+a-league,p97120,2,0,0,0,0,0,0,0,97120,5321,D,,
238175,2008,australian+a-league,p97122,4,0,0,0,0,0,0,0,97122,5321,D,,
238175,2008,australian+a-league,p116987,6,0,0,0,0,0,0,0,116987,5321,D,,
238175,2008,australian+a-league,p97821,7,0,0,0,0,0,0,0,97821,5321,M,,
238175,2008,australian+a-league,p45215,13,0,0,0,0,0,0,0,45215,5321,M,,
238175,2008,australian+a-league,p116988,15,0,0,0,0,0,0,0,116988,5321,M,,
238175,2008,australian+a-league,p98364,21,0,0,0,0,0,0,0,98364,5321,M,,
238175,2008,australian+a-league,p98363,22,0,0,0,0,0,0,0,98363,5321,M,,
238175,2008,australian+a-league,p200358,11,0,0,0,0,0,0,0,200358,5321,F,,
238175,2008,australian+a-league,p97119,1,0,0,0,0,0,0,0,97119,5321,G,,
238175,2008,australian+a-league,p107524,3,0,0,0,0,0,0,0,107524,5321,D,,
238175,2008,australian+a-league,p97127,10,0,0,0,0,0,0,0,97127,5321,F,,
238175,2008,australian+a-league,p107523,14,0,0,0,0,0,0,0,107523,5321,D,,
238175,2008,australian+a-league,p97129,20,0,0,0,0,0,0,0,97129,5321,G,,
238175,2008,australian+a-league,p97131,23,0,0,0,0,0,0,0,97131,5321,F,,
238175,2008,australian+a-league,p112974,26,0,0,0,0,0,0,0,112974,5321,M,,
238175,2008,australian+a-league,p115519,16,0,0,0,0,0,0,0,115519,9693,D,,
