238175,2008,australian+a-league,8550797,3,,1,0.0,1.0,5321,t,f,f,,Robert Cornthwaite,<b>Robert Cornthwaite</b> - 3' <br>Goal,(3'),Shot by Robert Cornthwaite,1
238175,2008,australian+a-league,8550806,59,,2,0.0,1.0,5321,t,f,f,,Bruce Djit&#233;,<b>Bruce Djit&#233;</b> - 59' <br>Goal,(59'),Shot by Bruce Djit̩,1
238789,2008,australian+a-league,8701759,10,,1,0.0,1.0,5321,t,f,f,,Diego Walsh,<b>Diego Walsh</b> - 10' <br>Goal,(10'),Shot by Diego Walsh,1
238789,2008,australian+a-league,8701804,77,,2,0.0,1.0,5321,t,f,f,,Richie Alagich,<b>Richie Alagich</b> - 77' <br>Goal,(77'),Shot by Richie Alagich,1
238789,2008,australian+a-league,8701813,86,,2,1.0,0.0,7975,t,f,f,,Kubheka Philani,<b>Kubheka Philani</b> - 86' <br>Goal,(86'),Shot by Kubheka Philani,1
239920,2008,australian+a-league,8772826,56,,2,1.0,0.0,5321,t,f,f,,Lucas Pantelis,<b>Lucas Pantelis</b> - 56' <br>Goal,(56'),Shot by Lucas Pantelis,1
239920,2008,australian+a-league,8772827,58,,2,1.0,0.0,5321,t,f,f,,Travis Dodd,<b>Travis Dodd</b> - 58' <br>Goal,(58'),Shot by Travis Dodd,1
239920,2008,australian+a-league,8772830,62,,2,1.0,0.0,5321,t,f,f,,Travis Dodd,<b>Travis Dodd</b> - 62' <br>Goal,(62'),Shot by Travis Dodd,1
239920,2008,australian+a-league,8772833,65,,2,0.0,1.0,7975,t,f,f,,Pham Minh Duc,<b>Pham Minh Duc</b> - 65' <br>Goal,(65'),Shot by Pham Minh Duc,1
239920,2008,australian+a-league,8772842,76,,2,1.0,0.0,5321,t,f,f,,Diego Walsh,<b>Diego Walsh</b> - 76' <br>Goal,(76'),Shot by Diego Walsh,1
240655,2008,australian+a-league,8833491,63,,2,1.0,0.0,5321,t,f,f,,Diego Walsh,<b>Diego Walsh</b> - 63' <br>Goal,(63'),Shot by Diego Walsh,1
248410,2008,australian+a-league,9141003,38,,1,0.0,1.0,5321,t,f,f,,Travis Dodd,<b>Travis Dodd</b> - 38' <br>Goal,(38'),Shot by Travis Dodd,1
248410,2008,australian+a-league,9141005,45,,1,1.0,0.0,5321,t,t,f,,Robert Cornthwaite,<b>Robert Cornthwaite</b> - 45' <br>Own Goal,(45' OG),Shot by Robert Cornthwaite,1
248496,2008,australian+a-league,9188536,73,,2,1.0,0.0,5321,t,f,f,,Robert Cornthwaite,<b>Robert Cornthwaite</b> - 73' <br>Goal,(73'),Shot by Robert Cornthwaite,1
253209,2008,australian+a-league,8971656,20,,1,0.855,0.72,5323,f,f,f,,Song Jin Hyung,<b>Song Jin Hyung</b> - 20' <br>Shot On Target,"",Shot by Song Jin Hyung,1
253209,2008,australian+a-league,8971705,24,,1,0.875,0.64,5323,f,f,f,,Joel Griffiths,<b>Joel Griffiths</b> - 24' <br>Shot On Target,"",Shot by Joel Griffiths,1
253209,2008,australian+a-league,8971809,34,,1,0.045,0.405,5325,f,f,f,,Pedj Bojic,<b>Pedj Bojic</b> - 34' <br>Shot Off Target,"",Shot by Pedj Bojic,1
253209,2008,australian+a-league,8971841,39,,1,0.88,0.56,5323,f,f,f,,Joel Griffiths,<b>Joel Griffiths</b> - 39' <br>Shot Off Target,"",Shot by Joel Griffiths,1
253209,2008,australian+a-league,8971872,42,,1,0.22,0.4,5325,f,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 42' <br>Shot Off Target,"",Shot by Sasho Petrovski,1
253209,2008,australian+a-league,8971893,44,,1,0.24,0.365,5325,f,f,f,,John Hutchinson,<b>John Hutchinson</b> - 44' <br>Shot On Target,"",Shot by John Hutchinson,1
253209,2008,australian+a-league,8971941,46,,2,0.895,0.69,5323,f,f,f,,Joel Griffiths,<b>Joel Griffiths</b> - 46' <br>Shot Off Target,"",Shot by Joel Griffiths,1
253209,2008,australian+a-league,8971951,49,,2,0.97,0.61,5323,f,f,f,,Edmundo Zura,<b>Edmundo Zura</b> - 49' <br>Shot Off Target,"",Shot by Edmundo Zura,1
253209,2008,australian+a-league,8971971,50,,2,0.875,0.57,5323,f,f,f,,Matt Thompson,<b>Matt Thompson</b> - 50' <br>Shot Off Target,"",Shot by Matt Thompson,1
253209,2008,australian+a-league,8972029,56,,2,0.04,0.43500000000000005,5325,f,f,f,,John Hutchinson,<b>John Hutchinson</b> - 56' <br>Shot On Target,"",Shot by John Hutchinson,1
