238175,2008,australian+a-league,9693,000000,Pohang Steelers,5321,00447C,Adelaide United
238184,2008,australian+a-league,5321,00447C,Adelaide United,8225,C8142F,Changchun Yatai
238789,2008,australian+a-league,7975,C8142F,Binh Duong,5321,00447C,Adelaide United
239920,2008,australian+a-league,5321,00447C,Adelaide United,7975,C8142F,Binh Duong
240655,2008,australian+a-league,5321,00447C,Adelaide United,9693,000000,Pohang Steelers
241289,2008,australian+a-league,8225,C8142F,Changchun Yatai,5321,00447C,Adelaide United
248410,2008,australian+a-league,7115,C8142F,Kashima Antlers,5321,00447C,Adelaide United
248496,2008,australian+a-league,5321,00447C,Adelaide United,7115,C8142F,Kashima Antlers
253209,2008,australian+a-league,5323,104C94,Newcastle Jets,5325,C60000,Central Coast Mariners
253210,2008,australian+a-league,5327,004677,Sydney FC,5328,C60000,Melbourne Victory
253211,2008,australian+a-league,5321,00447C,Adelaide United,5322,562D84,Perth Glory
253212,2008,australian+a-league,8352,000000,Wellington Phoenix FC,5326,19468A,Brisbane Roar
253213,2008,australian+a-league,5322,562D84,Perth Glory,5323,104C94,Newcastle Jets
253214,2008,australian+a-league,5325,00529C,Central Coast Mariners,5327,C60000,Sydney FC
253215,2008,australian+a-league,5326,19468A,Brisbane Roar,5321,C60000,Adelaide United
253216,2008,australian+a-league,8352,000000,Wellington Phoenix FC,5328,005881,Melbourne Victory
253217,2008,australian+a-league,5328,005881,Melbourne Victory,5323,C60000,Newcastle Jets
253218,2008,australian+a-league,5321,00447C,Adelaide United,8352,000000,Wellington Phoenix FC
253219,2008,australian+a-league,5327,004677,Sydney FC,5322,562D84,Perth Glory
253220,2008,australian+a-league,5326,19468A,Brisbane Roar,5325,C60000,Central Coast Mariners
253221,2008,australian+a-league,5328,005881,Melbourne Victory,5321,C60000,Adelaide United
253222,2008,australian+a-league,5323,104C94,Newcastle Jets,5327,C60000,Sydney FC
253223,2008,australian+a-league,5322,562D84,Perth Glory,5326,C60000,Brisbane Roar
253224,2008,australian+a-league,8352,000000,Wellington Phoenix FC,5325,00529C,Central Coast Mariners
253225,2008,australian+a-league,5326,19468A,Brisbane Roar,5323,C60000,Newcastle Jets
253226,2008,australian+a-league,5327,004677,Sydney FC,5321,C60000,Adelaide United
253227,2008,australian+a-league,5325,00529C,Central Coast Mariners,5328,C60000,Melbourne Victory
253228,2008,australian+a-league,5322,562D84,Perth Glory,8352,000000,Wellington Phoenix FC
253229,2008,australian+a-league,5325,00529C,Central Coast Mariners,5322,562D84,Perth Glory
253230,2008,australian+a-league,5321,00447C,Adelaide United,5323,C60000,Newcastle Jets
253231,2008,australian+a-league,8352,000000,Wellington Phoenix FC,5327,004677,Sydney FC
253232,2008,australian+a-league,5328,005881,Melbourne Victory,5326,C60000,Brisbane Roar
253233,2008,australian+a-league,5321,00447C,Adelaide United,5325,C60000,Central Coast Mariners
253234,2008,australian+a-league,5328,005881,Melbourne Victory,5322,562D84,Perth Glory
253235,2008,australian+a-league,5327,004677,Sydney FC,5326,C60000,Brisbane Roar
253236,2008,australian+a-league,5323,104C94,Newcastle Jets,8352,000000,Wellington Phoenix FC
253237,2008,australian+a-league,5326,19468A,Brisbane Roar,5321,C60000,Adelaide United
