238175,2008,australian+a-league,8550797,0,97133,18,0.0,1.0,,,,Robert Cornthwaite,<b>Robert Cornthwaite</b><br>Goal,Goal
238175,2008,australian+a-league,8550806,0,200358,11,0.0,1.0,,,,Bruce Djit&#233;,<b>Bruce Djit&#233;</b><br>Goal,Goal
238789,2008,australian+a-league,8701759,0,98363,22,0.0,1.0,,,,Diego Walsh,<b>Diego Walsh</b><br>Goal,Goal
238789,2008,australian+a-league,8701804,0,97120,2,0.0,1.0,,,,Richie Alagich,<b>Richie Alagich</b><br>Goal,Goal
238789,2008,australian+a-league,8701813,0,116932,10,1.0,0.0,,,,Kubheka Philani,<b>Kubheka Philani</b><br>Goal,Goal
239920,2008,australian+a-league,8772826,0,97821,7,1.0,0.0,,,,Lucas Pantelis,<b>Lucas Pantelis</b><br>Goal,Goal
239920,2008,australian+a-league,8772827,0,45215,13,1.0,0.0,,,,Travis Dodd,<b>Travis Dodd</b><br>Goal,Goal
239920,2008,australian+a-league,8772830,0,45215,13,1.0,0.0,,,,Travis Dodd,<b>Travis Dodd</b><br>Goal,Goal
239920,2008,australian+a-league,8772833,0,91308,3,0.0,1.0,,,,Pham Minh Duc,<b>Pham Minh Duc</b><br>Goal,Goal
239920,2008,australian+a-league,8772842,0,98363,22,1.0,0.0,,,,Diego Walsh,<b>Diego Walsh</b><br>Goal,Goal
240655,2008,australian+a-league,8833491,0,98363,22,1.0,0.0,,,,Diego Walsh,<b>Diego Walsh</b><br>Goal,Goal
248410,2008,australian+a-league,9141003,0,45215,13,0.0,1.0,,,,Travis Dodd,<b>Travis Dodd</b><br>Goal,Goal
248410,2008,australian+a-league,9141005,0,97133,18,1.0,0.0,,,,Robert Cornthwaite,<b>Robert Cornthwaite</b><br>Own Goal,Own Goal
248496,2008,australian+a-league,9188536,0,97133,18,1.0,0.0,,,,Robert Cornthwaite,<b>Robert Cornthwaite</b><br>Goal,Goal
253209,2008,australian+a-league,8971656,0,116002,10,0.855,0.72,,,,Song Jin Hyung,<b>Song Jin Hyung</b><br>Shot On Target,Shot On Target
