236715,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,6099,000099,Macará
236716,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
236717,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,2089,000099,Deportivo Quito
236718,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
236719,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,9282,000099,Tec. Universitario
236720,2008,primera+a+de+ecuador,6099,C8142F,Macará,2686,000099,Barcelona
236721,2008,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
236722,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6752,000099,Azogues
236723,2008,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
236724,2008,primera+a+de+ecuador,6126,C8142F,Espoli,9283,000099,U. Católica
236725,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
236726,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,2668,000099,Emelec
236727,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
236728,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,6752,000099,Azogues
236729,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
236730,2008,primera+a+de+ecuador,6126,C8142F,Espoli,882,000099,El Nacional
236731,2008,primera+a+de+ecuador,6752,C8142F,Azogues,4816,000099,LDU Quito
236732,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
236733,2008,primera+a+de+ecuador,6099,C8142F,Macará,6126,000099,Espoli
236734,2008,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
236735,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,9282,000099,Tec. Universitario
236736,2008,primera+a+de+ecuador,882,C8142F,El Nacional,9283,000099,U. Católica
236737,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
236738,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,6752,000099,Azogues
236739,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
236740,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,4816,000099,LDU Quito
236741,2008,primera+a+de+ecuador,6126,C8142F,Espoli,4819,000099,Olmedo
236742,2008,primera+a+de+ecuador,882,C8142F,El Nacional,6099,000099,Macará
236743,2008,primera+a+de+ecuador,6752,C8142F,Azogues,2686,000099,Barcelona
236744,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
236745,2008,primera+a+de+ecuador,6099,C8142F,Macará,9283,000099,U. Católica
236746,2008,primera+a+de+ecuador,2668,C8142F,Emelec,6126,000099,Espoli
236747,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,9282,000099,Tec. Universitario
236748,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
236749,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6752,000099,Azogues
236750,2008,primera+a+de+ecuador,6099,C8142F,Macará,4819,000099,Olmedo
236751,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
236752,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,9282,000099,Tec. Universitario
236753,2008,primera+a+de+ecuador,6126,C8142F,Espoli,2089,000099,Deportivo Quito
236754,2008,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
236755,2008,primera+a+de+ecuador,6752,C8142F,Azogues,4812,000099,Club Deportivo Cuenca
236756,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,6099,000099,Macará
236757,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,9283,000099,U. Católica
236758,2008,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
236759,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
236760,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6126,000099,Espoli
236761,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
236762,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,4816,000099,LDU Quito
236763,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,6752,000099,Azogues
236764,2008,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
236765,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,6099,000099,Macará
236766,2008,primera+a+de+ecuador,6126,C8142F,Espoli,2668,000099,Emelec
236767,2008,primera+a+de+ecuador,6752,C8142F,Azogues,9282,000099,Tec. Universitario
236768,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,6126,000099,Espoli
236769,2008,primera+a+de+ecuador,6099,C8142F,Macará,882,000099,El Nacional
236770,2008,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
236771,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
236772,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,9283,000099,U. Católica
236773,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
236774,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,2089,000099,Deportivo Quito
236775,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
236776,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,6752,000099,Azogues
236777,2008,primera+a+de+ecuador,6126,C8142F,Espoli,6099,000099,Macará
236778,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,882,000099,El Nacional
236779,2008,primera+a+de+ecuador,6752,C8142F,Azogues,9283,000099,U. Católica
236780,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
236781,2008,primera+a+de+ecuador,6099,C8142F,Macará,4812,000099,Club Deportivo Cuenca
236782,2008,primera+a+de+ecuador,2668,C8142F,Emelec,9282,000099,Tec. Universitario
236783,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
236784,2008,primera+a+de+ecuador,882,C8142F,El Nacional,6126,000099,Espoli
236785,2008,primera+a+de+ecuador,6752,C8142F,Azogues,2089,000099,Deportivo Quito
236786,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
236787,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,4819,000099,Olmedo
236788,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,6099,000099,Macará
236789,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
236790,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,6126,000099,Espoli
236791,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,4816,000099,LDU Quito
236792,2008,primera+a+de+ecuador,6099,C8142F,Macará,9282,000099,Tec. Universitario
236793,2008,primera+a+de+ecuador,2668,C8142F,Emelec,6752,000099,Azogues
236794,2008,primera+a+de+ecuador,6126,C8142F,Espoli,4812,000099,Club Deportivo Cuenca
236795,2008,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
236796,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,9283,000099,U. Católica
236797,2008,primera+a+de+ecuador,6752,C8142F,Azogues,4819,000099,Olmedo
236798,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,882,000099,El Nacional
236799,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,6126,000099,Espoli
236800,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,4812,000099,Club Deportivo Cuenca
236801,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
236802,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
236803,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
236804,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
236805,2008,primera+a+de+ecuador,6099,C8142F,Macará,6752,000099,Azogues
236806,2008,primera+a+de+ecuador,2668,C8142F,Emelec,9283,000099,U. Católica
236807,2008,primera+a+de+ecuador,6126,C8142F,Espoli,9282,000099,Tec. Universitario
236808,2008,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
236809,2008,primera+a+de+ecuador,6752,C8142F,Azogues,882,000099,El Nacional
236810,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,4812,000099,Club Deportivo Cuenca
236811,2008,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
236812,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6099,000099,Macará
236813,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,2686,000099,Barcelona
236814,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,6126,000099,Espoli
236815,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,9283,000099,U. Católica
236816,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
236817,2008,primera+a+de+ecuador,6099,C8142F,Macará,2668,000099,Emelec
236818,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,9282,000099,Tec. Universitario
236819,2008,primera+a+de+ecuador,6126,C8142F,Espoli,6752,000099,Azogues
236820,2008,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
247893,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6752,000099,Azogues
247894,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
247895,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
247896,2008,primera+a+de+ecuador,6752,C8142F,Azogues,2686,000099,Barcelona
247897,2008,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
247898,2008,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
247899,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4819,000099,Olmedo
247900,2008,primera+a+de+ecuador,882,C8142F,El Nacional,6752,000099,Azogues
247901,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
247902,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
247903,2008,primera+a+de+ecuador,2668,C8142F,Emelec,6752,000099,Azogues
247904,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
247905,2008,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
247906,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
247907,2008,primera+a+de+ecuador,6752,C8142F,Azogues,4819,000099,Olmedo
247908,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
247909,2008,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
247910,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,6752,000099,Azogues
247911,2008,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
247912,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
247913,2008,primera+a+de+ecuador,6752,C8142F,Azogues,2668,000099,Emelec
247914,2008,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
247915,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
247916,2008,primera+a+de+ecuador,6752,C8142F,Azogues,882,000099,El Nacional
247917,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
247918,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,6752,000099,Azogues
247919,2008,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
247920,2008,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
247921,2008,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
247922,2008,primera+a+de+ecuador,6752,C8142F,Azogues,2089,000099,Deportivo Quito
247923,2008,primera+a+de+ecuador,6126,C8142F,Espoli,9282,000099,Tec. Universitario
247924,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,4816,000099,LDU Quito
247925,2008,primera+a+de+ecuador,6099,C8142F,Macará,4812,000099,Club Deportivo Cuenca
247926,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
247927,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,9283,000099,U. Católica
247928,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6126,000099,Espoli
247929,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,6126,000099,Espoli
247930,2008,primera+a+de+ecuador,6099,C8142F,Macará,9282,000099,Tec. Universitario
247931,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
247932,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,6099,000099,Macará
247933,2008,primera+a+de+ecuador,6126,C8142F,Espoli,4816,000099,LDU Quito
247934,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,4812,000099,Club Deportivo Cuenca
247935,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,9282,000099,Tec. Universitario
247936,2008,primera+a+de+ecuador,6099,C8142F,Macará,6126,000099,Espoli
247937,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,9283,000099,U. Católica
247938,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,4812,000099,Club Deportivo Cuenca
247939,2008,primera+a+de+ecuador,6126,C8142F,Espoli,6099,000099,Macará
247940,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,4816,000099,LDU Quito
247941,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,6126,000099,Espoli
247942,2008,primera+a+de+ecuador,6099,C8142F,Macará,9283,000099,U. Católica
247943,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,9282,000099,Tec. Universitario
247944,2008,primera+a+de+ecuador,6126,C8142F,Espoli,9283,000099,U. Católica
247945,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
247946,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,6099,000099,Macará
247947,2008,primera+a+de+ecuador,9283,C8142F,U. Católica,9282,000099,Tec. Universitario
247948,2008,primera+a+de+ecuador,6126,C8142F,Espoli,4812,000099,Club Deportivo Cuenca
247949,2008,primera+a+de+ecuador,6099,C8142F,Macará,4816,000099,LDU Quito
247950,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,9283,000099,U. Católica
247951,2008,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,6126,000099,Espoli
247952,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
251618,2008,primera+a+de+ecuador,2685,C8142F,Universitario de Deportes,2089,000099,Deportivo Quito
251619,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2685,000099,Universitario de Deportes
251624,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,2681,000099,Bolívar
251625,2008,primera+a+de+ecuador,2681,C8142F,Bolívar,4816,000099,LDU Quito
251634,2008,primera+a+de+ecuador,2490,C8142F,San Luis,2089,000099,Deportivo Quito
251635,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2490,000099,San Luis
256190,2008,primera+a+de+ecuador,5,fcb000,Boca Juniors,4816,000099,LDU Quito
256271,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,5,fcb000,Boca Juniors
256687,2008,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
256688,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
256689,2008,primera+a+de+ecuador,6099,C8142F,Macará,4816,000099,LDU Quito
256690,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
256691,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6099,000099,Macará
256692,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
256693,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
256694,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
256695,2008,primera+a+de+ecuador,6099,C8142F,Macará,2686,000099,Barcelona
256696,2008,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
256697,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
256698,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
256699,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,6099,000099,Macará
256700,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
256701,2008,primera+a+de+ecuador,6099,C8142F,Macará,2089,000099,Deportivo Quito
256702,2008,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
256703,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
256704,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
256705,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
256706,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
256707,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
256708,2008,primera+a+de+ecuador,6099,C8142F,Macará,882,000099,El Nacional
256709,2008,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
256710,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
256711,2008,primera+a+de+ecuador,882,C8142F,El Nacional,6099,000099,Macará
256712,2008,primera+a+de+ecuador,6099,C8142F,Macará,4812,000099,Club Deportivo Cuenca
256713,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
256714,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
256715,2008,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
256716,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
258898,2008,primera+a+de+ecuador,234,000000,Pachuca,4816,000099,LDU Quito
258902,2008,primera+a+de+ecuador,360,DA020E,Manchester United,4816,000099,LDU Quito
260988,2008,primera+a+de+ecuador,8203,C8142F,Deportivo Anzoategui,4812,000099,Club Deportivo Cuenca
260989,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,8203,000099,Deportivo Anzoategui
260990,2008,primera+a+de+ecuador,882,C8142F,El Nacional,5584,000099,Nacional
260991,2008,primera+a+de+ecuador,5584,C8142F,Nacional,882,000099,El Nacional
260996,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,2029,000099,Palmeiras
260999,2008,primera+a+de+ecuador,7635,C8142F,Sport,4816,000099,LDU Quito
261000,2008,primera+a+de+ecuador,2688,C8142F,Colo Colo,4816,000099,LDU Quito
261002,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,2688,000099,Colo Colo
261004,2008,primera+a+de+ecuador,2029,C8142F,Palmeiras,4816,000099,LDU Quito
261007,2008,primera+a+de+ecuador,4816,C8142F,LDU Quito,7635,000099,Sport
261009,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,5265,000099,Guaraní
261011,2008,primera+a+de+ecuador,4818,C8142F,Deportivo Táchira,4812,000099,Club Deportivo Cuenca
261013,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4818,000099,Deportivo Táchira
261016,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,5,fcb000,Boca Juniors
261034,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,8,288A00,Estudiantes La Plata
261042,2008,primera+a+de+ecuador,6149,000000,Universitario de Sucre,2089,000099,Deportivo Quito
261044,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2022,000099,Cruzeiro
261048,2008,primera+a+de+ecuador,8,C60000,Estudiantes La Plata,2089,000099,Deportivo Quito
261050,2008,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6149,000000,Universitario de Sucre
261052,2008,primera+a+de+ecuador,2022,C8142F,Cruzeiro,2089,000099,Deportivo Quito
261088,2008,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4811,000099,Caracas F.C.
261089,2008,primera+a+de+ecuador,4811,C8142F,Caracas F.C.,4812,000099,Club Deportivo Cuenca
263493,2008,primera+a+de+ecuador,5,fcb000,Boca Juniors,4812,000099,Club Deportivo Cuenca
266824,2008,primera+a+de+ecuador,5265,C8142F,Guaraní,4812,000099,Club Deportivo Cuenca
