236696,2008,primera+a+de+ecuador,8424992,42,,1,1.0,0.0,4812,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 42' <br>Goal,(42'),Shot by Mauricio Ferradas,1
236696,2008,primera+a+de+ecuador,8424997,80,,2,1.0,0.0,4812,t,f,f,,Pablo Xavier Ar&#233;valo,<b>Pablo Xavier Ar&#233;valo</b> - 80' <br>Goal,(80'),Shot by Pablo Xavier ArÃ©valo,1
236697,2008,primera+a+de+ecuador,8428095,17,,1,0.0,1.0,0,t,f,f,,Tilson Minda,<b>Tilson Minda</b> - 17' <br>Goal,(17'),Shot by Tilson Minda,1
236697,2008,primera+a+de+ecuador,8428468,29,,1,0.0,1.0,2089,t,f,f,,Dar&#237;o Caballero,<b>Dar&#237;o Caballero</b> - 29' <br>Goal,(29'),Shot by DarÃ­o Caballero,1
236697,2008,primera+a+de+ecuador,8428469,35,,1,0.0,1.0,2089,t,f,f,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b> - 35' <br>Goal,(35'),Shot by Ebelio OrdÃ³Ã±ez,1
236697,2008,primera+a+de+ecuador,8429443,69,,2,1.0,0.0,6099,t,f,f,,Edwin Chalar,<b>Edwin Chalar</b> - 69' <br>Goal,(69'),Shot by Edwin Chalar,1
236698,2008,primera+a+de+ecuador,8425025,66,,2,0.0,1.0,2686,t,t,f,,Marcos Mondaini,<b>Marcos Mondaini</b> - 66' <br>Own Goal,(66' OG),Shot by Marcos Mondaini,1
236699,2008,primera+a+de+ecuador,8410723,39,,1,0.0,1.0,6752,t,f,f,,Orlindo Ayov&#237;,<b>Orlindo Ayov&#237;</b> - 39' <br>Goal,(39'),Shot by Orlindo AyovÃ­,1
236699,2008,primera+a+de+ecuador,8410726,46,,2,1.0,0.0,882,t,f,f,,Leonardo Garc&#237;a,<b>Leonardo Garc&#237;a</b> - 46' <br>Goal,(46'),Shot by Leonardo GarcÃ­a,1
236699,2008,primera+a+de+ecuador,8410728,60,,2,1.0,0.0,882,t,f,f,,Carlos Qui&#241;&#243;nez,<b>Carlos Qui&#241;&#243;nez</b> - 60' <br>Goal,(60'),Shot by Carlos QuiÃ±Ã³nez,1
236699,2008,primera+a+de+ecuador,8410729,66,,2,0.0,1.0,6752,t,f,f,,Diego Lara Lastra,<b>Diego Lara Lastra</b> - 66' <br>Goal,(66'),Shot by Diego Lara Lastra,1
236699,2008,primera+a+de+ecuador,8410772,75,,2,1.0,0.0,882,t,f,f,,Leonardo Garc&#237;a,<b>Leonardo Garc&#237;a</b> - 75' <br>Goal,(75'),Shot by Leonardo GarcÃ­a,1
236700,2008,primera+a+de+ecuador,8423974,15,,1,0.0,1.0,4816,t,f,f,,Lu&#237;s Bola&#241;os,<b>Lu&#237;s Bola&#241;os</b> - 15' <br>Goal,(15'),Shot by LuÃ­s BolaÃ±os,1
236700,2008,primera+a+de+ecuador,8424065,45,,1,1.0,0.0,6126,t,f,f,,Lisandro Sacripanti,<b>Lisandro Sacripanti</b> - 45' <br>Goal,(45'),Shot by Lisandro Sacripanti,1
236700,2008,primera+a+de+ecuador,8424969,85,,2,0.0,1.0,4816,t,f,f,,Ivan Kaviedes,<b>Ivan Kaviedes</b> - 85' <br>Goal,(85'),Shot by Ivan Kaviedes,1
236702,2008,primera+a+de+ecuador,8464296,2,,1,0.0,1.0,6126,t,f,f,,Jos&#233; Vizca&#237;no Rosales,<b>Jos&#233; Vizca&#237;no Rosales</b> - 2' <br>Goal,(2'),Shot by JosÃ© VizcaÃ­no Rosales,1
236702,2008,primera+a+de+ecuador,8465514,58,,2,0.0,1.0,6126,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 58' <br>Goal,(58'),Shot by AndrÃ©s Soriano,1
236702,2008,primera+a+de+ecuador,8465632,73,,2,0.0,1.0,0,t,f,f,,Johnny Balde&#243;n Parre&#241;o,<b>Johnny Balde&#243;n Parre&#241;o</b> - 73' <br>Goal,(73'),Shot by Johnny BaldeÃ³n ParreÃ±o,1
236702,2008,primera+a+de+ecuador,8465637,86,,2,0.0,1.0,0,t,f,f,,Lisandro Sacripanti,<b>Lisandro Sacripanti</b> - 86' <br>Goal,(86'),Shot by Lisandro Sacripanti,1
236703,2008,primera+a+de+ecuador,8466459,1,,1,1.0,0.0,2686,t,f,f,,Fricson George,<b>Fricson George</b> - 1' <br>Goal,(1'),Shot by Fricson George,1
236703,2008,primera+a+de+ecuador,8466893,45,,1,1.0,0.0,2686,t,f,f,,Pablo Palacios,<b>Pablo Palacios</b> - 45' <br>Goal,(45'),Shot by Pablo Palacios,1
236703,2008,primera+a+de+ecuador,8467061,56,,2,0.0,1.0,4812,t,f,f,,Gustavo Figueroa,<b>Gustavo Figueroa</b> - 56' <br>Goal,(56'),Shot by Gustavo Figueroa,1
236703,2008,primera+a+de+ecuador,8467062,62,,2,0.0,1.0,4812,t,f,f,,Germ&#225;n Castillo,<b>Germ&#225;n Castillo</b> - 62' <br>Goal,(62'),Shot by GermÃ¡n Castillo,1
236704,2008,primera+a+de+ecuador,8457765,19,,1,0.0,1.0,2668,t,f,f,,Gonzalo Ludue&#241;a,<b>Gonzalo Ludue&#241;a</b> - 19' <br>Goal,(19'),Shot by Gonzalo LudueÃ±a,1
236704,2008,primera+a+de+ecuador,8458333,47,,2,0.0,1.0,2668,t,f,f,,Jefferson Pinto,<b>Jefferson Pinto</b> - 47' <br>Goal,(47'),Shot by Jefferson Pinto,1
236704,2008,primera+a+de+ecuador,8458991,88,,2,0.0,1.0,2668,t,f,f,,Gonzalo Ludue&#241;a,<b>Gonzalo Ludue&#241;a</b> - 88' <br>Goal,(88'),Shot by Gonzalo LudueÃ±a,1
236705,2008,primera+a+de+ecuador,8459642,74,,2,1.0,0.0,2089,t,f,f,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b> - 74' <br>Goal,(74'),Shot by WÃ¡lter CalderÃ³n,1
236706,2008,primera+a+de+ecuador,8464057,13,,1,1.0,0.0,4816,t,f,f,,Enrique Vera,<b>Enrique Vera</b> - 13' <br>Goal,(13'),Shot by Enrique Vera,1
236706,2008,primera+a+de+ecuador,8464190,31,,1,0.0,1.0,882,t,f,f,,Carlos Qui&#241;&#243;nez,<b>Carlos Qui&#241;&#243;nez</b> - 31' <br>Goal,(31'),Shot by Carlos QuiÃ±Ã³nez,1
236706,2008,primera+a+de+ecuador,8465210,50,,2,1.0,0.0,4816,t,f,f,,Patricio Urrutia,<b>Patricio Urrutia</b> - 50' <br>Goal,(50'),Shot by Patricio Urrutia,1
236706,2008,primera+a+de+ecuador,8465372,62,,2,0.0,1.0,882,t,f,f,,Carlos Qui&#241;&#243;nez,<b>Carlos Qui&#241;&#243;nez</b> - 62' <br>Goal,(62'),Shot by Carlos QuiÃ±Ã³nez,1
236707,2008,primera+a+de+ecuador,8475658,51,,2,1.0,0.0,4819,t,f,f,,Maximiliano Antonelli,<b>Maximiliano Antonelli</b> - 51' <br>Goal,(51'),Shot by Maximiliano Antonelli,1
236708,2008,primera+a+de+ecuador,8475760,6,,1,1.0,0.0,4812,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 6' <br>Goal,(6'),Shot by Mauricio Ferradas,1
236708,2008,primera+a+de+ecuador,8475868,65,,2,0.0,1.0,9283,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 65' <br>Goal,(65'),Shot by Diego Figueroa,1
236708,2008,primera+a+de+ecuador,8475899,80,,2,1.0,0.0,4812,t,f,f,,Germ&#225;n Castillo,<b>Germ&#225;n Castillo</b> - 80' <br>Goal,(80'),Shot by GermÃ¡n Castillo,1
236709,2008,primera+a+de+ecuador,8475840,42,,1,0.0,1.0,4816,t,f,f,,Eder Vaca,<b>Eder Vaca</b> - 42' <br>Goal,(42'),Shot by Eder Vaca,1
236710,2008,primera+a+de+ecuador,8475747,13,,1,0.0,1.0,2089,t,f,f,,Mauricio Donoso,<b>Mauricio Donoso</b> - 13' <br>Goal,(13'),Shot by Mauricio Donoso,1
236710,2008,primera+a+de+ecuador,8475818,51,,2,1.0,0.0,2668,t,f,f,,Livio Prieto,<b>Livio Prieto</b> - 51' <br>Goal,(51'),Shot by Livio Prieto,1
236711,2008,primera+a+de+ecuador,8475790,88,,2,1.0,0.0,882,t,f,f,,Darwin Caicedo,<b>Darwin Caicedo</b> - 88' <br>Goal,(88'),Shot by Darwin Caicedo,1
236712,2008,primera+a+de+ecuador,8475696,9,,1,1.0,0.0,6126,t,f,f,,V&#237;ctor Valle,<b>V&#237;ctor Valle</b> - 9' <br>Goal,(9'),Shot by VÃ­ctor Valle,1
236712,2008,primera+a+de+ecuador,8475716,20,,1,1.0,0.0,6126,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 20' <br>Goal,(20'),Shot by AndrÃ©s Soriano,1
236712,2008,primera+a+de+ecuador,8475805,79,,2,0.0,1.0,2686,t,f,f,,David Quir&#243;z,<b>David Quir&#243;z</b> - 79' <br>Goal,(79'),Shot by David QuirÃ³z,1
236714,2008,primera+a+de+ecuador,8498355,8,,1,1.0,0.0,4812,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 8' <br>Goal,(8'),Shot by Mauricio Ferradas,1
236714,2008,primera+a+de+ecuador,8499518,86,,2,0.0,1.0,6126,t,f,f,,Paolo Velastegu&#237; Silva,<b>Paolo Velastegu&#237; Silva</b> - 86' <br>Goal,(86'),Shot by Paolo VelasteguÃ­ Silva,1
236714,2008,primera+a+de+ecuador,8499537,89,,2,1.0,0.0,4812,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 89' <br>Goal,(89'),Shot by Mauricio Ferradas,1
236715,2008,primera+a+de+ecuador,8499610,72,,2,1.0,0.0,9282,t,f,f,,Julio Colman,<b>Julio Colman</b> - 72' <br>Goal,(72'),Shot by Julio Colman,1
236716,2008,primera+a+de+ecuador,8501171,12,,1,1.0,0.0,2686,t,f,f,,Pablo Palacios,<b>Pablo Palacios</b> - 12' <br>Goal,(12'),Shot by Pablo Palacios,1
236716,2008,primera+a+de+ecuador,8501356,75,,2,0.0,1.0,0,t,f,f,,Pavel Cipriano Caicedo,<b>Pavel Cipriano Caicedo</b> - 75' <br>Goal,(75'),Shot by Pavel Cipriano Caicedo,1
236716,2008,primera+a+de+ecuador,8501322,77,,2,1.0,0.0,2686,t,f,f,,Rolando Z&#225;rate,<b>Rolando Z&#225;rate</b> - 77' <br>Goal,(77'),Shot by Rolando ZÃ¡rate,1
236716,2008,primera+a+de+ecuador,8501357,84,,2,1.0,0.0,2686,t,f,f,,Marcelo Delgado,<b>Marcelo Delgado</b> - 84' <br>Goal,(84'),Shot by Marcelo Delgado,1
236717,2008,primera+a+de+ecuador,8498405,5,,1,0.0,1.0,2089,t,f,f,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b> - 5' <br>Goal,(5'),Shot by Ebelio OrdÃ³Ã±ez,1
236717,2008,primera+a+de+ecuador,8498406,14,,1,0.0,1.0,2089,t,f,f,,Mauricio Donoso,<b>Mauricio Donoso</b> - 14' <br>Goal,(14'),Shot by Mauricio Donoso,1
236717,2008,primera+a+de+ecuador,8499354,56,,2,0.0,1.0,2089,t,f,f,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b> - 56' <br>Goal,(56'),Shot by Ebelio OrdÃ³Ã±ez,1
236717,2008,primera+a+de+ecuador,8499355,58,,2,0.0,1.0,2089,t,f,f,,Franklin Corozo,<b>Franklin Corozo</b> - 58' <br>Goal,(58'),Shot by Franklin Corozo,1
236717,2008,primera+a+de+ecuador,8499459,73,,2,0.0,1.0,2089,t,f,f,,Tilson Minda,<b>Tilson Minda</b> - 73' <br>Goal,(73'),Shot by Tilson Minda,1
236717,2008,primera+a+de+ecuador,8499551,88,,2,0.0,1.0,2089,t,f,f,,Mart&#237;n Mandra,<b>Mart&#237;n Mandra</b> - 88' <br>Goal,(88'),Shot by MartÃ­n Mandra,1
236718,2008,primera+a+de+ecuador,8495493,60,,2,1.0,0.0,4816,t,f,f,,Renan Calle,<b>Renan Calle</b> - 60' <br>Goal,(60'),Shot by Renan Calle,1
236718,2008,primera+a+de+ecuador,8495504,69,,2,1.0,0.0,4816,t,f,f,,Agust&#237;n Delgado,<b>Agust&#237;n Delgado</b> - 69' <br>Goal - Header,(69'),Shot by AgustÃ­n Delgado,1
236718,2008,primera+a+de+ecuador,8495530,79,,2,1.0,0.0,4816,t,f,f,,Agust&#237;n Delgado,<b>Agust&#237;n Delgado</b> - 79' <br>Goal,(79'),Shot by AgustÃ­n Delgado,1
236718,2008,primera+a+de+ecuador,8495591,90,,2,0.0,1.0,4819,t,f,f,,Lucas Godoy,<b>Lucas Godoy</b> - 90' <br>Goal,(90'),Shot by Lucas Godoy,1
236720,2008,primera+a+de+ecuador,8536863,18,,1,1.0,0.0,6099,t,f,f,,Edwin Chalar,<b>Edwin Chalar</b> - 18' <br>Goal,(18'),Shot by Edwin Chalar,1
236721,2008,primera+a+de+ecuador,8532639,36,,1,1.0,0.0,2668,t,f,f,,Daniel Vega,<b>Daniel Vega</b> - 36' <br>Goal,(36'),Shot by Daniel Vega,1
236721,2008,primera+a+de+ecuador,8532788,61,,2,1.0,0.0,2668,t,f,f,,Gonzalo Ludue&#241;a,<b>Gonzalo Ludue&#241;a</b> - 61' <br>Goal,(61'),Shot by Gonzalo LudueÃ±a,1
236721,2008,primera+a+de+ecuador,8532821,63,,2,0.0,1.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 63' <br>Goal,(63'),Shot by Claudio Bieler,1
236722,2008,primera+a+de+ecuador,8517887,16,,1,1.0,0.0,2089,t,f,f,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b> - 16' <br>Goal,(16'),Shot by Ebelio OrdÃ³Ã±ez,1
236722,2008,primera+a+de+ecuador,8517899,22,,1,0.0,1.0,6752,t,f,f,,Diego Lara Lastra,<b>Diego Lara Lastra</b> - 22' <br>Goal,(22'),Shot by Diego Lara Lastra,1
236722,2008,primera+a+de+ecuador,8517901,28,,1,1.0,0.0,2089,t,f,f,,Isaac Mina,<b>Isaac Mina</b> - 28' <br>Goal,(28'),Shot by Isaac Mina,1
236722,2008,primera+a+de+ecuador,8517930,41,,1,1.0,0.0,2089,t,f,f,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b> - 41' <br>Goal,(41'),Shot by Ebelio OrdÃ³Ã±ez,1
236722,2008,primera+a+de+ecuador,8517982,69,,2,0.0,1.0,6752,t,f,f,,Gabriel Achilier,<b>Gabriel Achilier</b> - 69' <br>Goal,(69'),Shot by Gabriel Achilier,1
236723,2008,primera+a+de+ecuador,8529340,45,,1,1.0,0.0,882,t,f,f,,Walter Ayov&#237;,<b>Walter Ayov&#237;</b> - 45' <br>Goal,(45'),Shot by Walter AyovÃ­,1
236724,2008,primera+a+de+ecuador,8531722,28,,1,1.0,0.0,6126,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 28' <br>Goal,(28'),Shot by AndrÃ©s Soriano,1
236725,2008,primera+a+de+ecuador,8584351,41,,1,1.0,0.0,4812,t,f,f,,Jaime Javier Chila,<b>Jaime Javier Chila</b> - 41' <br>Goal,(41'),Shot by Jaime Javier Chila,1
236725,2008,primera+a+de+ecuador,8584438,62,,2,0.0,1.0,6099,t,f,f,,John Flores,<b>John Flores</b> - 62' <br>Goal,(62'),Shot by John Flores,1
236726,2008,primera+a+de+ecuador,8581171,17,,1,1.0,0.0,9282,t,f,f,,Carlos Garc&#237;a,<b>Carlos Garc&#237;a</b> - 17' <br>Goal,(17'),Shot by Carlos GarcÃ­a,1
236726,2008,primera+a+de+ecuador,8581276,22,,1,1.0,0.0,9282,t,f,f,,Daniel Mina,<b>Daniel Mina</b> - 22' <br>Goal,(22'),Shot by Daniel Mina,1
236726,2008,primera+a+de+ecuador,8581334,23,,1,0.0,1.0,2668,t,f,f,,&#193;ngel Mena,<b>&#193;ngel Mena</b> - 23' <br>Goal,(23'),Shot by Ãngel Mena,1
236727,2008,primera+a+de+ecuador,8577735,15,,1,0.0,1.0,4819,t,f,f,,John Tenorio,<b>John Tenorio</b> - 15' <br>Goal,(15'),Shot by John Tenorio,1
236727,2008,primera+a+de+ecuador,8577747,30,,1,1.0,0.0,2686,t,f,f,,Jairo Elecier Monta&#241;o Qui&#241;&#243;nez,<b>Jairo Elecier Monta&#241;o Qui&#241;&#243;nez</b> - 30' <br>Goal,(30'),Shot by Jairo Elecier MontaÃ±o QuiÃ±Ã³nez,1
236727,2008,primera+a+de+ecuador,8577797,40,,1,1.0,0.0,2686,t,f,f,,Rolando Z&#225;rate,<b>Rolando Z&#225;rate</b> - 40' <br>Goal,(40'),Shot by Rolando ZÃ¡rate,1
236727,2008,primera+a+de+ecuador,8577849,59,,2,1.0,0.0,2686,t,f,f,,Rolando Z&#225;rate,<b>Rolando Z&#225;rate</b> - 59' <br>Goal,(59'),Shot by Rolando ZÃ¡rate,1
236727,2008,primera+a+de+ecuador,8577850,88,,2,0.0,1.0,4819,t,f,f,,Jos&#233; Perlaza,<b>Jos&#233; Perlaza</b> - 88' <br>Goal,(88'),Shot by JosÃ© Perlaza,1
236728,2008,primera+a+de+ecuador,8574976,8,,1,1.0,0.0,9283,t,f,f,,Pablo Ochoa,<b>Pablo Ochoa</b> - 8' <br>Goal,(8'),Shot by Pablo Ochoa,1
236728,2008,primera+a+de+ecuador,8575085,14,,1,0.0,1.0,6752,t,f,f,,Diego Lara Lastra,<b>Diego Lara Lastra</b> - 14' <br>Goal,(14'),Shot by Diego Lara Lastra,1
236728,2008,primera+a+de+ecuador,8575654,44,,1,0.0,1.0,6752,t,f,f,,Emanuel Reinoso,<b>Emanuel Reinoso</b> - 44' <br>Goal,(44'),Shot by Emanuel Reinoso,1
236728,2008,primera+a+de+ecuador,8576587,84,,2,1.0,0.0,9283,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 84' <br>Goal,(84'),Shot by Diego Figueroa,1
236729,2008,primera+a+de+ecuador,8580959,23,,1,1.0,0.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 23' <br>Goal,(23'),Shot by Claudio Bieler,1
236730,2008,primera+a+de+ecuador,8576785,1,,1,1.0,0.0,6126,t,f,f,,Paolo Velastegu&#237; Silva,<b>Paolo Velastegu&#237; Silva</b> - 1' <br>Goal,(1'),Shot by Paolo VelasteguÃ­ Silva,1
236730,2008,primera+a+de+ecuador,8577355,68,,2,1.0,0.0,6126,t,f,f,,Johnny Balde&#243;n Parre&#241;o,<b>Johnny Balde&#243;n Parre&#241;o</b> - 68' <br>Goal,(68'),Shot by Johnny BaldeÃ³n ParreÃ±o,1
236730,2008,primera+a+de+ecuador,8577356,71,,2,1.0,0.0,6126,t,f,f,,Lisandro Sacripanti,<b>Lisandro Sacripanti</b> - 71' <br>Goal,(71'),Shot by Lisandro Sacripanti,1
236730,2008,primera+a+de+ecuador,8577405,84,,2,0.0,1.0,882,t,f,f,,Wellington Eduardo S&#225;nchez,<b>Wellington Eduardo S&#225;nchez</b> - 84' <br>Goal,(84'),Shot by Wellington Eduardo SÃ¡nchez,1
236730,2008,primera+a+de+ecuador,8577507,90,,2,0.0,1.0,882,t,f,f,,Mois&#233;s Candelario,<b>Mois&#233;s Candelario</b> - 90' <br>Goal,(90'),Shot by MoisÃ©s Candelario,1
236731,2008,primera+a+de+ecuador,8612090,33,,1,0.0,1.0,4816,t,f,f,,William Araujo,<b>William Araujo</b> - 33' <br>Goal,(33'),Shot by William Araujo,1
236731,2008,primera+a+de+ecuador,8612186,46,,2,1.0,0.0,6752,t,f,f,,Diego Lara Lastra,<b>Diego Lara Lastra</b> - 46' <br>Goal,(46'),Shot by Diego Lara Lastra,1
236731,2008,primera+a+de+ecuador,8612187,48,,2,0.0,1.0,4816,t,f,f,,Eder Vaca,<b>Eder Vaca</b> - 48' <br>Goal,(48'),Shot by Eder Vaca,1
236731,2008,primera+a+de+ecuador,8612188,49,,2,1.0,0.0,6752,t,f,f,,Orlindo Ayov&#237;,<b>Orlindo Ayov&#237;</b> - 49' <br>Goal,(49'),Shot by Orlindo AyovÃ­,1
236733,2008,primera+a+de+ecuador,8612240,5,,1,0.0,1.0,6126,t,f,f,,Miguel Bravo,<b>Miguel Bravo</b> - 5' <br>Goal,(5'),Shot by Miguel Bravo,1
236734,2008,primera+a+de+ecuador,8618834,60,,2,1.0,0.0,2668,t,f,f,,Francisco Gomez,<b>Francisco Gomez</b> - 60' <br>Goal,(60'),Shot by Francisco Gomez,1
236734,2008,primera+a+de+ecuador,8618982,88,,2,0.0,1.0,2686,t,f,f,,David Quir&#243;z,<b>David Quir&#243;z</b> - 88' <br>Goal,(88'),Shot by David QuirÃ³z,1
236735,2008,primera+a+de+ecuador,8615712,44,,1,1.0,0.0,2089,t,f,f,,Isaac Mina,<b>Isaac Mina</b> - 44' <br>Goal,(44'),Shot by Isaac Mina,1
236736,2008,primera+a+de+ecuador,8609755,46,,2,1.0,0.0,882,t,f,f,,Wellington Eduardo S&#225;nchez,<b>Wellington Eduardo S&#225;nchez</b> - 46' <br>Goal,(46'),Shot by Wellington Eduardo SÃ¡nchez,1
236736,2008,primera+a+de+ecuador,8609760,49,,2,0.0,1.0,9283,t,f,f,,Santiago Dami&#225;n Morales,<b>Santiago Dami&#225;n Morales</b> - 49' <br>Goal,(49'),Shot by Santiago DamiÃ¡n Morales,1
236737,2008,primera+a+de+ecuador,8665009,11,,1,1.0,0.0,4812,t,f,f,,Federico Barrionuevo,<b>Federico Barrionuevo</b> - 11' <br>Goal - Header,(11'),Shot by Federico Barrionuevo,1
236737,2008,primera+a+de+ecuador,8665071,43,,1,1.0,0.0,4812,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 43' <br>Goal,(43'),Shot by Mauricio Ferradas,1
236737,2008,primera+a+de+ecuador,8665130,55,,2,1.0,0.0,4812,t,f,f,,Polo Wila Cang&#225;,<b>Polo Wila Cang&#225;</b> - 55' <br>Goal,(55'),Shot by Polo Wila CangÃ¡,1
236737,2008,primera+a+de+ecuador,8665160,73,,2,1.0,0.0,4812,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 73' <br>Goal,(73'),Shot by Mauricio Ferradas,1
236738,2008,primera+a+de+ecuador,8656373,30,,1,1.0,0.0,9282,t,f,f,,Cristian Maciel,<b>Cristian Maciel</b> - 30' <br>Goal,(30'),Shot by Cristian Maciel,1
236739,2008,primera+a+de+ecuador,8658264,18,,1,1.0,0.0,2686,t,f,f,,Cristian Lara,<b>Cristian Lara</b> - 18' <br>Goal,(18'),Shot by Cristian Lara,1
236739,2008,primera+a+de+ecuador,8658268,39,,1,1.0,0.0,2686,t,f,f,,Marcos Mondaini,<b>Marcos Mondaini</b> - 39' <br>Goal,(39'),Shot by Marcos Mondaini,1
236739,2008,primera+a+de+ecuador,8658400,54,,2,0.0,1.0,2089,t,f,f,,Dar&#237;o Caballero,<b>Dar&#237;o Caballero</b> - 54' <br>Goal,(54'),Shot by DarÃ­o Caballero,1
236740,2008,primera+a+de+ecuador,8656594,33,,1,0.0,1.0,4816,t,f,f,,Agust&#237;n Delgado,<b>Agust&#237;n Delgado</b> - 33' <br>Goal,(33'),Shot by AgustÃ­n Delgado,1
236740,2008,primera+a+de+ecuador,8656735,43,,1,0.0,1.0,4816,t,f,f,,Patricio Urrutia,<b>Patricio Urrutia</b> - 43' <br>Goal,(43'),Shot by Patricio Urrutia,1
236741,2008,primera+a+de+ecuador,8648686,1,,1,0.0,1.0,4819,t,f,f,,Luis Caicedo,<b>Luis Caicedo</b> - 1' <br>Goal,(1'),Shot by Luis Caicedo,1
236741,2008,primera+a+de+ecuador,8648687,13,,1,1.0,0.0,6126,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 13' <br>Goal,(13'),Shot by AndrÃ©s Soriano,1
236741,2008,primera+a+de+ecuador,8649064,53,,2,0.0,1.0,4819,t,f,f,,Gonzalo Chila Palma,<b>Gonzalo Chila Palma</b> - 53' <br>Goal,(53'),Shot by Gonzalo Chila Palma,1
236741,2008,primera+a+de+ecuador,8649232,78,,2,1.0,0.0,6126,t,f,f,,Henry Le&#243;n,<b>Henry Le&#243;n</b> - 78' <br>Goal,(78'),Shot by Henry LeÃ³n,1
236743,2008,primera+a+de+ecuador,8692254,29,,1,1.0,0.0,6752,t,f,f,,Orlindo Ayov&#237;,<b>Orlindo Ayov&#237;</b> - 29' <br>Goal,(29'),Shot by Orlindo AyovÃ­,1
236743,2008,primera+a+de+ecuador,8692364,39,,1,0.0,1.0,2686,t,f,f,,David Quir&#243;z,<b>David Quir&#243;z</b> - 39' <br>Goal,(39'),Shot by David QuirÃ³z,1
236744,2008,primera+a+de+ecuador,8685744,71,,2,0.0,1.0,882,t,f,f,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b> - 71' <br>Goal,(71'),Shot by Pedro Angel QuiÃ±Ã³nez,1
