236689,2008,primera+a+de+ecuador,8371647,0,103948,,1.0,0.0,,,,Claudio Bieler,<b>Claudio Bieler</b><br>Goal,Goal
236690,2008,primera+a+de+ecuador,8386900,0,98352,,1.0,0.0,,,,Orlindo Ayov&#237;,<b>Orlindo Ayov&#237;</b><br>Goal,Goal
236691,2008,primera+a+de+ecuador,8391097,0,115143,,0.0,1.0,,,,Cristian Badaracco,<b>Cristian Badaracco</b><br>Goal,Goal
236691,2008,primera+a+de+ecuador,8391174,0,73599,,0.0,1.0,,,,John Tenorio,<b>John Tenorio</b><br>Goal,Goal
236692,2008,primera+a+de+ecuador,8391338,0,82679,,1.0,0.0,,,,Jos&#233; Granda Vicu&#241;a,<b>Jos&#233; Granda Vicu&#241;a</b><br>Goal,Goal
236692,2008,primera+a+de+ecuador,8391345,0,96774,,0.0,1.0,,,,Cristian Lara,<b>Cristian Lara</b><br>Goal,Goal
236692,2008,primera+a+de+ecuador,8391346,0,116032,,1.0,0.0,,,,Jo&#227;o Rojas,<b>Jo&#227;o Rojas</b><br>Goal,Goal
236692,2008,primera+a+de+ecuador,8391560,0,79696,,0.0,1.0,,,,David Quir&#243;z,<b>David Quir&#243;z</b><br>Goal,Goal
236692,2008,primera+a+de+ecuador,8391576,0,79696,,0.0,1.0,,,,David Quir&#243;z,<b>David Quir&#243;z</b><br>Goal,Goal
236694,2008,primera+a+de+ecuador,8393326,0,115916,,1.0,0.0,,,,Daniel Vega,<b>Daniel Vega</b><br>Goal,Goal
236694,2008,primera+a+de+ecuador,8393327,0,84319,,1.0,0.0,,,,Gonzalo Ludue&#241;a,<b>Gonzalo Ludue&#241;a</b><br>Goal,Goal
236694,2008,primera+a+de+ecuador,8393508,0,73529,,1.0,0.0,,,,Juan Trivi&#241;o,<b>Juan Trivi&#241;o</b><br>Goal,Goal
236696,2008,primera+a+de+ecuador,8424992,0,103438,,1.0,0.0,,,,Mauricio Ferradas,<b>Mauricio Ferradas</b><br>Goal,Goal
236696,2008,primera+a+de+ecuador,8424997,0,73448,,1.0,0.0,,,,Pablo Xavier Ar&#233;valo,<b>Pablo Xavier Ar&#233;valo</b><br>Goal,Goal
236697,2008,primera+a+de+ecuador,8428095,0,73405,,0.0,1.0,,,,Tilson Minda,<b>Tilson Minda</b><br>Goal,Goal
236697,2008,primera+a+de+ecuador,8428468,0,82742,,0.0,1.0,,,,Dar&#237;o Caballero,<b>Dar&#237;o Caballero</b><br>Goal,Goal
236697,2008,primera+a+de+ecuador,8428469,0,73549,,0.0,1.0,,,,Ebelio Ord&#243;&#241;ez,<b>Ebelio Ord&#243;&#241;ez</b><br>Goal,Goal
236697,2008,primera+a+de+ecuador,8429443,0,70812,,1.0,0.0,,,,Edwin Chalar,<b>Edwin Chalar</b><br>Goal,Goal
236698,2008,primera+a+de+ecuador,8425025,0,97665,,0.0,1.0,,,,Marcos Mondaini,<b>Marcos Mondaini</b><br>Own Goal,Own Goal
236699,2008,primera+a+de+ecuador,8410723,0,98352,,0.0,1.0,,,,Orlindo Ayov&#237;,<b>Orlindo Ayov&#237;</b><br>Goal,Goal
236699,2008,primera+a+de+ecuador,8410726,0,73518,,1.0,0.0,,,,Leonardo Garc&#237;a,<b>Leonardo Garc&#237;a</b><br>Goal,Goal
236699,2008,primera+a+de+ecuador,8410728,0,88268,,1.0,0.0,,,,Carlos Qui&#241;&#243;nez,<b>Carlos Qui&#241;&#243;nez</b><br>Goal,Goal
236699,2008,primera+a+de+ecuador,8410729,0,82598,,0.0,1.0,,,,Diego Lara Lastra,<b>Diego Lara Lastra</b><br>Goal,Goal
236699,2008,primera+a+de+ecuador,8410772,0,73518,,1.0,0.0,,,,Leonardo Garc&#237;a,<b>Leonardo Garc&#237;a</b><br>Goal,Goal
236700,2008,primera+a+de+ecuador,8423974,0,76002,,0.0,1.0,,,,Lu&#237;s Bola&#241;os,<b>Lu&#237;s Bola&#241;os</b><br>Goal,Goal
236700,2008,primera+a+de+ecuador,8424065,0,44784,,1.0,0.0,,,,Lisandro Sacripanti,<b>Lisandro Sacripanti</b><br>Goal,Goal
236700,2008,primera+a+de+ecuador,8424969,0,2878,,0.0,1.0,,,,Ivan Kaviedes,<b>Ivan Kaviedes</b><br>Goal,Goal
236702,2008,primera+a+de+ecuador,8464296,0,82585,,0.0,1.0,,,,Jos&#233; Vizca&#237;no Rosales,<b>Jos&#233; Vizca&#237;no Rosales</b><br>Goal,Goal
236702,2008,primera+a+de+ecuador,8465514,0,80102,,0.0,1.0,,,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b><br>Goal,Goal
236702,2008,primera+a+de+ecuador,8465632,0,115976,,0.0,1.0,,,,Johnny Balde&#243;n Parre&#241;o,<b>Johnny Balde&#243;n Parre&#241;o</b><br>Goal,Goal
236702,2008,primera+a+de+ecuador,8465637,0,44784,,0.0,1.0,,,,Lisandro Sacripanti,<b>Lisandro Sacripanti</b><br>Goal,Goal
236703,2008,primera+a+de+ecuador,8466459,0,73425,,1.0,0.0,,,,Fricson George,<b>Fricson George</b><br>Goal,Goal
236703,2008,primera+a+de+ecuador,8466893,0,73418,,1.0,0.0,,,,Pablo Palacios,<b>Pablo Palacios</b><br>Goal,Goal
236703,2008,primera+a+de+ecuador,8467061,0,73546,,0.0,1.0,,,,Gustavo Figueroa,<b>Gustavo Figueroa</b><br>Goal,Goal
236703,2008,primera+a+de+ecuador,8467062,0,34933,,0.0,1.0,,,,Germ&#225;n Castillo,<b>Germ&#225;n Castillo</b><br>Goal,Goal
236704,2008,primera+a+de+ecuador,8457765,0,84319,,0.0,1.0,,,,Gonzalo Ludue&#241;a,<b>Gonzalo Ludue&#241;a</b><br>Goal,Goal
236704,2008,primera+a+de+ecuador,8458333,0,105919,,0.0,1.0,,,,Jefferson Pinto,<b>Jefferson Pinto</b><br>Goal,Goal
236704,2008,primera+a+de+ecuador,8458991,0,84319,,0.0,1.0,,,,Gonzalo Ludue&#241;a,<b>Gonzalo Ludue&#241;a</b><br>Goal,Goal
