236689,2008,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
236689,2008,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
236689,2008,primera+a+de+ecuador,p73421,null,0,0,0,0,0,0,0,73421,4816,G,,
236689,2008,primera+a+de+ecuador,p95950,null,0,0,0,0,0,0,0,95950,4816,D,,
236689,2008,primera+a+de+ecuador,p73395,null,0,0,0,0,0,0,0,73395,4816,D,,
236689,2008,primera+a+de+ecuador,p73603,null,0,0,0,0,0,0,0,73603,4816,D,,
236689,2008,primera+a+de+ecuador,p76002,null,0,0,0,0,0,0,0,76002,4816,M,,
236689,2008,primera+a+de+ecuador,p95953,null,0,0,0,0,0,0,0,95953,4816,M,,
236689,2008,primera+a+de+ecuador,p44973,null,0,0,0,0,0,0,0,44973,4816,M,,
236689,2008,primera+a+de+ecuador,p73616,null,0,0,0,0,0,0,0,73616,4816,M,,
236689,2008,primera+a+de+ecuador,p73640,null,0,0,0,0,0,0,0,73640,4816,M,,
236689,2008,primera+a+de+ecuador,p103948,null,0,0,0,0,0,0,0,103948,4816,F,,
236689,2008,primera+a+de+ecuador,p73414,null,0,0,0,0,0,0,0,73414,4816,F,,
236689,2008,primera+a+de+ecuador,p73445,null,0,0,0,0,0,0,0,73445,4812,G,,
236689,2008,primera+a+de+ecuador,p73624,null,0,0,0,0,0,0,0,73624,4812,D,,
236689,2008,primera+a+de+ecuador,p73449,null,0,0,0,0,0,0,0,73449,4812,D,,
236689,2008,primera+a+de+ecuador,p73629,null,0,0,0,0,0,0,0,73629,4812,D,,
236689,2008,primera+a+de+ecuador,p73448,null,0,0,0,0,0,0,0,73448,4812,M,,
236689,2008,primera+a+de+ecuador,p34933,null,0,0,0,0,0,0,0,34933,4812,M,,
236689,2008,primera+a+de+ecuador,p73451,null,0,0,0,0,0,0,0,73451,4812,M,,
236689,2008,primera+a+de+ecuador,p96511,null,0,0,0,0,0,0,0,96511,4812,M,,
236689,2008,primera+a+de+ecuador,p102668,null,0,0,0,0,0,0,0,102668,4812,M,,
236689,2008,primera+a+de+ecuador,p103438,null,0,0,0,0,0,0,0,103438,4812,F,,
236689,2008,primera+a+de+ecuador,p115131,null,0,0,0,0,0,0,0,115131,4812,F,,
236689,2008,primera+a+de+ecuador,p68654,null,0,0,0,0,0,0,0,68654,4816,D,,
236689,2008,primera+a+de+ecuador,p48367,null,0,0,0,0,0,0,0,48367,4812,M,,
236689,2008,primera+a+de+ecuador,p96933,null,0,0,0,0,0,0,0,96933,4816,M,,
236689,2008,primera+a+de+ecuador,p2878,null,0,0,0,0,0,0,0,2878,4816,F,,
236690,2008,primera+a+de+ecuador,t6752,,0,0,0,0,0,0,0,-1,6752,,,
236690,2008,primera+a+de+ecuador,t6126,,0,0,0,0,0,0,0,-1,6126,,,
236690,2008,primera+a+de+ecuador,p73551,null,0,0,0,0,0,0,0,73551,6126,G,,
236690,2008,primera+a+de+ecuador,p76397,null,0,0,0,0,0,0,0,76397,6126,D,,
236690,2008,primera+a+de+ecuador,p73555,null,0,0,0,0,0,0,0,73555,6126,D,,
236690,2008,primera+a+de+ecuador,p73556,null,0,0,0,0,0,0,0,73556,6126,D,,
236690,2008,primera+a+de+ecuador,p115929,null,0,0,0,0,0,0,0,115929,6126,D,,
236690,2008,primera+a+de+ecuador,p98316,null,0,0,0,0,0,0,0,98316,6126,M,,
236690,2008,primera+a+de+ecuador,p73563,null,0,0,0,0,0,0,0,73563,6126,M,,
236690,2008,primera+a+de+ecuador,p115931,null,0,0,0,0,0,0,0,115931,6126,M,,
236690,2008,primera+a+de+ecuador,p82585,null,0,0,0,0,0,0,0,82585,6126,M,,
236690,2008,primera+a+de+ecuador,p80102,null,0,0,0,0,0,0,0,80102,6126,F,,
236690,2008,primera+a+de+ecuador,p73600,null,0,0,0,0,0,0,0,73600,6752,G,,
236690,2008,primera+a+de+ecuador,p98131,null,0,0,0,0,0,0,0,98131,6752,D,,
236690,2008,primera+a+de+ecuador,p76293,null,0,0,0,0,0,0,0,76293,6752,D,,
236690,2008,primera+a+de+ecuador,p82589,null,0,0,0,0,0,0,0,82589,6752,D,,
236690,2008,primera+a+de+ecuador,p73522,null,0,0,0,0,0,0,0,73522,6752,M,,
236690,2008,primera+a+de+ecuador,p82598,null,0,0,0,0,0,0,0,82598,6752,M,,
236690,2008,primera+a+de+ecuador,p115941,null,0,0,0,0,0,0,0,115941,6752,M,,
236690,2008,primera+a+de+ecuador,p102736,null,0,0,0,0,0,0,0,102736,6752,M,,
236690,2008,primera+a+de+ecuador,p98352,null,0,0,0,0,0,0,0,98352,6752,F,,
236690,2008,primera+a+de+ecuador,p96355,null,0,0,0,0,0,0,0,96355,6752,F,,
236690,2008,primera+a+de+ecuador,p96165,null,0,0,0,0,0,0,0,96165,6752,D,,
236690,2008,primera+a+de+ecuador,p115976,null,0,0,0,0,0,0,0,115976,6126,F,,
236690,2008,primera+a+de+ecuador,p73404,null,0,0,0,0,0,0,0,73404,6752,M,,
236690,2008,primera+a+de+ecuador,p115910,null,0,0,0,0,0,0,0,115910,6752,M,,
236690,2008,primera+a+de+ecuador,p115911,null,0,0,0,0,0,0,0,115911,6752,F,,
236690,2008,primera+a+de+ecuador,p73568,null,0,0,0,0,0,0,0,73568,6126,M,,
236690,2008,primera+a+de+ecuador,p44784,null,0,0,0,0,0,0,0,44784,6126,F,,
236690,2008,primera+a+de+ecuador,p115932,null,0,0,0,0,0,0,0,115932,6126,F,,
236691,2008,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
236691,2008,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
236691,2008,primera+a+de+ecuador,p115143,null,0,0,0,0,0,0,0,115143,4819,F,,
236691,2008,primera+a+de+ecuador,p82606,null,0,0,0,0,0,0,0,82606,4819,G,,
236691,2008,primera+a+de+ecuador,p73626,null,0,0,0,0,0,0,0,73626,4819,D,,
236691,2008,primera+a+de+ecuador,p73606,null,0,0,0,0,0,0,0,73606,4819,D,,
236691,2008,primera+a+de+ecuador,p73627,null,0,0,0,0,0,0,0,73627,4819,D,,
236691,2008,primera+a+de+ecuador,p73630,null,0,0,0,0,0,0,0,73630,4819,D,,
236691,2008,primera+a+de+ecuador,p97457,null,0,0,0,0,0,0,0,97457,4819,M,,
236691,2008,primera+a+de+ecuador,p115141,null,0,0,0,0,0,0,0,115141,4819,M,,
236691,2008,primera+a+de+ecuador,p82608,null,0,0,0,0,0,0,0,82608,4819,M,,
236691,2008,primera+a+de+ecuador,p115144,null,0,0,0,0,0,0,0,115144,4819,F,,
236691,2008,primera+a+de+ecuador,p73494,null,0,0,0,0,0,0,0,73494,4819,F,,
236691,2008,primera+a+de+ecuador,p73599,null,0,0,0,0,0,0,0,73599,4819,F,,
236691,2008,primera+a+de+ecuador,p116026,null,0,0,0,0,0,0,0,116026,9283,G,,
236691,2008,primera+a+de+ecuador,p82693,null,0,0,0,0,0,0,0,82693,9283,D,,
236691,2008,primera+a+de+ecuador,p73480,null,0,0,0,0,0,0,0,73480,9283,D,,
236691,2008,primera+a+de+ecuador,p96356,null,0,0,0,0,0,0,0,96356,9283,D,,
236691,2008,primera+a+de+ecuador,p73456,null,0,0,0,0,0,0,0,73456,9283,D,,
236691,2008,primera+a+de+ecuador,p73511,null,0,0,0,0,0,0,0,73511,9283,M,,
236691,2008,primera+a+de+ecuador,p88700,null,0,0,0,0,0,0,0,88700,9283,F,,
236691,2008,primera+a+de+ecuador,p76209,null,0,0,0,0,0,0,0,76209,9283,F,,
236691,2008,primera+a+de+ecuador,p105609,null,0,0,0,0,0,0,0,105609,9283,M,,
236691,2008,primera+a+de+ecuador,p116030,null,0,0,0,0,0,0,0,116030,9283,M,,
236691,2008,primera+a+de+ecuador,p82682,null,0,0,0,0,0,0,0,82682,9283,F,,
236691,2008,primera+a+de+ecuador,p116031,null,0,0,0,0,0,0,0,116031,9283,M,,
236691,2008,primera+a+de+ecuador,p73411,null,0,0,0,0,0,0,0,73411,4819,M,,
236691,2008,primera+a+de+ecuador,p114068,null,0,0,0,0,0,0,0,114068,4819,M,,
236691,2008,primera+a+de+ecuador,p75890,null,0,0,0,0,0,0,0,75890,9283,M,,
236691,2008,primera+a+de+ecuador,p95944,null,0,0,0,0,0,0,0,95944,9283,M,,
236692,2008,primera+a+de+ecuador,t9282,,0,0,0,0,0,0,0,-1,9282,,,
236692,2008,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
236692,2008,primera+a+de+ecuador,p34275,null,0,0,0,0,0,0,0,34275,2686,G,,
236692,2008,primera+a+de+ecuador,p96510,null,0,0,0,0,0,0,0,96510,2686,D,,
236692,2008,primera+a+de+ecuador,p73425,null,0,0,0,0,0,0,0,73425,2686,D,,
236692,2008,primera+a+de+ecuador,p103865,null,0,0,0,0,0,0,0,103865,2686,D,,
236692,2008,primera+a+de+ecuador,p77068,null,0,0,0,0,0,0,0,77068,2686,M,,
236692,2008,primera+a+de+ecuador,p96774,null,0,0,0,0,0,0,0,96774,2686,M,,
236692,2008,primera+a+de+ecuador,p115507,null,0,0,0,0,0,0,0,115507,2686,M,,
236692,2008,primera+a+de+ecuador,p79696,null,0,0,0,0,0,0,0,79696,2686,M,,
236692,2008,primera+a+de+ecuador,p73418,null,0,0,0,0,0,0,0,73418,2686,F,,
236692,2008,primera+a+de+ecuador,p45051,null,0,0,0,0,0,0,0,45051,2686,F,,
236692,2008,primera+a+de+ecuador,p82679,null,0,0,0,0,0,0,0,82679,9282,M,,
236692,2008,primera+a+de+ecuador,p116032,null,0,0,0,0,0,0,0,116032,9282,F,,
236692,2008,primera+a+de+ecuador,p82617,null,0,0,0,0,0,0,0,82617,9282,G,,
236692,2008,primera+a+de+ecuador,p116054,null,0,0,0,0,0,0,0,116054,9282,G,,
236692,2008,primera+a+de+ecuador,p116042,null,0,0,0,0,0,0,0,116042,9282,D,,
236692,2008,primera+a+de+ecuador,p72724,null,0,0,0,0,0,0,0,72724,9282,D,,
236692,2008,primera+a+de+ecuador,p116043,null,0,0,0,0,0,0,0,116043,9282,D,,
236692,2008,primera+a+de+ecuador,p116044,null,0,0,0,0,0,0,0,116044,9282,D,,
236692,2008,primera+a+de+ecuador,p82676,null,0,0,0,0,0,0,0,82676,9282,M,,
236692,2008,primera+a+de+ecuador,p116048,null,0,0,0,0,0,0,0,116048,9282,M,,
236692,2008,primera+a+de+ecuador,p76604,null,0,0,0,0,0,0,0,76604,9282,M,,
236692,2008,primera+a+de+ecuador,p72624,null,0,0,0,0,0,0,0,72624,9282,M,,
236692,2008,primera+a+de+ecuador,p115918,null,0,0,0,0,0,0,0,115918,9282,F,,
236692,2008,primera+a+de+ecuador,p102662,null,0,0,0,0,0,0,0,102662,9282,F,,
