323341,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323341,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323342,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323342,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323343,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323343,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323344,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323344,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323345,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323345,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323346,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323346,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323347,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323347,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323348,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323348,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323349,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323349,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323350,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323350,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323351,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323351,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323352,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323352,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323353,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323353,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323354,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323354,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323355,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323355,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323356,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323356,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
