323380,2011,swiss+super+league,14892728,0,100460,,1.0,0.0,,,,Moreno Costanzo,<b>Moreno Costanzo</b><br>Goal,Goal
323380,2011,swiss+super+league,14892729,0,138919,,0.0,1.0,,,,Marco W&#246;lfli,<b>Marco W&#246;lfli</b><br>Own Goal,Own Goal
323385,2011,swiss+super+league,14930770,0,121255,,1.0,0.0,,,,Admir Mehmedi,<b>Admir Mehmedi</b><br>Goal,Goal
323389,2011,swiss+super+league,13963739,0,105138,,0.0,1.0,,,,Christian Schneuwly,<b>Christian Schneuwly</b><br>Goal,Goal
323425,2011,swiss+super+league,14250398,0,100645,,0.0,1.0,,,,Giovanni Sio,<b>Giovanni Sio</b><br>Goal,Goal
323425,2011,swiss+super+league,14250471,0,71368,,0.0,1.0,,,,Mario Mutsch,<b>Mario Mutsch</b><br>Goal,Goal
325535,2011,swiss+super+league,13993412,0,121255,25,1.0,0.0,,,,Admir Mehmedi,<b>Admir Mehmedi</b><br>Penalty - Missed,Penalty - Missed
325535,2011,swiss+super+league,13993325,0,121255,25,1.0,0.0,,,,Admir Mehmedi,<b>Admir Mehmedi</b><br>Goal,Goal
326638,2011,swiss+super+league,13978900,0,84749,,1.0,0.0,,,,Alexander Farnerud,<b>Alexander Farnerud</b><br>Goal,Goal
326638,2011,swiss+super+league,13978901,0,22273,,1.0,0.0,,,,David Degen,<b>David Degen</b><br>Goal,Goal
326638,2011,swiss+super+league,13978902,0,122779,,0.0,1.0,,,,Christian Br&#252;ls,<b>Christian Br&#252;ls</b><br>Goal,Goal
326638,2011,swiss+super+league,13978903,0,22273,,1.0,0.0,,,,David Degen,<b>David Degen</b><br>Goal,Goal
326650,2011,swiss+super+league,13978914,0,100446,,0.0,1.0,,,,Benjamin Luthi,<b>Benjamin Luthi</b><br>Goal,Goal
326650,2011,swiss+super+league,13978915,0,150004,,1.0,0.0,,,,Josip Ilicic,<b>Josip Ilicic</b><br>Goal,Goal
326650,2011,swiss+super+league,13979086,0,33643,,0.0,1.0,,,,Marc Schneider,<b>Marc Schneider</b><br>Goal,Goal
326650,2011,swiss+super+league,13979087,0,24090,,1.0,0.0,,,,Fabrizio Miccoli,<b>Fabrizio Miccoli</b><br>Goal,Goal
327598,2011,swiss+super+league,14081213,0,27014,31,1.0,0.0,,,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b><br>Goal,Goal
327598,2011,swiss+super+league,14081899,0,11137,10,1.0,0.0,,,,Arjen Robben,<b>Arjen Robben</b><br>Goal,Goal
327608,2011,swiss+super+league,14123020,0,42015,33,0.0,1.0,,,,Mario Gomez,<b>Mario Gomez</b><br>Goal,Goal
327633,2011,swiss+super+league,14085226,0,107471,7,0.8213,0.64,,,,Stephan Andrist,<b>Stephan Andrist</b><br>Shot Off Target,Shot Off Target
327633,2011,swiss+super+league,14085250,0,23137,14,0.12915,0.7,,,,Danny Pugh,<b>Danny Pugh</b><br>Goal,Goal
327633,2011,swiss+super+league,14085294,0,105138,20,0.87,0.017,,,,Christian Schneuwly,<b>Christian Schneuwly</b><br>Shot Off Target,Shot Off Target
327633,2011,swiss+super+league,14085300,0,4763,23,0.085,0.36,,,,Michael Tonge,<b>Michael Tonge</b><br>Shot Off Target,Shot Off Target
327633,2011,swiss+super+league,14085347,0,121246,26,0.915,0.7,,,,Thomas Reinmann,<b>Thomas Reinmann</b><br>Shot Off Target,Shot Off Target
327633,2011,swiss+super+league,14085375,0,33647,6,0.915,0.64,,,,Roland Battig,<b>Roland Battig</b><br>Shot On Target,Shot On Target
327633,2011,swiss+super+league,14085390,0,121246,26,0.915,0.7,,,,Thomas Reinmann,<b>Thomas Reinmann</b><br>Shot Off Target,Shot Off Target
