323380,2011,swiss+super+league,14892728,8,,1,1.0,0.0,2722,t,f,f,,Moreno Costanzo,<b>Moreno Costanzo</b> - 8' <br>Goal,(8'),Shot by Moreno Costanzo,1
323380,2011,swiss+super+league,14892729,12,,1,0.0,1.0,2722,t,t,f,,Marco W&#246;lfli,<b>Marco W&#246;lfli</b> - 12' <br>Own Goal,(12' OG),Shot by Marco WÃ¶lfli,1
323385,2011,swiss+super+league,14930770,32,,1,1.0,0.0,3019,t,f,f,,Admir Mehmedi,<b>Admir Mehmedi</b> - 32' <br>Goal,(32'),Shot by Admir Mehmedi,1
323389,2011,swiss+super+league,13963739,2,,1,0.0,1.0,3024,t,f,f,,Christian Schneuwly,<b>Christian Schneuwly</b> - 2' <br>Goal,(2'),Shot by Christian Schneuwly,1
323425,2011,swiss+super+league,14250398,45,,0,0.0,1.0,3076,t,f,f,,Giovanni Sio,<b>Giovanni Sio</b> - 45' <br>Goal,(45'),Shot by Giovanni Sio,1
323425,2011,swiss+super+league,14250471,90,,0,0.0,1.0,3076,t,f,f,,Mario Mutsch,<b>Mario Mutsch</b> - 90' <br>Goal,(90'),Shot by Mario Mutsch,1
325535,2011,swiss+super+league,13993412,22,,1,1.0,0.0,3019,f,f,f,,Admir Mehmedi,<b>Admir Mehmedi</b> - 22' <br>Penalty - Missed,"",Shot by Admir Mehmedi,1
325535,2011,swiss+super+league,13993325,57,,2,1.0,0.0,3019,t,f,f,,Admir Mehmedi,<b>Admir Mehmedi</b> - 57' <br>Goal,(57'),Shot by Admir Mehmedi,1
326638,2011,swiss+super+league,13978900,22,,1,1.0,0.0,2722,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 22' <br>Goal,(22'),Shot by Alexander Farnerud,1
326638,2011,swiss+super+league,13978901,33,,1,1.0,0.0,2722,t,f,f,,David Degen,<b>David Degen</b> - 33' <br>Goal,(33'),Shot by David Degen,1
326638,2011,swiss+super+league,13978902,34,,1,0.0,1.0,606,t,f,f,,Christian Br&#252;ls,<b>Christian Br&#252;ls</b> - 34' <br>Goal,(34'),Shot by Christian BrÃ¼ls,1
326638,2011,swiss+super+league,13978903,79,,2,1.0,0.0,2722,t,f,f,,David Degen,<b>David Degen</b> - 79' <br>Goal,(79'),Shot by David Degen,1
326650,2011,swiss+super+league,13978914,6,,1,0.0,1.0,3024,t,f,f,,Benjamin Luthi,<b>Benjamin Luthi</b> - 6' <br>Goal,(6'),Shot by Benjamin Luthi,1
326650,2011,swiss+super+league,13978915,12,,1,1.0,0.0,2923,t,f,f,,Josip Ilicic,<b>Josip Ilicic</b> - 12' <br>Goal,(12'),Shot by Josip Ilicic,1
326650,2011,swiss+super+league,13979086,56,,2,0.0,1.0,3024,t,f,f,,Marc Schneider,<b>Marc Schneider</b> - 56' <br>Goal,(56'),Shot by Marc Schneider,1
326650,2011,swiss+super+league,13979087,90, +2',2,1.0,0.0,2923,t,f,f,,Fabrizio Miccoli,<b>Fabrizio Miccoli</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Fabrizio Miccoli,1
327598,2011,swiss+super+league,14081213,8,,1,1.0,0.0,132,t,f,f,,Bastian Schweinsteiger,<b>Bastian Schweinsteiger</b> - 8' <br>Goal,(8'),Shot by Bastian Schweinsteiger,1
327598,2011,swiss+super+league,14081899,72,,2,1.0,0.0,132,t,f,f,,Arjen Robben,<b>Arjen Robben</b> - 72' <br>Goal,(72'),Shot by Arjen Robben,1
327608,2011,swiss+super+league,14123020,7,,1,0.0,1.0,132,t,f,f,,Mario Gomez,<b>Mario Gomez</b> - 7' <br>Goal,(7'),Shot by Mario Gomez,1
327633,2011,swiss+super+league,14085226,14,,1,0.8213,0.64,3024,f,f,f,,Stephan Andrist,<b>Stephan Andrist</b> - 14' <br>Shot Off Target,"",Shot by Stephan Andrist,1
327633,2011,swiss+super+league,14085250,19,,1,0.12915,0.7,336,t,f,f,,Danny Pugh,<b>Danny Pugh</b> - 19' <br>Goal,(19'),Shot by Danny Pugh,1
327633,2011,swiss+super+league,14085294,37,,1,0.87,0.017,3024,f,f,f,,Christian Schneuwly,<b>Christian Schneuwly</b> - 37' <br>Shot Off Target,"",Shot by Christian Schneuwly,1
327633,2011,swiss+super+league,14085300,38,,1,0.085,0.36,336,f,f,f,,Michael Tonge,<b>Michael Tonge</b> - 38' <br>Shot Off Target,"",Shot by Michael Tonge,1
327633,2011,swiss+super+league,14085347,48,,2,0.915,0.7,3024,f,f,f,,Thomas Reinmann,<b>Thomas Reinmann</b> - 48' <br>Shot Off Target,"",Shot by Thomas Reinmann,1
327633,2011,swiss+super+league,14085375,55,,2,0.915,0.64,3024,f,f,f,,Roland Battig,<b>Roland Battig</b> - 55' <br>Shot On Target,"",Shot by Roland Battig,1
327633,2011,swiss+super+league,14085390,58,,2,0.915,0.7,3024,f,f,f,,Thomas Reinmann,<b>Thomas Reinmann</b> - 58' <br>Shot Off Target,"",Shot by Thomas Reinmann,1
327633,2011,swiss+super+league,14085411,61,,2,0.87085,0.5,3024,f,f,f,,Benjamin Luthi,<b>Benjamin Luthi</b> - 61' <br>Shot On Target,"",Shot by Benjamin Luthi,1
327633,2011,swiss+super+league,14085420,62,,2,0.1787,0.64,336,f,f,f,,Matthew Etherington,<b>Matthew Etherington</b> - 62' <br>Shot Off Target,"",Shot by Matthew Etherington,1
327633,2011,swiss+super+league,14085433,63,,2,0.085,0.30000000000000004,336,f,f,f,,Matthew Etherington,<b>Matthew Etherington</b> - 63' <br>Shot On Target,"",Shot by Matthew Etherington,1
327633,2011,swiss+super+league,14085606,85,,2,0.87085,0.89,3024,f,f,f,,Benjamin Luthi,<b>Benjamin Luthi</b> - 85' <br>Shot On Target,"",Shot by Benjamin Luthi,1
327633,2011,swiss+super+league,14085618,86,,2,0.915,0.64,3024,f,f,f,,Stipe Matic,<b>Stipe Matic</b> - 86' <br>Shot Off Target,"",Shot by Stipe Matic,1
327633,2011,swiss+super+league,14085686,90, +4',2,0.025,0.43999999999999995,336,f,f,f,,Jonathan Walters,<b>Jonathan Walters</b> - 90'  +4'<br>Shot On Target,"",Shot by Jonathan Walters,1
327665,2011,swiss+super+league,14134038,3,,1,0.885,0.5,3076,t,f,f,,Pascal Feindouno,<b>Pascal Feindouno</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Pascal Feindouno,1
327665,2011,swiss+super+league,14134194,18,,1,0.8407,0.64,3076,f,f,f,,Mario Mutsch,<b>Mario Mutsch</b> - 18' <br>Shot Off Target,"",Shot by Mario Mutsch,1
327665,2011,swiss+super+league,14134204,19,,1,0.1787,0.36,256,f,f,f,,Gary Hooper,<b>Gary Hooper</b> - 19' <br>Shot Off Target,"",Shot by Gary Hooper,1
327665,2011,swiss+super+league,14134214,21,,1,0.915,0.5,3076,f,f,f,,Goran Obradovic,<b>Goran Obradovic</b> - 21' <br>Shot Off Target,"",Shot by Goran Obradovic,1
327665,2011,swiss+super+league,14134357,34,,1,0.915,0.3,3076,f,f,f,,Pascal Feindouno,<b>Pascal Feindouno</b> - 34' <br>Shot On Target,"",Shot by Pascal Feindouno,1
327665,2011,swiss+super+league,14134420,38,,1,0.085,0.30000000000000004,256,f,f,f,,Du-Ri Cha,<b>Du-Ri Cha</b> - 38' <br>Shot On Target,"",Shot by Du-Ri Cha,1
327665,2011,swiss+super+league,14134443,39,,1,0.915,0.5,3076,f,f,f,,Aleksander Prijovic,<b>Aleksander Prijovic</b> - 39' <br>Shot Off Target,"",Shot by Aleksander Prijovic,1
327665,2011,swiss+super+league,14134542,45,,1,0.1787,0.36,256,f,f,f,,Charlie Mulgrew,<b>Charlie Mulgrew</b> - 45' <br>Shot Off Target,"",Shot by Charlie Mulgrew,1
