323341,2011,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
323342,2011,swiss+super+league,3024,C8142F,FC Thun,989,000099,FC Basel
323343,2011,swiss+super+league,7703,C8142F,Lausanne Sports,603,000099,Servette
323344,2011,swiss+super+league,492,5668d4,Grasshoppers,7698,c80814,Neuchatel Xamax
323345,2011,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
323346,2011,swiss+super+league,989,000099,FC Basel,603,C8142F,Servette
323347,2011,swiss+super+league,7698,c80814,Neuchatel Xamax,3024,000099,FC Thun
323348,2011,swiss+super+league,3076,ff0900,FC Sion,7703,000099,Lausanne Sports
323349,2011,swiss+super+league,492,5668d4,Grasshoppers,3019,000099,FC Zürich
323350,2011,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
323351,2011,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
323352,2011,swiss+super+league,603,C8142F,Servette,3076,000000,FC Sion
323353,2011,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
323354,2011,swiss+super+league,7703,C8142F,Lausanne Sports,3024,000099,FC Thun
323355,2011,swiss+super+league,7640,0d3996,Lucerne,7698,c80814,Neuchatel Xamax
323356,2011,swiss+super+league,7698,c80814,Neuchatel Xamax,2722,eae04b,Young Boys
323357,2011,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
323358,2011,swiss+super+league,492,5668d4,Grasshoppers,603,000099,Servette
323359,2011,swiss+super+league,7640,0d3996,Lucerne,7703,C8142F,Lausanne Sports
323361,2011,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
323362,2011,swiss+super+league,3076,ff0900,FC Sion,3024,000099,FC Thun
323363,2011,swiss+super+league,2722,eae04b,Young Boys,7703,000099,Lausanne Sports
323364,2011,swiss+super+league,603,C8142F,Servette,7698,000099,Neuchatel Xamax
323365,2011,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
323366,2011,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
323367,2011,swiss+super+league,3024,C8142F,FC Thun,7640,0d3996,Lucerne
323368,2011,swiss+super+league,603,C8142F,Servette,2722,eae04b,Young Boys
323369,2011,swiss+super+league,7698,c80814,Neuchatel Xamax,3019,5ba5e2,FC Zürich
323370,2011,swiss+super+league,7703,C8142F,Lausanne Sports,989,000099,FC Basel
323371,2011,swiss+super+league,3024,C8142F,FC Thun,603,000099,Servette
323372,2011,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
323373,2011,swiss+super+league,3076,ff0900,FC Sion,7698,000099,Neuchatel Xamax
323374,2011,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
323375,2011,swiss+super+league,3019,5ba5e2,FC Zürich,7703,000099,Lausanne Sports
323376,2011,swiss+super+league,989,000099,FC Basel,7640,C8142F,Lucerne
323377,2011,swiss+super+league,7703,C8142F,Lausanne Sports,7698,000099,Neuchatel Xamax
323378,2011,swiss+super+league,492,5668d4,Grasshoppers,3024,000099,FC Thun
323379,2011,swiss+super+league,603,C8142F,Servette,3019,5ba5e2,FC Zürich
323380,2011,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
323381,2011,swiss+super+league,7698,c80814,Neuchatel Xamax,989,000099,FC Basel
323382,2011,swiss+super+league,3024,C8142F,FC Thun,2722,eae04b,Young Boys
323383,2011,swiss+super+league,7640,0d3996,Lucerne,603,C8142F,Servette
323384,2011,swiss+super+league,7703,C8142F,Lausanne Sports,492,5668d4,Grasshoppers
323385,2011,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
323386,2011,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
323387,2011,swiss+super+league,2722,eae04b,Young Boys,989,000099,FC Basel
323388,2011,swiss+super+league,7698,c80814,Neuchatel Xamax,7640,0d3996,Lucerne
323389,2011,swiss+super+league,603,C8142F,Servette,3024,000099,FC Thun
323390,2011,swiss+super+league,492,5668d4,Grasshoppers,7703,000099,Lausanne Sports
323391,2011,swiss+super+league,3019,5ba5e2,FC Zürich,603,000099,Servette
323392,2011,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
323393,2011,swiss+super+league,3024,C8142F,FC Thun,492,5668d4,Grasshoppers
323394,2011,swiss+super+league,989,000099,FC Basel,7698,c80814,Neuchatel Xamax
323395,2011,swiss+super+league,7703,C8142F,Lausanne Sports,7640,0d3996,Lucerne
323396,2011,swiss+super+league,7703,C8142F,Lausanne Sports,3019,5ba5e2,FC Zürich
323397,2011,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
323398,2011,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
323399,2011,swiss+super+league,7640,0d3996,Lucerne,3024,C8142F,FC Thun
323400,2011,swiss+super+league,2722,eae04b,Young Boys,603,000099,Servette
323401,2011,swiss+super+league,7698,c80814,Neuchatel Xamax,3076,000000,FC Sion
323402,2011,swiss+super+league,3024,C8142F,FC Thun,7698,000099,Neuchatel Xamax
323403,2011,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
323404,2011,swiss+super+league,3019,5ba5e2,FC Zürich,492,000099,Grasshoppers
323405,2011,swiss+super+league,603,C8142F,Servette,7703,000099,Lausanne Sports
323406,2011,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
323408,2011,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
323410,2011,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
323411,2011,swiss+super+league,3024,C8142F,FC Thun,7703,000099,Lausanne Sports
323412,2011,swiss+super+league,3019,5ba5e2,FC Zürich,7698,c80814,Neuchatel Xamax
323413,2011,swiss+super+league,603,C8142F,Servette,492,5668d4,Grasshoppers
323414,2011,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
323415,2011,swiss+super+league,7703,C8142F,Lausanne Sports,3076,000000,FC Sion
323416,2011,swiss+super+league,2722,eae04b,Young Boys,3024,000099,FC Thun
323418,2011,swiss+super+league,7698,c80814,Neuchatel Xamax,7703,000099,Lausanne Sports
323419,2011,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
323420,2011,swiss+super+league,3076,ff0900,FC Sion,603,000099,Servette
323422,2011,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
323423,2011,swiss+super+league,603,C8142F,Servette,989,000099,FC Basel
323424,2011,swiss+super+league,7698,c80814,Neuchatel Xamax,492,5668d4,Grasshoppers
323425,2011,swiss+super+league,3024,C8142F,FC Thun,3076,000000,FC Sion
323426,2011,swiss+super+league,7703,C8142F,Lausanne Sports,2722,eae04b,Young Boys
323427,2011,swiss+super+league,3019,5ba5e2,FC Zürich,3024,000099,FC Thun
323428,2011,swiss+super+league,2722,eae04b,Young Boys,7698,c80814,Neuchatel Xamax
323429,2011,swiss+super+league,989,000099,FC Basel,7703,C8142F,Lausanne Sports
323430,2011,swiss+super+league,603,C8142F,Servette,7640,0d3996,Lucerne
324798,2011,swiss+super+league,2716,C8142F,Vllaznia Shkoder,3024,000099,FC Thun
324804,2011,swiss+super+league,3024,C8142F,FC Thun,2716,000099,Vllaznia Shkoder
325535,2011,swiss+super+league,3019,5ba5e2,FC Zürich,559,cc272e,Standard Liege
325778,2011,swiss+super+league,559,cc272e,Standard Liege,3019,5ba5e2,FC Zürich
326638,2011,swiss+super+league,2722,eae04b,Young Boys,606,000099,KVC Westerlo
326650,2011,swiss+super+league,2923,F9BED4,Palermo,3024,000099,FC Thun
326673,2011,swiss+super+league,3024,C8142F,FC Thun,2923,F9BED4,Palermo
326680,2011,swiss+super+league,606,C8142F,KVC Westerlo,2722,eae04b,Young Boys
327598,2011,swiss+super+league,132,C8142F,Bayern Munich,3019,5ba5e2,FC Zürich
327608,2011,swiss+super+league,3019,5ba5e2,FC Zürich,132,C8142F,Bayern Munich
327628,2011,swiss+super+league,256,FEFB4C,Celtic,3076,ff0900,FC Sion
327633,2011,swiss+super+league,3024,C8142F,FC Thun,336,000000,Stoke City
327643,2011,swiss+super+league,2994,de1f26,Braga,2722,eae04b,Young Boys
