358713,2013,mexican+liga+mx,18111216,0,174711,6,0.712,0.549,,,,Carlos Rodr&#237;guez,<b>Carlos Rodr&#237;guez</b><br>Shot Blocked,Shot Blocked
358713,2013,mexican+liga+mx,18111220,0,128238,19,0.217,0.6639999999999999,,,,Emilio L&#243;pez,<b>Emilio L&#243;pez</b><br>Shot On Target,Shot On Target
358713,2013,mexican+liga+mx,18111279,0,67008,11,0.724,0.225,,,,Carlos Esquivel,<b>Carlos Esquivel</b><br>Shot Off Target,Shot Off Target
358713,2013,mexican+liga+mx,18111358,0,140900,8,0.722,0.588,,,,Lucas Silva,<b>Lucas Silva</b><br>Shot Blocked,Shot Blocked
358713,2013,mexican+liga+mx,18111365,0,78935,11,0.271,0.548,,,,Juan Cuevas,<b>Juan Cuevas</b><br>Shot On Target,Shot On Target
358713,2013,mexican+liga+mx,18111376,0,140900,8,0.872,0.624,,,,Lucas Silva,<b>Lucas Silva</b><br>Shot On Target,Shot On Target
358713,2013,mexican+liga+mx,18111403,0,174711,6,0.704,0.554,,,,Carlos Rodr&#237;guez,<b>Carlos Rodr&#237;guez</b><br>Free Kick,Free Kick
358713,2013,mexican+liga+mx,18111538,0,175165,26,0.169,0.501,,,,Luis Mendoza,<b>Luis Mendoza</b><br>Goal,Goal
358713,2013,mexican+liga+mx,18111577,0,150937,3,0.873,0.244,,,,Fausto Pinto,<b>Fausto Pinto</b><br>Shot Off Target,Shot Off Target
358713,2013,mexican+liga+mx,18111611,0,71532,6,0.218,0.239,,,,Omar Esparza,<b>Omar Esparza</b><br>Shot Hit Woodwork,Shot Hit Woodwork
358713,2013,mexican+liga+mx,18111613,0,160354,2,0.026,0.608,,,,Javier Mu&#241;oz Mustaf&#225;,<b>Javier Mu&#241;oz Mustaf&#225;</b><br>Shot Off Target,Shot Off Target
358713,2013,mexican+liga+mx,18111826,0,175165,26,0.073,0.244,,,,Luis Mendoza,<b>Luis Mendoza</b><br>Shot Off Target,Shot Off Target
358713,2013,mexican+liga+mx,18111872,0,174757,24,0.148,0.33699999999999997,,,,Luis Rodriguez,<b>Luis Rodriguez</b><br>Shot Off Target,Shot Off Target
358713,2013,mexican+liga+mx,18111900,0,140900,8,0.9339999999999999,0.443,,,,Lucas Silva,<b>Lucas Silva</b><br>Shot On Target,Shot On Target
358713,2013,mexican+liga+mx,18111902,0,140900,8,0.91,0.297,,,,Lucas Silva,<b>Lucas Silva</b><br>Shot On Target,Shot On Target
358713,2013,mexican+liga+mx,18111926,0,3544,10,0.755,0.454,,,,Sinha,<b>Sinha</b><br>Free Kick,Free Kick
358713,2013,mexican+liga+mx,18112148,0,121708,13,0.082,0.29200000000000004,,,,Francisco Acu&#241;a,<b>Francisco Acu&#241;a</b><br>Shot Off Target,Shot Off Target
358713,2013,mexican+liga+mx,18112190,0,175165,26,0.253,0.7,,,,Luis Mendoza,<b>Luis Mendoza</b><br>Shot On Target,Shot On Target
358713,2013,mexican+liga+mx,18112211,0,3314,9,0.777,0.561,,,,Juan Cacho,<b>Juan Cacho</b><br>Shot Off Target,Shot Off Target
358713,2013,mexican+liga+mx,18112316,0,174711,6,0.741,0.663,,,,Carlos Rodr&#237;guez,<b>Carlos Rodr&#237;guez</b><br>Shot Blocked,Shot Blocked
358713,2013,mexican+liga+mx,18112444,0,121708,13,0.273,0.391,,,,Francisco Acu&#241;a,<b>Francisco Acu&#241;a</b><br>Shot Off Target,Shot Off Target
358714,2013,mexican+liga+mx,18104900,0,40951,8,0.769,0.658,,,,Lucas Ayala,<b>Lucas Ayala</b><br>Shot Off Target,Shot Off Target
358714,2013,mexican+liga+mx,18104913,0,130244,27,0.309,0.45199999999999996,,,,Carlos Pe&#241;a,<b>Carlos Pe&#241;a</b><br>Shot Hit Woodwork,Shot Hit Woodwork
358714,2013,mexican+liga+mx,18104915,0,175169,10,0.114,0.654,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot Off Target,Shot Off Target
358714,2013,mexican+liga+mx,18104934,0,128268,27,0.773,0.212,,,,Isa&#225;c Brizuela,<b>Isa&#225;c Brizuela</b><br>Shot Off Target,Shot Off Target
358714,2013,mexican+liga+mx,18105004,0,34535,30,0.792,0.447,,,,Mat&#237;as Vuoso,<b>Mat&#237;as Vuoso</b><br>Shot Off Target,Shot Off Target
358714,2013,mexican+liga+mx,18105033,0,157535,3,0.906,0.588,,,,Luis Manuel Ramos Alatorre,<b>Luis Manuel Ramos Alatorre</b><br>Shot On Target,Shot On Target
358714,2013,mexican+liga+mx,18105086,0,34535,30,0.909,0.552,,,,Mat&#237;as Vuoso,<b>Mat&#237;as Vuoso</b><br>Shot On Target,Shot On Target
358714,2013,mexican+liga+mx,18105106,0,175169,10,0.279,0.5329999999999999,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot Blocked,Shot Blocked
358714,2013,mexican+liga+mx,18105141,0,105722,9,0.134,0.6699999999999999,,,,Mat&#237;as Britos,<b>Mat&#237;as Britos</b><br>Shot Off Target,Shot Off Target
358714,2013,mexican+liga+mx,18105172,0,175172,30,0.266,0.602,,,,Edgar Pacheco,<b>Edgar Pacheco</b><br>Shot Off Target,Shot Off Target
358714,2013,mexican+liga+mx,18105184,0,67937,20,0.275,0.485,,,,Eisner Loboa,<b>Eisner Loboa</b><br>Shot On Target,Shot On Target
358714,2013,mexican+liga+mx,18105207,0,105722,9,0.14,0.565,,,,Mat&#237;as Britos,<b>Mat&#237;as Britos</b><br>Shot Off Target,Shot Off Target
358714,2013,mexican+liga+mx,18105350,0,12425,15,0.8089999999999999,0.621,,,,Arturo Gonz&#225;lez,<b>Arturo Gonz&#225;lez</b><br>Shot On Target,Shot On Target
358714,2013,mexican+liga+mx,18105359,0,175169,10,0.28,0.497,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot On Target,Shot On Target
358714,2013,mexican+liga+mx,18105367,0,128268,27,0.914,0.309,,,,Isa&#225;c Brizuela,<b>Isa&#225;c Brizuela</b><br>Shot On Target,Shot On Target
358714,2013,mexican+liga+mx,18105379,0,175169,10,0.249,0.534,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot On Target,Shot On Target
358714,2013,mexican+liga+mx,18105375,0,130244,27,0.215,0.663,,,,Carlos Pe&#241;a,<b>Carlos Pe&#241;a</b><br>Shot Off Target,Shot Off Target
358714,2013,mexican+liga+mx,18105381,0,105722,9,0.05,0.505,,,,Mat&#237;as Britos,<b>Mat&#237;as Britos</b><br>Goal,Goal
358714,2013,mexican+liga+mx,18105395,0,67937,20,0.109,0.29800000000000004,,,,Eisner Loboa,<b>Eisner Loboa</b><br>Shot Off Target,Shot Off Target
358714,2013,mexican+liga+mx,18105415,0,111190,10,0.844,0.398,,,,Jos&#233; Chavez,<b>Jos&#233; Chavez</b><br>Shot Blocked,Shot Blocked
358714,2013,mexican+liga+mx,18105522,0,84313,7,0.924,0.4,,,,Oscar Razo Ventura,<b>Oscar Razo Ventura</b><br>Shot Off Target,Shot Off Target
358714,2013,mexican+liga+mx,18105440,0,67937,20,0.264,0.20699999999999996,,,,Eisner Loboa,<b>Eisner Loboa</b><br>Shot Off Target,Shot Off Target
358714,2013,mexican+liga+mx,18105450,0,128268,27,0.789,0.733,,,,Isa&#225;c Brizuela,<b>Isa&#225;c Brizuela</b><br>Shot On Target,Shot On Target
358714,2013,mexican+liga+mx,18105454,0,175169,10,0.121,0.389,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot Off Target,Shot Off Target
358714,2013,mexican+liga+mx,18105456,0,34535,30,0.9,0.506,,,,Mat&#237;as Vuoso,<b>Mat&#237;as Vuoso</b><br>Shot On Target,Shot On Target
358714,2013,mexican+liga+mx,18105463,0,11771,3,0.079,0.47,,,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b><br>Shot On Target,Shot On Target
358714,2013,mexican+liga+mx,18105468,0,105722,9,0.061,0.475,,,,Mat&#237;as Britos,<b>Mat&#237;as Britos</b><br>Shot On Target,Shot On Target
358714,2013,mexican+liga+mx,18105470,0,175169,10,0.27,0.358,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot Blocked,Shot Blocked
358714,2013,mexican+liga+mx,18105478,0,165821,11,0.902,0.33,,,,&#201;dson Rivera,<b>&#201;dson Rivera</b><br>Shot Blocked,Shot Blocked
358714,2013,mexican+liga+mx,18105506,0,157131,5,0.045,0.597,,,,Juan Pineda,<b>Juan Pineda</b><br>Shot Off Target,Shot Off Target
358715,2013,mexican+liga+mx,18103946,0,174744,56,0.922,0.473,,,,Luis Madrigal,<b>Luis Madrigal</b><br>Shot On Target,Shot On Target
