358713,2013,mexican+liga+mx,223,EF0107,Toluca,2490,000099,San Luis
358714,2013,mexican+liga+mx,216,EF0107,Atlas,228,000000,León
358715,2013,mexican+liga+mx,220,000000,Monterrey,218,001C58,Cruz Azul
358716,2013,mexican+liga+mx,225,00331b,Santos,221,EF0107,Morelia
358717,2013,mexican+liga+mx,222,3366CC,Querétaro,231,000099,Puebla
358718,2013,mexican+liga+mx,227,001C58,America,232,F36600,U.A.N.L
358719,2013,mexican+liga+mx,10125,EF0107,Tijuana,219,000099,Guadalajara
358720,2013,mexican+liga+mx,224,007550,Chiapas,234,000000,Pachuca
358721,2013,mexican+liga+mx,219,EF0107,Guadalajara,222,3366CC,Querétaro
358722,2013,mexican+liga+mx,231,3366CC,Puebla,216,EF0107,Atlas
358723,2013,mexican+liga+mx,233,004a7b,Pumas UNAM,224,000099,Chiapas
358724,2013,mexican+liga+mx,2490,C8142F,San Luis,10125,000099,Tijuana
358725,2013,mexican+liga+mx,228,000000,León,226,000099,Atlante
358726,2013,mexican+liga+mx,234,000000,Pachuca,227,001C58,America
358727,2013,mexican+liga+mx,232,F36600,U.A.N.L,220,000000,Monterrey
358728,2013,mexican+liga+mx,218,001C58,Cruz Azul,225,C8142F,Santos
358729,2013,mexican+liga+mx,221,EF0107,Morelia,223,000099,Toluca
358730,2013,mexican+liga+mx,226,C8142F,Atlante,231,3366CC,Puebla
358731,2013,mexican+liga+mx,223,EF0107,Toluca,218,001C58,Cruz Azul
358732,2013,mexican+liga+mx,216,EF0107,Atlas,219,000099,Guadalajara
358733,2013,mexican+liga+mx,10125,EF0107,Tijuana,221,000099,Morelia
358734,2013,mexican+liga+mx,232,F36600,U.A.N.L,234,000000,Pachuca
358735,2013,mexican+liga+mx,227,001C58,America,233,C8142F,Pumas UNAM
358736,2013,mexican+liga+mx,222,3366CC,Querétaro,2490,000099,San Luis
358737,2013,mexican+liga+mx,225,00331b,Santos,220,000099,Monterrey
358738,2013,mexican+liga+mx,224,007550,Chiapas,228,000000,León
