358713,2013,mexican+liga+mx,18111216,14,,1,0.712,0.549,223,f,f,f,,Carlos Rodr&#237;guez,<b>Carlos Rodr&#237;guez</b> - 14' <br>Shot Blocked,"",Shot by Carlos RodrÃ­guez,1
358713,2013,mexican+liga+mx,18111220,15,,1,0.217,0.6639999999999999,2490,f,f,f,,Emilio L&#243;pez,<b>Emilio L&#243;pez</b> - 15' <br>Shot On Target,"",Shot by Emilio LÃ³pez,1
358713,2013,mexican+liga+mx,18111279,18,,1,0.724,0.225,223,f,f,f,,Carlos Esquivel,<b>Carlos Esquivel</b> - 18' <br>Shot Off Target,"",Shot by Carlos Esquivel,1
358713,2013,mexican+liga+mx,18111358,21,,1,0.722,0.588,223,f,f,f,,Lucas Silva,<b>Lucas Silva</b> - 21' <br>Shot Blocked,"",Shot by Lucas Silva,1
358713,2013,mexican+liga+mx,18111365,22,,1,0.271,0.548,2490,f,f,f,,Juan Cuevas,<b>Juan Cuevas</b> - 22' <br>Shot On Target,"",Shot by Juan Cuevas,1
358713,2013,mexican+liga+mx,18111376,24,,1,0.872,0.624,223,f,f,f,,Lucas Silva,<b>Lucas Silva</b> - 24' <br>Shot On Target,"",Shot by Lucas Silva,1
358713,2013,mexican+liga+mx,18111403,25,,1,0.704,0.554,223,f,f,f,,Carlos Rodr&#237;guez,<b>Carlos Rodr&#237;guez</b> - 25' <br>Free Kick,"",Shot by Carlos RodrÃ­guez,1
358713,2013,mexican+liga+mx,18111538,37,,1,0.169,0.501,2490,t,f,f,,Luis Mendoza,<b>Luis Mendoza</b> - 37' <br>Goal,(37'),Shot by Luis Mendoza,1
358713,2013,mexican+liga+mx,18111577,41,,1,0.873,0.244,223,f,f,f,,Fausto Pinto,<b>Fausto Pinto</b> - 41' <br>Shot Off Target,"",Shot by Fausto Pinto,1
358713,2013,mexican+liga+mx,18111611,42,,1,0.218,0.239,2490,f,f,f,,Omar Esparza,<b>Omar Esparza</b> - 42' <br>Shot Hit Woodwork,"",Shot by Omar Esparza,1
358713,2013,mexican+liga+mx,18111613,43,,1,0.026,0.608,2490,f,f,f,,Javier Mu&#241;oz Mustaf&#225;,<b>Javier Mu&#241;oz Mustaf&#225;</b> - 43' <br>Shot Off Target,"",Shot by Javier MuÃ±oz MustafÃ¡,1
358713,2013,mexican+liga+mx,18111826,46,,2,0.073,0.244,2490,f,f,f,,Luis Mendoza,<b>Luis Mendoza</b> - 46' <br>Shot Off Target,"",Shot by Luis Mendoza,1
358713,2013,mexican+liga+mx,18111872,50,,2,0.148,0.33699999999999997,2490,f,f,f,,Luis Rodriguez,<b>Luis Rodriguez</b> - 50' <br>Shot Off Target,"",Shot by Luis Rodriguez,1
358713,2013,mexican+liga+mx,18111900,51,,2,0.9339999999999999,0.443,223,f,f,f,,Lucas Silva,<b>Lucas Silva</b> - 51' <br>Shot On Target,"",Shot by Lucas Silva,1
358713,2013,mexican+liga+mx,18111902,52,,2,0.91,0.297,223,f,f,f,,Lucas Silva,<b>Lucas Silva</b> - 52' <br>Shot On Target,"",Shot by Lucas Silva,1
358713,2013,mexican+liga+mx,18111926,55,,2,0.755,0.454,223,f,f,f,,Sinha,<b>Sinha</b> - 55' <br>Free Kick,"",Shot by Sinha,1
358713,2013,mexican+liga+mx,18112148,71,,2,0.082,0.29200000000000004,2490,f,f,f,,Francisco Acu&#241;a,<b>Francisco Acu&#241;a</b> - 71' <br>Shot Off Target,"",Shot by Francisco AcuÃ±a,1
358713,2013,mexican+liga+mx,18112190,73,,2,0.253,0.7,2490,f,f,f,,Luis Mendoza,<b>Luis Mendoza</b> - 73' <br>Shot On Target,"",Shot by Luis Mendoza,1
358713,2013,mexican+liga+mx,18112211,75,,2,0.777,0.561,223,f,f,f,,Juan Cacho,<b>Juan Cacho</b> - 75' <br>Shot Off Target,"",Shot by Juan Cacho,1
358713,2013,mexican+liga+mx,18112316,85,,2,0.741,0.663,223,f,f,f,,Carlos Rodr&#237;guez,<b>Carlos Rodr&#237;guez</b> - 85' <br>Shot Blocked,"",Shot by Carlos RodrÃ­guez,1
358713,2013,mexican+liga+mx,18112444,90, +3',2,0.273,0.391,2490,f,f,f,,Francisco Acu&#241;a,<b>Francisco Acu&#241;a</b> - 90'  +3'<br>Shot Off Target,"",Shot by Francisco AcuÃ±a,1
358714,2013,mexican+liga+mx,18104900,4,,1,0.769,0.658,216,f,f,f,,Lucas Ayala,<b>Lucas Ayala</b> - 4' <br>Shot Off Target,"",Shot by Lucas Ayala,1
