279200,2009,scottish+championship,249,000099,Raith Rovers,261,000040,Dundee
279244,2009,scottish+championship,248,000099,Ayr United,411,C60000,Greenock Morton
279245,2009,scottish+championship,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
279246,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,259,000099,Livingston
279247,2009,scottish+championship,406,000099,Queen of the South,247,C60000,Partick Thistle
279248,2009,scottish+championship,251,000040,Ross County,249,000099,Raith Rovers
279295,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,249,000099,Raith Rovers
279296,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
279297,2009,scottish+championship,2500,C8142F,Airdrieonians,261,000040,Dundee
279298,2009,scottish+championship,247,000099,Partick Thistle,411,C60000,Greenock Morton
279299,2009,scottish+championship,406,000099,Queen of the South,248,C60000,Ayr United
279302,2009,scottish+championship,421,F7AA25,East Fife,2500,C8142F,Airdrieonians
279359,2009,scottish+championship,248,000099,Ayr United,259,C60000,Livingston
279360,2009,scottish+championship,261,000040,Dundee,265,ffff00,Dunfermline Athletic
279361,2009,scottish+championship,411,000099,Greenock Morton,253,1a1a1a,Inverness Caledonian Thistle
279362,2009,scottish+championship,249,000099,Raith Rovers,247,C60000,Partick Thistle
279363,2009,scottish+championship,251,000040,Ross County,406,000099,Queen of the South
279371,2009,scottish+championship,259,000099,Livingston,419,1a1a1a,Elgin City
279406,2009,scottish+championship,2500,C8142F,Airdrieonians,253,000099,Inverness Caledonian Thistle
279407,2009,scottish+championship,247,000099,Partick Thistle,265,1a1a1a,Dunfermline Athletic
279408,2009,scottish+championship,406,000099,Queen of the South,261,000040,Dundee
279409,2009,scottish+championship,249,000099,Raith Rovers,411,C60000,Greenock Morton
279410,2009,scottish+championship,251,000040,Ross County,248,000099,Ayr United
279413,2009,scottish+championship,415,F7AA25,Dumbarton,2500,C8142F,Airdrieonians
279447,2009,scottish+championship,248,000099,Ayr United,249,C60000,Raith Rovers
279448,2009,scottish+championship,261,000040,Dundee,251,C60000,Ross County
279449,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,406,000099,Queen of the South
279450,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
279451,2009,scottish+championship,411,000099,Greenock Morton,259,C60000,Livingston
279459,2009,scottish+championship,259,000099,Livingston,422,1a1a1a,Queen's Park
279485,2009,scottish+championship,248,000099,Ayr United,261,000040,Dundee
279486,2009,scottish+championship,247,000099,Partick Thistle,259,C60000,Livingston
279487,2009,scottish+championship,406,000099,Queen of the South,411,C60000,Greenock Morton
279488,2009,scottish+championship,249,000099,Raith Rovers,253,1a1a1a,Inverness Caledonian Thistle
279489,2009,scottish+championship,251,000040,Ross County,265,ffff00,Dunfermline Athletic
279494,2009,scottish+championship,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
279497,2009,scottish+championship,259,000099,Livingston,7166,F7AA25,Annan Athletic
279520,2009,scottish+championship,261,000040,Dundee,247,000099,Partick Thistle
279521,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,248,000099,Ayr United
279522,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,406,C60000,Queen of the South
279523,2009,scottish+championship,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
279524,2009,scottish+championship,411,000099,Greenock Morton,251,000040,Ross County
279549,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,265,1a1a1a,Dunfermline Athletic
279550,2009,scottish+championship,2500,C8142F,Airdrieonians,251,000040,Ross County
279551,2009,scottish+championship,411,000099,Greenock Morton,261,000040,Dundee
279552,2009,scottish+championship,247,000099,Partick Thistle,248,C60000,Ayr United
279553,2009,scottish+championship,249,000099,Raith Rovers,406,C60000,Queen of the South
279555,2009,scottish+championship,252,873041,Arbroath,2500,C60000,Airdrieonians
279563,2009,scottish+championship,259,000099,Livingston,412,F7AA25,Berwick Rangers
279592,2009,scottish+championship,248,000099,Ayr United,253,1a1a1a,Inverness Caledonian Thistle
279593,2009,scottish+championship,261,000040,Dundee,249,000099,Raith Rovers
279594,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,411,000099,Greenock Morton
279596,2009,scottish+championship,406,000099,Queen of the South,259,C60000,Livingston
279598,2009,scottish+championship,251,000040,Ross County,247,000099,Partick Thistle
279639,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,261,C60000,Dundee
279640,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,411,C60000,Greenock Morton
279641,2009,scottish+championship,2500,C8142F,Airdrieonians,248,000099,Ayr United
279642,2009,scottish+championship,247,000099,Partick Thistle,249,C60000,Raith Rovers
279643,2009,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
279678,2009,scottish+championship,248,000099,Ayr United,406,C60000,Queen of the South
279679,2009,scottish+championship,261,000040,Dundee,259,000099,Livingston
279680,2009,scottish+championship,411,000099,Greenock Morton,247,C60000,Partick Thistle
279681,2009,scottish+championship,249,000099,Raith Rovers,265,1a1a1a,Dunfermline Athletic
279682,2009,scottish+championship,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
279685,2009,scottish+championship,255,C8142F,Clyde,2500,000099,Airdrieonians
279704,2009,scottish+championship,248,000099,Ayr United,251,000040,Ross County
279705,2009,scottish+championship,261,000040,Dundee,406,000099,Queen of the South
279706,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,247,000099,Partick Thistle
279707,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,259,C60000,Livingston
279708,2009,scottish+championship,411,000099,Greenock Morton,249,C60000,Raith Rovers
279716,2009,scottish+championship,259,000099,Livingston,420,F7AA25,Albion Rovers
279735,2009,scottish+championship,2500,C8142F,Airdrieonians,411,000099,Greenock Morton
279736,2009,scottish+championship,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
279737,2009,scottish+championship,406,000099,Queen of the South,265,1a1a1a,Dunfermline Athletic
279738,2009,scottish+championship,249,000099,Raith Rovers,248,C60000,Ayr United
279739,2009,scottish+championship,251,000040,Ross County,261,C60000,Dundee
279744,2009,scottish+championship,417,C8142F,Stirling Albion,2500,000099,Airdrieonians
279787,2009,scottish+championship,248,000099,Ayr United,265,1a1a1a,Dunfermline Athletic
279788,2009,scottish+championship,247,000099,Partick Thistle,261,000040,Dundee
279789,2009,scottish+championship,406,000099,Queen of the South,253,1a1a1a,Inverness Caledonian Thistle
279790,2009,scottish+championship,249,000099,Raith Rovers,259,C60000,Livingston
279799,2009,scottish+championship,259,000099,Livingston,407,C60000,Stranraer
279825,2009,scottish+championship,261,000040,Dundee,248,000099,Ayr United
279826,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,251,C60000,Ross County
279827,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,249,C60000,Raith Rovers
279828,2009,scottish+championship,2500,C8142F,Airdrieonians,247,000099,Partick Thistle
279829,2009,scottish+championship,411,000099,Greenock Morton,406,C60000,Queen of the South
279833,2009,scottish+championship,416,000099,Peterhead,2500,C8142F,Airdrieonians
279837,2009,scottish+championship,259,000099,Livingston,408,C60000,Forfar Athletic
279860,2009,scottish+championship,248,000099,Ayr United,247,C60000,Partick Thistle
279861,2009,scottish+championship,261,000040,Dundee,411,000099,Greenock Morton
279862,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,253,000099,Inverness Caledonian Thistle
279863,2009,scottish+championship,406,000099,Queen of the South,249,C60000,Raith Rovers
279864,2009,scottish+championship,251,000040,Ross County,259,000099,Livingston
279887,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
279890,2009,scottish+championship,247,000099,Partick Thistle,406,C60000,Queen of the South
279892,2009,scottish+championship,403,F7AA25,Alloa Athletic,2500,C8142F,Airdrieonians
279914,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,249,000099,Raith Rovers
279915,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
279917,2009,scottish+championship,247,000099,Partick Thistle,411,C60000,Greenock Morton
279918,2009,scottish+championship,406,000099,Queen of the South,248,C60000,Ayr United
279937,2009,scottish+championship,259,000099,Livingston,419,1a1a1a,Elgin City
279940,2009,scottish+championship,248,000099,Ayr United,259,C60000,Livingston
279941,2009,scottish+championship,411,000099,Greenock Morton,253,1a1a1a,Inverness Caledonian Thistle
279942,2009,scottish+championship,249,000099,Raith Rovers,247,C60000,Partick Thistle
279943,2009,scottish+championship,251,000040,Ross County,406,000099,Queen of the South
279946,2009,scottish+championship,421,F7AA25,East Fife,2500,C8142F,Airdrieonians
279954,2009,scottish+championship,261,000040,Dundee,265,ffff00,Dunfermline Athletic
279961,2009,scottish+championship,2500,C8142F,Airdrieonians,253,000099,Inverness Caledonian Thistle
279962,2009,scottish+championship,247,000099,Partick Thistle,265,1a1a1a,Dunfermline Athletic
279963,2009,scottish+championship,406,000099,Queen of the South,261,000040,Dundee
279964,2009,scottish+championship,249,000099,Raith Rovers,411,C60000,Greenock Morton
279965,2009,scottish+championship,251,000040,Ross County,248,000099,Ayr United
279968,2009,scottish+championship,415,F7AA25,Dumbarton,2500,C8142F,Airdrieonians
279982,2009,scottish+championship,248,000099,Ayr United,249,C60000,Raith Rovers
279983,2009,scottish+championship,261,000040,Dundee,251,C60000,Ross County
279984,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,406,000099,Queen of the South
279985,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,247,C60000,Partick Thistle
279986,2009,scottish+championship,411,000099,Greenock Morton,259,C60000,Livingston
279994,2009,scottish+championship,259,000099,Livingston,422,1a1a1a,Queen's Park
280037,2009,scottish+championship,248,000099,Ayr United,261,000040,Dundee
280038,2009,scottish+championship,247,000099,Partick Thistle,259,C60000,Livingston
280039,2009,scottish+championship,406,000099,Queen of the South,411,C60000,Greenock Morton
280040,2009,scottish+championship,249,000099,Raith Rovers,253,1a1a1a,Inverness Caledonian Thistle
280041,2009,scottish+championship,251,000040,Ross County,265,ffff00,Dunfermline Athletic
280046,2009,scottish+championship,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
280049,2009,scottish+championship,259,000099,Livingston,7166,F7AA25,Annan Athletic
280074,2009,scottish+championship,261,000040,Dundee,247,000099,Partick Thistle
280075,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,248,000099,Ayr United
280076,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,406,C60000,Queen of the South
280077,2009,scottish+championship,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
280078,2009,scottish+championship,411,000099,Greenock Morton,251,000040,Ross County
280095,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,248,C60000,Ayr United
280096,2009,scottish+championship,2500,C8142F,Airdrieonians,406,000099,Queen of the South
280097,2009,scottish+championship,411,000099,Greenock Morton,265,1a1a1a,Dunfermline Athletic
280098,2009,scottish+championship,247,000099,Partick Thistle,251,000040,Ross County
280099,2009,scottish+championship,249,000099,Raith Rovers,261,000040,Dundee
280102,2009,scottish+championship,413,BA1847,Brechin City,2500,C60000,Airdrieonians
280107,2009,scottish+championship,259,000099,Livingston,414,3366CC,Montrose
280118,2009,scottish+championship,248,000099,Ayr United,411,C60000,Greenock Morton
280119,2009,scottish+championship,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
280120,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,259,000099,Livingston
280121,2009,scottish+championship,406,000099,Queen of the South,247,C60000,Partick Thistle
280122,2009,scottish+championship,251,000040,Ross County,249,000099,Raith Rovers
280129,2009,scottish+championship,259,000099,Livingston,420,F7AA25,Albion Rovers
280139,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,261,C60000,Dundee
280140,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,411,C60000,Greenock Morton
280141,2009,scottish+championship,2500,C8142F,Airdrieonians,248,000099,Ayr United
280142,2009,scottish+championship,247,000099,Partick Thistle,249,C60000,Raith Rovers
280143,2009,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
280145,2009,scottish+championship,255,C8142F,Clyde,2500,000099,Airdrieonians
280160,2009,scottish+championship,248,000099,Ayr United,406,C60000,Queen of the South
280161,2009,scottish+championship,261,000040,Dundee,259,000099,Livingston
280162,2009,scottish+championship,411,000099,Greenock Morton,247,C60000,Partick Thistle
280163,2009,scottish+championship,249,000099,Raith Rovers,265,1a1a1a,Dunfermline Athletic
280164,2009,scottish+championship,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
280172,2009,scottish+championship,259,000099,Livingston,407,C60000,Stranraer
280175,2009,scottish+championship,261,000040,Dundee,406,000099,Queen of the South
280176,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,247,000099,Partick Thistle
280177,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,259,C60000,Livingston
280178,2009,scottish+championship,411,000099,Greenock Morton,249,C60000,Raith Rovers
280180,2009,scottish+championship,2500,C8142F,Airdrieonians,411,000099,Greenock Morton
280181,2009,scottish+championship,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
280182,2009,scottish+championship,406,000099,Queen of the South,265,1a1a1a,Dunfermline Athletic
280183,2009,scottish+championship,249,000099,Raith Rovers,248,C60000,Ayr United
280184,2009,scottish+championship,251,000040,Ross County,261,C60000,Dundee
280189,2009,scottish+championship,417,C8142F,Stirling Albion,2500,000099,Airdrieonians
280195,2009,scottish+championship,261,000040,Dundee,248,000099,Ayr United
280196,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,251,C60000,Ross County
280197,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,249,C60000,Raith Rovers
280198,2009,scottish+championship,2500,C8142F,Airdrieonians,247,000099,Partick Thistle
280199,2009,scottish+championship,411,000099,Greenock Morton,406,C60000,Queen of the South
280210,2009,scottish+championship,248,000099,Ayr United,265,1a1a1a,Dunfermline Athletic
280211,2009,scottish+championship,247,000099,Partick Thistle,261,000040,Dundee
280212,2009,scottish+championship,406,000099,Queen of the South,253,1a1a1a,Inverness Caledonian Thistle
280213,2009,scottish+championship,249,000099,Raith Rovers,259,C60000,Livingston
280214,2009,scottish+championship,251,000040,Ross County,411,000099,Greenock Morton
280218,2009,scottish+championship,416,000099,Peterhead,2500,C8142F,Airdrieonians
280222,2009,scottish+championship,259,000099,Livingston,408,C60000,Forfar Athletic
280225,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,265,1a1a1a,Dunfermline Athletic
280226,2009,scottish+championship,2500,C8142F,Airdrieonians,251,000040,Ross County
280227,2009,scottish+championship,411,000099,Greenock Morton,261,000040,Dundee
280228,2009,scottish+championship,247,000099,Partick Thistle,248,C60000,Ayr United
280229,2009,scottish+championship,406,000099,Queen of the South,249,C60000,Raith Rovers
280231,2009,scottish+championship,252,873041,Arbroath,2500,C60000,Airdrieonians
280237,2009,scottish+championship,259,000099,Livingston,412,F7AA25,Berwick Rangers
280240,2009,scottish+championship,248,000099,Ayr United,253,1a1a1a,Inverness Caledonian Thistle
280241,2009,scottish+championship,261,000040,Dundee,249,000099,Raith Rovers
280242,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,411,000099,Greenock Morton
280243,2009,scottish+championship,406,000099,Queen of the South,259,C60000,Livingston
280244,2009,scottish+championship,251,000040,Ross County,247,000099,Partick Thistle
280255,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
280256,2009,scottish+championship,2500,C8142F,Airdrieonians,265,1a1a1a,Dunfermline Athletic
280257,2009,scottish+championship,411,000099,Greenock Morton,248,C60000,Ayr United
280258,2009,scottish+championship,247,000099,Partick Thistle,406,C60000,Queen of the South
280259,2009,scottish+championship,249,000099,Raith Rovers,251,000040,Ross County
280260,2009,scottish+championship,403,F7AA25,Alloa Athletic,2500,C8142F,Airdrieonians
280267,2009,scottish+championship,259,000099,Livingston,418,1a1a1a,East Stirlingshire
280911,2009,scottish+championship,260,000099,Kilmarnock,411,C60000,Greenock Morton
280912,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,249,000099,Raith Rovers
280915,2009,scottish+championship,248,000099,Ayr United,250,000000,St Mirren
280916,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,420,F7AA25,Albion Rovers
280917,2009,scottish+championship,408,000099,Forfar Athletic,261,000040,Dundee
280918,2009,scottish+championship,247,000099,Partick Thistle,406,C60000,Queen of the South
280919,2009,scottish+championship,251,000040,Ross County,409,000099,Hamilton Academical
281000,2009,scottish+championship,251,000040,Ross County,2500,C8142F,Airdrieonians
281006,2009,scottish+championship,418,1a1a1a,East Stirlingshire,259,000099,Livingston
281040,2009,scottish+championship,2500,C8142F,Airdrieonians,406,000099,Queen of the South
281041,2009,scottish+championship,2500,C8142F,Airdrieonians,261,000040,Dundee
281043,2009,scottish+championship,259,000099,Livingston,414,3366CC,Montrose
281044,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,2500,C8142F,Airdrieonians
281045,2009,scottish+championship,412,F7AA25,Berwick Rangers,259,000099,Livingston
281046,2009,scottish+championship,261,000040,Dundee,2500,C8142F,Airdrieonians
281048,2009,scottish+championship,419,1a1a1a,Elgin City,259,000099,Livingston
281049,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,2500,C8142F,Airdrieonians
281051,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,2500,C8142F,Airdrieonians
281052,2009,scottish+championship,420,F7AA25,Albion Rovers,259,000099,Livingston
281053,2009,scottish+championship,248,000099,Ayr United,2500,C8142F,Airdrieonians
281055,2009,scottish+championship,422,1a1a1a,Queen's Park,259,000099,Livingston
281056,2009,scottish+championship,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
281059,2009,scottish+championship,422,1a1a1a,Queen's Park,259,000099,Livingston
281060,2009,scottish+championship,407,000099,Stranraer,259,C60000,Livingston
281062,2009,scottish+championship,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
281063,2009,scottish+championship,251,000040,Ross County,2500,C8142F,Airdrieonians
281064,2009,scottish+championship,7166,F7AA25,Annan Athletic,259,000099,Livingston
281065,2009,scottish+championship,7166,F7AA25,Annan Athletic,259,000099,Livingston
281066,2009,scottish+championship,247,000099,Partick Thistle,2500,C8142F,Airdrieonians
281067,2009,scottish+championship,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
281072,2009,scottish+championship,408,000099,Forfar Athletic,259,C60000,Livingston
281073,2009,scottish+championship,412,F7AA25,Berwick Rangers,259,000099,Livingston
281074,2009,scottish+championship,406,000099,Queen of the South,2500,C8142F,Airdrieonians
281076,2009,scottish+championship,248,000099,Ayr United,2500,C8142F,Airdrieonians
281077,2009,scottish+championship,414,3366CC,Montrose,259,000099,Livingston
281078,2009,scottish+championship,406,000099,Queen of the South,2500,C8142F,Airdrieonians
281083,2009,scottish+championship,414,3366CC,Montrose,259,000099,Livingston
281084,2009,scottish+championship,407,000099,Stranraer,259,C60000,Livingston
281085,2009,scottish+championship,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
281086,2009,scottish+championship,408,000099,Forfar Athletic,259,C60000,Livingston
281087,2009,scottish+championship,247,000099,Partick Thistle,2500,C8142F,Airdrieonians
281089,2009,scottish+championship,418,1a1a1a,East Stirlingshire,259,000099,Livingston
281091,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,2500,C8142F,Airdrieonians
281093,2009,scottish+championship,419,1a1a1a,Elgin City,259,000099,Livingston
282916,2009,scottish+championship,251,000040,Ross County,406,000099,Queen of the South
282918,2009,scottish+championship,417,C8142F,Stirling Albion,261,000040,Dundee
282919,2009,scottish+championship,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
283456,2009,scottish+championship,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
283457,2009,scottish+championship,262,8E003B,Heart of Midlothian,265,1a1a1a,Dunfermline Athletic
283458,2009,scottish+championship,261,000040,Dundee,263,C8142F,Aberdeen
283462,2009,scottish+championship,406,000099,Queen of the South,257,C8142F,Rangers
283463,2009,scottish+championship,251,000040,Ross County,264,FF621A,Dundee United
283975,2009,scottish+championship,248,000099,Ayr United,261,000040,Dundee
283976,2009,scottish+championship,249,000099,Raith Rovers,253,1a1a1a,Inverness Caledonian Thistle
283977,2009,scottish+championship,251,000040,Ross County,265,ffff00,Dunfermline Athletic
283978,2009,scottish+championship,259,000099,Livingston,7166,F7AA25,Annan Athletic
284147,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
284148,2009,scottish+championship,261,000040,Dundee,7166,F7AA25,Annan Athletic
284258,2009,scottish+championship,418,1a1a1a,East Stirlingshire,259,000099,Livingston
284319,2009,scottish+championship,261,000040,Dundee,257,000099,Rangers
284355,2009,scottish+championship,422,1a1a1a,Queen's Park,259,000099,Livingston
284478,2009,scottish+championship,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
284774,2009,scottish+championship,2500,C8142F,Airdrieonians,406,000099,Queen of the South
284775,2009,scottish+championship,251,000040,Ross County,412,F7AA25,Berwick Rangers
284777,2009,scottish+championship,661,C8142F,Deveronvale,248,000099,Ayr United
284781,2009,scottish+championship,255,C8142F,Clyde,259,000099,Livingston
284786,2009,scottish+championship,411,000099,Greenock Morton,415,F7AA25,Dumbarton
284788,2009,scottish+championship,249,000099,Raith Rovers,416,C60000,Peterhead
284861,2009,scottish+championship,247,000099,Partick Thistle,253,1a1a1a,Inverness Caledonian Thistle
284862,2009,scottish+championship,251,000040,Ross County,261,C60000,Dundee
285046,2009,scottish+championship,247,000099,Partick Thistle,411,C60000,Greenock Morton
285118,2009,scottish+championship,406,000099,Queen of the South,265,1a1a1a,Dunfermline Athletic
285132,2009,scottish+championship,259,000099,Livingston,420,F7AA25,Albion Rovers
285156,2009,scottish+championship,255,C8142F,Clyde,259,000099,Livingston
285164,2009,scottish+championship,416,000099,Peterhead,249,C60000,Raith Rovers
285166,2009,scottish+championship,415,F7AA25,Dumbarton,411,000099,Greenock Morton
285207,2009,scottish+championship,251,000040,Ross County,411,000099,Greenock Morton
285218,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,10671,C60000,Stenhousemuir/Cove Rangers
285220,2009,scottish+championship,259,000099,Livingston,261,000040,Dundee
285224,2009,scottish+championship,247,000099,Partick Thistle,264,FF621A,Dundee United
285226,2009,scottish+championship,248,000099,Ayr United,10673,000000,Wick Academy/Brechin
285259,2009,scottish+championship,255,C8142F,Clyde,259,000099,Livingston
285427,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,405,8E003B,Stenhousemuir
285428,2009,scottish+championship,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
285444,2009,scottish+championship,255,C8142F,Clyde,259,000099,Livingston
285463,2009,scottish+championship,259,000099,Livingston,255,C8142F,Clyde
285811,2009,scottish+championship,261,000040,Dundee,2500,C8142F,Airdrieonians
286316,2009,scottish+championship,411,000099,Greenock Morton,256,FEFB4C,Celtic
286612,2009,scottish+championship,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
286614,2009,scottish+championship,248,000099,Ayr United,413,BA1847,Brechin City
286616,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
286619,2009,scottish+championship,251,000040,Ross County,2838,000099,Inverurie Locos
286621,2009,scottish+championship,259,000099,Livingston,261,000040,Dundee
286662,2009,scottish+championship,248,000099,Ayr United,413,BA1847,Brechin City
286665,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
286667,2009,scottish+championship,411,000099,Greenock Morton,256,FEFB4C,Celtic
286668,2009,scottish+championship,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
286669,2009,scottish+championship,251,000040,Ross County,2838,000099,Inverurie Locos
286863,2009,scottish+championship,411,000099,Greenock Morton,256,FEFB4C,Celtic
286884,2009,scottish+championship,251,000040,Ross County,2838,000099,Inverurie Locos
286885,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
286894,2009,scottish+championship,248,000099,Ayr United,413,BA1847,Brechin City
286934,2009,scottish+championship,259,000099,Livingston,261,000040,Dundee
287115,2009,scottish+championship,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
287116,2009,scottish+championship,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
287462,2009,scottish+championship,261,000040,Dundee,248,000099,Ayr United
287463,2009,scottish+championship,251,000040,Ross County,417,C8142F,Stirling Albion
287571,2009,scottish+championship,259,000099,Livingston,419,1a1a1a,Elgin City
287604,2009,scottish+championship,405,8E003B,Stenhousemuir,265,1a1a1a,Dunfermline Athletic
287645,2009,scottish+championship,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
287676,2009,scottish+championship,249,000099,Raith Rovers,263,C8142F,Aberdeen
287690,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
287888,2009,scottish+championship,259,000099,Livingston,422,1a1a1a,Queen's Park
288002,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,406,000099,Queen of the South
288054,2009,scottish+championship,420,F7AA25,Albion Rovers,259,000099,Livingston
288055,2009,scottish+championship,248,000099,Ayr United,247,C60000,Partick Thistle
