268081,2009,scottish+championship,t422,,0,0,0,0,0,0,0,-1,422,,,
268081,2009,scottish+championship,t406,,0,0,0,0,0,0,0,-1,406,,,
268081,2009,scottish+championship,p4174,null,0,0,0,0,0,0,0,4174,406,D,,
268081,2009,scottish+championship,p6771,null,0,0,0,0,0,0,0,6771,406,M,,
268081,2009,scottish+championship,p6772,null,0,0,0,0,0,0,0,6772,406,M,,
268081,2009,scottish+championship,p6894,null,0,0,0,0,0,0,0,6894,406,M,,
268081,2009,scottish+championship,p6902,null,0,0,0,0,0,0,0,6902,406,F,,
268081,2009,scottish+championship,p6920,null,0,0,0,0,0,0,0,6920,406,F,,
268081,2009,scottish+championship,p7038,null,0,0,0,0,0,0,0,7038,406,G,,
268081,2009,scottish+championship,p20831,null,0,0,0,0,0,0,0,20831,406,G,,
268081,2009,scottish+championship,p31780,null,0,0,0,0,0,0,0,31780,406,M,,
268081,2009,scottish+championship,p39536,null,0,0,0,0,0,0,0,39536,406,M,,
268081,2009,scottish+championship,p42039,null,0,0,0,0,0,0,0,42039,406,D,,
268081,2009,scottish+championship,p44649,null,0,0,0,0,0,0,0,44649,406,M,,
268081,2009,scottish+championship,p66900,null,0,0,0,0,0,0,0,66900,406,D,,
268081,2009,scottish+championship,p66959,null,0,0,0,0,0,0,0,66959,406,D,,
268081,2009,scottish+championship,p108504,null,0,0,0,0,0,0,0,108504,406,D,,
268081,2009,scottish+championship,p121722,null,0,0,0,0,0,0,0,121722,406,D,,
268081,2009,scottish+championship,p4183,null,0,0,0,0,0,0,0,4183,422,M,,
268081,2009,scottish+championship,p7438,null,0,0,0,0,0,0,0,7438,422,D,,
268081,2009,scottish+championship,p7440,null,0,0,0,0,0,0,0,7440,422,F,,
268081,2009,scottish+championship,p34611,null,0,0,0,0,0,0,0,34611,422,D,,
268081,2009,scottish+championship,p43291,null,0,0,0,0,0,0,0,43291,422,D,,
268081,2009,scottish+championship,p43643,null,0,0,0,0,0,0,0,43643,422,,,
268081,2009,scottish+championship,p85933,null,0,0,0,0,0,0,0,85933,422,G,,
268081,2009,scottish+championship,p87099,null,0,0,0,0,0,0,0,87099,422,M,,
268081,2009,scottish+championship,p92881,null,0,0,0,0,0,0,0,92881,422,F,,
268081,2009,scottish+championship,p104078,null,0,0,0,0,0,0,0,104078,422,D,,
268081,2009,scottish+championship,p105433,null,0,0,0,0,0,0,0,105433,422,D,,
