252050,2008,spanish+primera+división,8968223,17,,1,1.0,0.0,83,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 17' <br>Goal,(17'),Shot by Samuel Eto'o,1
252050,2008,spanish+primera+división,8968316,24,,1,1.0,0.0,83,t,f,f,,Xavi,<b>Xavi</b> - 24' <br>Goal,(24'),Shot by Xavi,1
252050,2008,spanish+primera+división,8968748,49,,2,1.0,0.0,83,t,f,f,,Thierry Henry,<b>Thierry Henry</b> - 49' <br>Goal,(49'),Shot by Thierry Henry,1
252050,2008,spanish+primera+división,8968770,83,,2,1.0,0.0,83,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 83' <br>Goal,(83'),Shot by Samuel Eto'o,1
252059,2008,spanish+primera+división,8967725,30,,1,1.0,0.0,133,t,f,f,,Christian Pander,<b>Christian Pander</b> - 30' <br>Goal,(30'),Shot by Christian Pander,1
252424,2008,spanish+primera+división,9036704,22,,1,1.0,0.0,1068,t,f,f,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b> - 22' <br>Goal,(22'),Shot by Sergio AgÃ¼ero,1
252424,2008,spanish+primera+división,9037500,54,,2,1.0,0.0,1068,t,f,f,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 54' <br>Goal,(54'),Shot by Diego ForlÃ¡n,1
252424,2008,spanish+primera+división,9038193,82,,2,1.0,0.0,1068,t,f,f,,Luis Garcia,<b>Luis Garcia</b> - 82' <br>Goal,(82'),Shot by Luis Garcia,1
252424,2008,spanish+primera+división,9038266,86,,2,1.0,0.0,1068,t,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Maxi RodrÃ­guez,1
252743,2008,spanish+primera+división,9913413,1,,1,0.899,0.29,97,f,f,f,,Jaroslav Plasil,<b>Jaroslav Plasil</b> - 1' <br>Shot On Target,"",Shot by Jaroslav Plasil,1
252743,2008,spanish+primera+división,9913433,3,,1,0.928,0.5,97,f,f,f,,Krisztian Vadocz,<b>Krisztian Vadocz</b> - 3' <br>Shot Off Target,"",Shot by Krisztian Vadocz,1
252743,2008,spanish+primera+división,9913470,6,,1,0.262,0.503,94,f,f,f,,David Villa,<b>David Villa</b> - 6' <br>Free Kick,"",Shot by David Villa,1
252743,2008,spanish+primera+división,9913526,11,,1,0.781,0.711,97,f,f,f,,C&#233;sar Azpilicueta,<b>C&#233;sar Azpilicueta</b> - 11' <br>Shot Blocked,"",Shot by CÃ©sar Azpilicueta,1
252743,2008,spanish+primera+división,9913529,12,,1,0.844,0.758,97,f,f,f,,Jaroslav Plasil,<b>Jaroslav Plasil</b> - 12' <br>Shot Off Target,"",Shot by Jaroslav Plasil,1
252743,2008,spanish+primera+división,9913537,13,,1,0.911,0.525,97,f,f,f,,Walter Pandiani,<b>Walter Pandiani</b> - 13' <br>Shot Blocked,"",Shot by Walter Pandiani,1
252743,2008,spanish+primera+división,9913557,16,,1,0.716,0.286,97,f,f,f,,Jaroslav Plasil,<b>Jaroslav Plasil</b> - 16' <br>Shot Off Target,"",Shot by Jaroslav Plasil,1
252743,2008,spanish+primera+división,9913648,25,,1,0.262,0.29000000000000004,94,f,f,f,,Miguel &#193;ngel Angulo,<b>Miguel &#193;ngel Angulo</b> - 25' <br>Shot Blocked,"",Shot by Miguel Ãngel Angulo,1
252743,2008,spanish+primera+división,9913679,30,,1,0.257,0.385,94,f,f,f,,David Silva,<b>David Silva</b> - 30' <br>Shot Off Target,"",Shot by David Silva,1
252743,2008,spanish+primera+división,9913911,36,,1,0.453,0.43899999999999995,94,f,f,f,,David Villa,<b>David Villa</b> - 36' <br>Shot Off Target,"",Shot by David Villa,1
252743,2008,spanish+primera+división,9913777,37,,1,0.155,0.46099999999999997,94,f,f,f,,David Silva,<b>David Silva</b> - 37' <br>Shot Off Target,"",Shot by David Silva,1
252743,2008,spanish+primera+división,9913799,38,,1,0.76,0.737,97,f,f,f,,Juanfran,<b>Juanfran</b> - 38' <br>Shot Blocked,"",Shot by Juanfran,1
