246923,2008,spanish+primera+división,8329,C8142F,Bnei Sakhnin,90,3366CC,Deportivo La Coruña
246934,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,8329,000099,Bnei Sakhnin
251813,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,489,000099,Hajduk Split
251845,2008,spanish+primera+división,489,C8142F,Hajduk Split,90,3366CC,Deportivo La Coruña
252050,2008,spanish+primera+división,83,951D27,Barcelona,488,000099,Wisla Krakow
252059,2008,spanish+primera+división,133,0000dd,Schalke 04,1068,C8142F,Atletico Madrid
252424,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,133,0000dd,Schalke 04
252743,2008,spanish+primera+división,97,C8142F,Osasuna,94,1a1a1a,Valencia
252744,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,95,7a2d9d,Real Valladolid
252745,2008,spanish+primera+división,99,b9e8f0,Malaga,3788,C8142F,Sporting Gijón
252746,2008,spanish+primera+división,88,3366CC,Espanyol,2922,C8142F,Getafe
252747,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,83,F7AA25,Barcelona
252748,2008,spanish+primera+división,6832,C8142F,Almeria,84,1a1a1a,Mallorca
252749,2008,spanish+primera+división,102,ffff00,Villarreal,100,C42A32,Numancia
252750,2008,spanish+primera+división,87,0EB214,Racing Santander,100,C42A32,Numancia
252751,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,83,F7AA25,Barcelona
252752,2008,spanish+primera+división,100,C42A32,Numancia,1068,b8b8b8,Atletico Madrid
252753,2008,spanish+primera+división,86,1a1a1a,Real Madrid,90,3366CC,Deportivo La Coruña
252754,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,243,C8142F,Sevilla FC
252755,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,6832,3366CC,Almeria
252756,2008,spanish+primera+división,99,b9e8f0,Malaga,87,0EB214,Racing Santander
252757,2008,spanish+primera+división,86,1a1a1a,Real Madrid,243,C8142F,Sevilla FC
252758,2008,spanish+primera+división,6832,C8142F,Almeria,244,1a1a1a,Real Betis
252759,2008,spanish+primera+división,83,951D27,Barcelona,3788,000099,Sporting Gijón
252760,2008,spanish+primera+división,2922,3366CC,Getafe,3788,C8142F,Sporting Gijón
252761,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,244,1a1a1a,Real Betis
252762,2008,spanish+primera+división,97,C8142F,Osasuna,86,1a1a1a,Real Madrid
252763,2008,spanish+primera+división,244,1a1a1a,Real Betis,100,C42A32,Numancia
252764,2008,spanish+primera+división,83,951D27,Barcelona,87,0EB214,Racing Santander
252765,2008,spanish+primera+división,100,C42A32,Numancia,84,1a1a1a,Mallorca
252766,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,2571,000099,Recreativo Huelva
252767,2008,spanish+primera+división,244,1a1a1a,Real Betis,90,3366CC,Deportivo La Coruña
252768,2008,spanish+primera+división,99,b9e8f0,Malaga,94,1a1a1a,Valencia
252769,2008,spanish+primera+división,86,1a1a1a,Real Madrid,100,C42A32,Numancia
