252050,2008,spanish+primera+división,8968223,0,11718,9,1.0,0.0,,,,Samuel Eto'o,<b>Samuel Eto'o</b><br>Goal,Goal
252050,2008,spanish+primera+división,8968316,0,12907,6,1.0,0.0,,,,Xavi,<b>Xavi</b><br>Goal,Goal
252050,2008,spanish+primera+división,8968748,0,8039,14,1.0,0.0,,,,Thierry Henry,<b>Thierry Henry</b><br>Goal,Goal
252050,2008,spanish+primera+división,8968770,0,11718,9,1.0,0.0,,,,Samuel Eto'o,<b>Samuel Eto'o</b><br>Goal,Goal
252059,2008,spanish+primera+división,8967725,0,86085,24,1.0,0.0,,,,Christian Pander,<b>Christian Pander</b><br>Goal,Goal
252424,2008,spanish+primera+división,9036704,0,44927,10,1.0,0.0,,,,Sergio Ag&#252;ero,<b>Sergio Ag&#252;ero</b><br>Goal,Goal
252424,2008,spanish+primera+división,9037500,0,18587,7,1.0,0.0,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Goal,Goal
252424,2008,spanish+primera+división,9038193,0,14529,9,1.0,0.0,,,,Luis Garcia,<b>Luis Garcia</b><br>Goal,Goal
252424,2008,spanish+primera+división,9038266,0,24460,11,1.0,0.0,,,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b><br>Penalty - Scored,Penalty - Scored
252743,2008,spanish+primera+división,9913413,0,16992,20,0.899,0.29,,,,Jaroslav Plasil,<b>Jaroslav Plasil</b><br>Shot On Target,Shot On Target
252743,2008,spanish+primera+división,9913433,0,85046,21,0.928,0.5,,,,Krisztian Vadocz,<b>Krisztian Vadocz</b><br>Shot Off Target,Shot Off Target
252743,2008,spanish+primera+división,9913470,0,28600,7,0.262,0.503,,,,David Villa,<b>David Villa</b><br>Free Kick,Free Kick
252743,2008,spanish+primera+división,9913526,0,97770,2,0.781,0.711,,,,C&#233;sar Azpilicueta,<b>C&#233;sar Azpilicueta</b><br>Shot Blocked,Shot Blocked
252743,2008,spanish+primera+división,9913529,0,16992,20,0.844,0.758,,,,Jaroslav Plasil,<b>Jaroslav Plasil</b><br>Shot Off Target,Shot Off Target
252743,2008,spanish+primera+división,9913537,0,12969,11,0.911,0.525,,,,Walter Pandiani,<b>Walter Pandiani</b><br>Shot Blocked,Shot Blocked
252743,2008,spanish+primera+división,9913557,0,16992,20,0.716,0.286,,,,Jaroslav Plasil,<b>Jaroslav Plasil</b><br>Shot Off Target,Shot Off Target
