270550,2009,welsh+premier+league,t266,,0,0,0,0,0,0,0,-1,266,,,
270550,2009,welsh+premier+league,t3007,,0,0,0,0,0,0,0,-1,3007,,,
270550,2009,welsh+premier+league,p27825,1,0,0,0,0,0,0,0,27825,266,G,,
270550,2009,welsh+premier+league,p129659,43,0,0,0,0,0,0,0,129659,266,D,,
270550,2009,welsh+premier+league,p7029,5,0,0,0,0,0,0,0,7029,266,D,,
270550,2009,welsh+premier+league,p43705,4,0,0,0,0,0,0,0,43705,266,D,,
270550,2009,welsh+premier+league,p4275,3,0,0,0,0,0,0,0,4275,266,D,,
270550,2009,welsh+premier+league,p84014,17,0,0,0,0,0,0,0,84014,266,F,,
270550,2009,welsh+premier+league,p4282,14,0,0,0,0,0,0,0,4282,266,M,,
270550,2009,welsh+premier+league,p104018,27,0,0,0,0,0,0,0,104018,266,F,,
270550,2009,welsh+premier+league,p7061,18,0,0,0,0,0,0,0,7061,266,F,,
270550,2009,welsh+premier+league,p25705,11,0,0,0,0,0,0,0,25705,266,F,,
270550,2009,welsh+premier+league,p98298,15,0,0,0,0,0,0,0,98298,266,F,,
270550,2009,welsh+premier+league,p136419,47,0,0,0,0,0,0,0,136419,266,G,,
270550,2009,welsh+premier+league,p43702,12,0,0,0,0,0,0,0,43702,266,F,,
270550,2009,welsh+premier+league,p40404,16,0,0,0,0,0,0,0,40404,266,M,,
270550,2009,welsh+premier+league,p126497,28,0,0,0,0,0,0,0,126497,266,D,,
270550,2009,welsh+premier+league,p126498,29,0,0,0,0,0,0,0,126498,266,D,,
270550,2009,welsh+premier+league,p104102,35,0,0,0,0,0,0,0,104102,266,F,,
270550,2009,welsh+premier+league,p119461,45,0,0,0,0,0,0,0,119461,266,F,,
270550,2009,welsh+premier+league,p71732,1,0,0,0,0,0,0,0,71732,3007,G,,
270550,2009,welsh+premier+league,p5530,21,0,0,0,0,0,0,0,5530,3007,D,,
270550,2009,welsh+premier+league,p6474,27,0,0,0,0,0,0,0,6474,3007,D,,
270550,2009,welsh+premier+league,p26250,5,0,0,0,0,0,0,0,26250,3007,D,,
270550,2009,welsh+premier+league,p16526,16,0,0,0,0,0,0,0,16526,3007,D,,
