289400,2009,welsh+premier+league,5251,C8142F,Carmarthen,576,000099,T.N.S.
289401,2009,welsh+premier+league,2934,C8142F,Haverfordwest,10331,000000,Prestatyn Town
289402,2009,welsh+premier+league,7593,C8142F,Newi Cefn Druids,4193,000099,Airbus UK
289467,2009,welsh+premier+league,4197,C8142F,Welshpool Town,7591,000099,Connah's Quay
289469,2009,welsh+premier+league,2932,C8142F,Rhyl,7593,000099,Newi Cefn Druids
289470,2009,welsh+premier+league,7766,C8142F,Neath,576,000099,T.N.S.
290088,2009,welsh+premier+league,4172,C8142F,Newtown,7592,000099,Port Talbot
290089,2009,welsh+premier+league,7591,C8142F,Connah's Quay,7766,000099,Neath
290090,2009,welsh+premier+league,7612,C8142F,Aberystwyth,2560,000099,Bangor City
290091,2009,welsh+premier+league,576,C8142F,T.N.S.,4195,000099,Porthmadog
290120,2009,welsh+premier+league,3007,C8142F,Llanelli,2932,000099,Rhyl
290121,2009,welsh+premier+league,4172,C8142F,Newtown,10331,000000,Prestatyn Town
290127,2009,welsh+premier+league,7766,C8142F,Neath,2934,000099,Haverfordwest
290129,2009,welsh+premier+league,5251,C8142F,Carmarthen,10496,000000,Bala Town
290130,2009,welsh+premier+league,7591,C8142F,Connah's Quay,3007,000099,Llanelli
290131,2009,welsh+premier+league,4172,C8142F,Newtown,4195,000099,Porthmadog
290132,2009,welsh+premier+league,4197,C8142F,Welshpool Town,7613,000099,Caersws
290133,2009,welsh+premier+league,4193,C8142F,Airbus UK,2560,000099,Bangor City
290134,2009,welsh+premier+league,7766,C8142F,Neath,2560,000099,Bangor City
290143,2009,welsh+premier+league,576,C8142F,T.N.S.,3007,000099,Llanelli
290197,2009,welsh+premier+league,4197,C8142F,Welshpool Town,7612,000099,Aberystwyth
290401,2009,welsh+premier+league,10331,000000,Prestatyn Town,7592,000099,Port Talbot
290491,2009,welsh+premier+league,7593,C8142F,Newi Cefn Druids,2934,000099,Haverfordwest
290492,2009,welsh+premier+league,10496,000000,Bala Town,7591,000099,Connah's Quay
290493,2009,welsh+premier+league,3007,C8142F,Llanelli,5251,000099,Carmarthen
290494,2009,welsh+premier+league,4172,C8142F,Newtown,7613,000099,Caersws
290495,2009,welsh+premier+league,4195,C8142F,Porthmadog,2560,000099,Bangor City
290542,2009,welsh+premier+league,7766,C8142F,Neath,7592,000099,Port Talbot
290625,2009,welsh+premier+league,2560,C8142F,Bangor City,4193,000099,Airbus UK
290626,2009,welsh+premier+league,5251,C8142F,Carmarthen,2932,000099,Rhyl
290627,2009,welsh+premier+league,4197,C8142F,Welshpool Town,576,000099,T.N.S.
290628,2009,welsh+premier+league,7593,C8142F,Newi Cefn Druids,7591,000099,Connah's Quay
290629,2009,welsh+premier+league,7613,C8142F,Caersws,4195,000099,Porthmadog
290630,2009,welsh+premier+league,10496,000000,Bala Town,3007,000099,Llanelli
290631,2009,welsh+premier+league,7592,C8142F,Port Talbot,4172,000099,Newtown
290632,2009,welsh+premier+league,10331,000000,Prestatyn Town,7766,000099,Neath
290679,2009,welsh+premier+league,7613,C8142F,Caersws,576,000099,T.N.S.
290702,2009,welsh+premier+league,3007,C8142F,Llanelli,2934,000099,Haverfordwest
290861,2009,welsh+premier+league,7613,C8142F,Caersws,4172,000099,Newtown
290862,2009,welsh+premier+league,5251,C8142F,Carmarthen,2934,000099,Haverfordwest
290863,2009,welsh+premier+league,7591,C8142F,Connah's Quay,2560,000099,Bangor City
290864,2009,welsh+premier+league,3007,C8142F,Llanelli,7766,000099,Neath
290865,2009,welsh+premier+league,4197,C8142F,Welshpool Town,7612,000099,Aberystwyth
290866,2009,welsh+premier+league,4193,C8142F,Airbus UK,10331,000000,Prestatyn Town
290867,2009,welsh+premier+league,3007,C8142F,Llanelli,2932,000099,Rhyl
