270550,2009,welsh+premier+league,10514801,0,26250,5,0.0,1.0,,,,Stuart Jones,<b>Stuart Jones</b><br>Goal,Goal
270573,2009,welsh+premier+league,10519441,0,25705,11,0.0,1.0,,,,John Sutton,<b>John Sutton</b><br>Goal,Goal
270573,2009,welsh+premier+league,10519447,0,25705,11,0.0,1.0,,,,John Sutton,<b>John Sutton</b><br>Goal,Goal
270573,2009,welsh+premier+league,10519547,0,98298,15,0.0,1.0,,,,Jamie Murphy,<b>Jamie Murphy</b><br>Goal,Goal
272332,2009,welsh+premier+league,10514804,0,12522,,0.0,1.0,,,,Steve Evans,<b>Steve Evans</b><br>Goal,Goal
272332,2009,welsh+premier+league,10514805,0,42743,,1.0,0.0,,,,Sam Tillen,<b>Sam Tillen</b><br>Penalty - Scored,Penalty - Scored
272332,2009,welsh+premier+league,10514824,0,110071,,1.0,0.0,,,,Heidar Geir Juliusson,<b>Heidar Geir Juliusson</b><br>Goal,Goal
272343,2009,welsh+premier+league,10519443,0,12522,,1.0,0.0,,,,Steve Evans,<b>Steve Evans</b><br>Goal,Goal
272343,2009,welsh+premier+league,10519448,0,136723,,0.0,1.0,,,,Almar Ormarsson,<b>Almar Ormarsson</b><br>Goal,Goal
272343,2009,welsh+premier+league,10519550,0,42743,,0.0,1.0,,,,Sam Tillen,<b>Sam Tillen</b><br>Penalty - Scored,Penalty - Scored
276169,2009,welsh+premier+league,10523858,0,126738,,1.0,0.0,,,,Joel Perovuo,<b>Joel Perovuo</b><br>Goal,Goal
276169,2009,welsh+premier+league,10523890,0,136911,,1.0,0.0,,,,Rasmus Schuller,<b>Rasmus Schuller</b><br>Goal,Goal
276239,2009,welsh+premier+league,10528030,0,126745,,0.0,1.0,,,,Jami Puustinen,<b>Jami Puustinen</b><br>Goal,Goal
279151,2009,welsh+premier+league,10534634,0,10753,,0.0,1.0,,,,Mladen Krstajic,<b>Mladen Krstajic</b><br>Goal,Goal
279151,2009,welsh+premier+league,10534635,0,138130,,0.0,1.0,,,,Cordova Cleverson Gabriel Cleo,<b>Cordova Cleverson Gabriel Cleo</b><br>Goal,Goal
279151,2009,welsh+premier+league,10534636,0,97744,,0.0,1.0,,,,Lamine Diarra,<b>Lamine Diarra</b><br>Goal,Goal
279151,2009,welsh+premier+league,10534637,0,30946,,0.0,1.0,,,,Nenad Djordjevic,<b>Nenad Djordjevic</b><br>Goal,Goal
279171,2009,welsh+premier+league,10534792,0,97744,26,1.0,0.0,,,,Lamine Diarra,<b>Lamine Diarra</b><br>Goal,Goal
279171,2009,welsh+premier+league,10534793,0,138130,9,1.0,0.0,,,,Cordova Cleverson Gabriel Cleo,<b>Cordova Cleverson Gabriel Cleo</b><br>Goal,Goal
279171,2009,welsh+premier+league,10534794,0,30946,4,1.0,0.0,,,,Nenad Djordjevic,<b>Nenad Djordjevic</b><br>Goal,Goal
279171,2009,welsh+premier+league,10534795,0,138136,19,1.0,0.0,,,,Brana Ilic,<b>Brana Ilic</b><br>Goal,Goal
279171,2009,welsh+premier+league,10534796,0,138130,9,1.0,0.0,,,,Cordova Cleverson Gabriel Cleo,<b>Cordova Cleverson Gabriel Cleo</b><br>Goal,Goal
279171,2009,welsh+premier+league,10534797,0,138136,19,1.0,0.0,,,,Brana Ilic,<b>Brana Ilic</b><br>Goal,Goal
279171,2009,welsh+premier+league,10534798,0,123582,8,1.0,0.0,,,,Radosav Petrovic,<b>Radosav Petrovic</b><br>Goal,Goal
