279151,2009,welsh+premier+league,10534635,18,,1,0.0,1.0,541,t,f,f,,Cordova Cleverson Gabriel Cleo,<b>Cordova Cleverson Gabriel Cleo</b> - 18' <br>Goal,(18'),Shot by Cordova Cleverson Gabriel Cleo,1
279151,2009,welsh+premier+league,10534636,45,,1,0.0,1.0,541,t,f,f,,Lamine Diarra,<b>Lamine Diarra</b> - 45' <br>Goal,(45'),Shot by Lamine Diarra,1
279151,2009,welsh+premier+league,10534637,59,,2,0.0,1.0,541,t,f,f,,Nenad Djordjevic,<b>Nenad Djordjevic</b> - 59' <br>Goal,(59'),Shot by Nenad Djordjevic,1
279171,2009,welsh+premier+league,10534792,4,,1,1.0,0.0,541,t,f,f,,Lamine Diarra,<b>Lamine Diarra</b> - 4' <br>Goal,(4'),Shot by Lamine Diarra,1
279171,2009,welsh+premier+league,10534793,17,,1,1.0,0.0,541,t,f,f,,Cordova Cleverson Gabriel Cleo,<b>Cordova Cleverson Gabriel Cleo</b> - 17' <br>Goal,(17'),Shot by Cordova Cleverson Gabriel Cleo,1
279171,2009,welsh+premier+league,10534794,19,,1,1.0,0.0,541,t,f,f,,Nenad Djordjevic,<b>Nenad Djordjevic</b> - 19' <br>Goal,(19'),Shot by Nenad Djordjevic,1
279171,2009,welsh+premier+league,10534795,38,,1,1.0,0.0,541,t,f,f,,Brana Ilic,<b>Brana Ilic</b> - 38' <br>Goal,(38'),Shot by Brana Ilic,1
279171,2009,welsh+premier+league,10534796,51,,2,1.0,0.0,541,t,f,f,,Cordova Cleverson Gabriel Cleo,<b>Cordova Cleverson Gabriel Cleo</b> - 51' <br>Goal,(51'),Shot by Cordova Cleverson Gabriel Cleo,1
279171,2009,welsh+premier+league,10534797,63,,2,1.0,0.0,541,t,f,f,,Brana Ilic,<b>Brana Ilic</b> - 63' <br>Goal,(63'),Shot by Brana Ilic,1
279171,2009,welsh+premier+league,10534798,63,,2,1.0,0.0,541,t,f,f,,Radosav Petrovic,<b>Radosav Petrovic</b> - 63' <br>Goal,(63'),Shot by Radosav Petrovic,1
279171,2009,welsh+premier+league,10534799,71,,2,1.0,0.0,541,t,f,f,,Cordova Cleverson Gabriel Cleo,<b>Cordova Cleverson Gabriel Cleo</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Cordova Cleverson Gabriel Cleo,1
280274,2009,welsh+premier+league,10582058,20,,1,1.0,0.0,10496,t,f,f,,Ricky Evans,<b>Ricky Evans</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Ricky Evans,1
280274,2009,welsh+premier+league,10582071,48,,2,0.0,1.0,2560,t,f,f,,Ashley Stott,<b>Ashley Stott</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Ashley Stott,1
280274,2009,welsh+premier+league,10582173,53,,2,1.0,0.0,10496,t,f,f,,Ross Jefferies,<b>Ross Jefferies</b> - 53' <br>Goal,(53'),Shot by Ross Jefferies,1
280275,2009,welsh+premier+league,10582059,7,,1,1.0,0.0,576,t,f,f,,Matthew Berkeley,<b>Matthew Berkeley</b> - 7' <br>Goal,(7'),Shot by Matthew Berkeley,1
280275,2009,welsh+premier+league,10582060,9,,1,1.0,0.0,576,t,f,f,,Craig Jones,<b>Craig Jones</b> - 9' <br>Goal,(9'),Shot by Craig Jones,1
280275,2009,welsh+premier+league,10582061,40,,1,1.0,0.0,576,t,f,f,,Jamie Wood,<b>Jamie Wood</b> - 40' <br>Goal,(40'),Shot by Jamie Wood,1
280275,2009,welsh+premier+league,10582066,45,,0,1.0,0.0,576,t,f,f,,Craig Jones,<b>Craig Jones</b> - 45' <br>Goal,(45'),Shot by Craig Jones,1
280275,2009,welsh+premier+league,10582070,49,,2,1.0,0.0,576,t,f,f,,Christian Seargeant,<b>Christian Seargeant</b> - 49' <br>Goal,(49'),Shot by Christian Seargeant,1
280276,2009,welsh+premier+league,10586168,45,,0,0.0,1.0,7612,t,f,f,,Mike Waters,<b>Mike Waters</b> - 45' <br>Goal,(45'),Shot by Mike Waters,1
280276,2009,welsh+premier+league,10589620,53,,2,0.0,1.0,7612,t,f,f,,Sion James,<b>Sion James</b> - 53' <br>Goal,(53'),Shot by Sion James,1
280276,2009,welsh+premier+league,10589908,56,,2,0.0,1.0,7612,t,f,f,,Mike Waters,<b>Mike Waters</b> - 56' <br>Goal,(56'),Shot by Mike Waters,1
280276,2009,welsh+premier+league,10593915,80,,2,0.0,1.0,7612,t,f,f,,Geoff Kellaway,<b>Geoff Kellaway</b> - 80' <br>Goal,(80'),Shot by Geoff Kellaway,1
280277,2009,welsh+premier+league,10585030,34,,1,0.0,1.0,7592,t,f,f,,Drew Fahiya,<b>Drew Fahiya</b> - 34' <br>Goal,(34'),Shot by Drew Fahiya,1
280278,2009,welsh+premier+league,10586490,45,,0,1.0,0.0,2934,t,f,f,,Gareth Elliott,<b>Gareth Elliott</b> - 45' <br>Goal,(45'),Shot by Gareth Elliott,1
280279,2009,welsh+premier+league,10583398,5,,1,0.0,1.0,4172,t,f,f,,Adam Worton,<b>Adam Worton</b> - 5' <br>Goal,(5'),Shot by Adam Worton,1
280279,2009,welsh+premier+league,10596024,86,,2,1.0,0.0,4195,t,f,f,,Mark Evans,<b>Mark Evans</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Mark Evans,1
280280,2009,welsh+premier+league,10599736,41,,1,1.0,0.0,2932,t,f,f,,Greg Strong,<b>Greg Strong</b> - 41' <br>Goal,(41'),Shot by Greg Strong,1
280280,2009,welsh+premier+league,10599868,45,,0,0.0,1.0,5251,t,f,f,,Steve Williams,<b>Steve Williams</b> - 45' <br>Goal,(45'),Shot by Steve Williams,1
280280,2009,welsh+premier+league,10600344,79,,2,1.0,0.0,2932,t,f,f,,Matt Williams,<b>Matt Williams</b> - 79' <br>Goal,(79'),Shot by Matt Williams,1
280281,2009,welsh+premier+league,10604686,3,,1,0.0,1.0,4193,t,f,f,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b> - 3' <br>Goal,(3'),Shot by Mark Lloyd-Williams,1
280281,2009,welsh+premier+league,10605110,57,,2,0.0,1.0,4193,t,f,f,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b> - 57' <br>Goal,(57'),Shot by Mark Lloyd-Williams,1
280281,2009,welsh+premier+league,10605153,76,,2,1.0,0.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 76' <br>Goal,(76'),Shot by Rhys Griffiths,1
280281,2009,welsh+premier+league,10605289,90,,1,1.0,0.0,3007,t,f,f,,Wyn Thomas,<b>Wyn Thomas</b> - 90' <br>Goal,(90'),Shot by Wyn Thomas,1
280282,2009,welsh+premier+league,10604910,38,,1,1.0,0.0,7766,t,f,f,,Chris Llewellyn,<b>Chris Llewellyn</b> - 38' <br>Goal,(38'),Shot by Chris Llewellyn,1
280282,2009,welsh+premier+league,10605103,65,,2,0.0,1.0,7591,t,f,f,,Chris Herbert,<b>Chris Herbert</b> - 65' <br>Goal,(65'),Shot by Chris Herbert,1
280284,2009,welsh+premier+league,10628748,41,,1,0.0,1.0,4197,t,f,f,,john boardman,<b>john boardman</b> - 41' <br>Goal,(41'),Shot by john boardman,1
280284,2009,welsh+premier+league,10629154,75,,2,1.0,0.0,7612,t,f,f,,Robert Evans,<b>Robert Evans</b> - 75' <br>Goal,(75'),Shot by Robert Evans,1
280285,2009,welsh+premier+league,10628524,4,,1,0.0,1.0,2932,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 4' <br>Goal,(4'),Shot by Lee Hunt,1
280285,2009,welsh+premier+league,10628525,18,,1,1.0,0.0,4193,t,f,f,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b> - 18' <br>Goal,(18'),Shot by Mark Lloyd-Williams,1
280285,2009,welsh+premier+league,10628753,41,,1,1.0,0.0,4193,t,f,f,,Rhys Roberts,<b>Rhys Roberts</b> - 41' <br>Goal,(41'),Shot by Rhys Roberts,1
280285,2009,welsh+premier+league,10629295,84,,2,0.0,1.0,2932,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 84' <br>Goal,(84'),Shot by Lee Hunt,1
280293,2009,welsh+premier+league,10632683,39,,1,1.0,0.0,2560,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 39' <br>Goal,(39'),Shot by Jamie Reed,1
280293,2009,welsh+premier+league,10633985,45,,0,1.0,0.0,2560,t,f,f,,David Morley,<b>David Morley</b> - 45' <br>Goal,(45'),Shot by David Morley,1
280293,2009,welsh+premier+league,10637962,64,,2,0.0,1.0,7766,t,f,f,,Chris Llewellyn,<b>Chris Llewellyn</b> - 64' <br>Goal,(64'),Shot by Chris Llewellyn,1
280293,2009,welsh+premier+league,10639574,81,,2,1.0,0.0,2560,t,f,f,,Mark Smyth,<b>Mark Smyth</b> - 81' <br>Goal,(81'),Shot by Mark Smyth,1
280294,2009,welsh+premier+league,10631009,9,,1,0.0,1.0,10496,t,f,f,,Ricky Evans,<b>Ricky Evans</b> - 9' <br>Goal,(9'),Shot by Ricky Evans,1
280295,2009,welsh+premier+league,10636881,49,,2,0.0,1.0,7613,t,f,f,,Geraint Lewis,<b>Geraint Lewis</b> - 49' <br>Goal,(49'),Shot by Geraint Lewis,1
280295,2009,welsh+premier+league,10637976,66,,2,1.0,0.0,4195,t,f,f,,Paul Roberts,<b>Paul Roberts</b> - 66' <br>Goal,(66'),Shot by Paul Roberts,1
280296,2009,welsh+premier+league,10638712,80,,2,1.0,0.0,10331,t,f,f,,Jack Lewis,<b>Jack Lewis</b> - 80' <br>Goal,(80'),Shot by Jack Lewis,1
280296,2009,welsh+premier+league,10639148,82,,2,1.0,0.0,10331,t,f,f,,Andy Moran,<b>Andy Moran</b> - 82' <br>Goal,(82'),Shot by Andy Moran,1
280296,2009,welsh+premier+league,10641389,90,,1,1.0,0.0,10331,t,f,f,,Ian Griffiths,<b>Ian Griffiths</b> - 90' <br>Goal,(90'),Shot by Ian Griffiths,1
280297,2009,welsh+premier+league,10634040,44,,1,1.0,0.0,576,t,f,f,,Jamie Wood,<b>Jamie Wood</b> - 44' <br>Goal,(44'),Shot by Jamie Wood,1
280297,2009,welsh+premier+league,10641688,90,,1,1.0,0.0,576,t,f,f,,Aeron Edwards,<b>Aeron Edwards</b> - 90' <br>Goal,(90'),Shot by Aeron Edwards,1
280302,2009,welsh+premier+league,10671329,76,,2,0.0,1.0,2560,t,f,f,,Jamie Reed,<b>Jamie Reed</b> - 76' <br>Goal,(76'),Shot by Jamie Reed,1
280303,2009,welsh+premier+league,10670933,7,,1,1.0,0.0,2934,t,f,f,,Jarrod Price,<b>Jarrod Price</b> - 7' <br>Goal,(7'),Shot by Jarrod Price,1
280303,2009,welsh+premier+league,10671086,43,,1,1.0,0.0,2934,t,f,f,,Robbie  Walters,<b>Robbie  Walters</b> - 43' <br>Goal,(43'),Shot by Robbie  Walters,1
280303,2009,welsh+premier+league,10671253,60,,2,0.0,1.0,5251,t,f,f,,Mark Pritchard,<b>Mark Pritchard</b> - 60' <br>Goal,(60'),Shot by Mark Pritchard,1
280310,2009,welsh+premier+league,10674163,31,,1,1.0,0.0,7613,t,f,f,,Matt Prosser,<b>Matt Prosser</b> - 31' <br>Goal,(31'),Shot by Matt Prosser,1
280310,2009,welsh+premier+league,10678250,50,,2,1.0,0.0,7613,t,f,f,,Chris Melia,<b>Chris Melia</b> - 50' <br>Goal,(50'),Shot by Chris Melia,1
280310,2009,welsh+premier+league,10678602,53,,2,1.0,0.0,7613,t,f,f,,Geraint Lewis,<b>Geraint Lewis</b> - 53' <br>Goal,(53'),Shot by Geraint Lewis,1
280311,2009,welsh+premier+league,10674384,32,,1,1.0,0.0,2932,t,f,f,,Matt Williams,<b>Matt Williams</b> - 32' <br>Goal,(32'),Shot by Matt Williams,1
280311,2009,welsh+premier+league,10675634,42,,1,1.0,0.0,2932,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 42' <br>Goal,(42'),Shot by Lee Hunt,1
280312,2009,welsh+premier+league,10673687,20,,1,1.0,0.0,576,t,f,f,,Steve Abbott,<b>Steve Abbott</b> - 20' <br>Goal,(20'),Shot by Steve Abbott,1
280312,2009,welsh+premier+league,10675081,33,,1,1.0,0.0,576,t,f,f,,Jamie Wood,<b>Jamie Wood</b> - 33' <br>Goal,(33'),Shot by Jamie Wood,1
280312,2009,welsh+premier+league,10675102,35,,1,0.0,1.0,4193,t,f,f,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b> - 35' <br>Goal,(35'),Shot by Mark Lloyd-Williams,1
280316,2009,welsh+premier+league,10695298,16,,1,1.0,0.0,3007,t,f,f,,Craig Moses,<b>Craig Moses</b> - 16' <br>Goal,(16'),Shot by Craig Moses,1
280316,2009,welsh+premier+league,10695328,20,,1,1.0,0.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 20' <br>Goal,(20'),Shot by Rhys Griffiths,1
280316,2009,welsh+premier+league,10695939,55,,2,1.0,0.0,3007,t,f,f,,Craig Moses,<b>Craig Moses</b> - 55' <br>Goal,(55'),Shot by Craig Moses,1
280316,2009,welsh+premier+league,10695980,58,,2,1.0,0.0,3007,t,f,f,,Craig Moses,<b>Craig Moses</b> - 58' <br>Goal,(58'),Shot by Craig Moses,1
280316,2009,welsh+premier+league,10696243,75,,2,1.0,0.0,3007,t,f,f,,Owain Warlow,<b>Owain Warlow</b> - 75' <br>Goal,(75'),Shot by Owain Warlow,1
280317,2009,welsh+premier+league,10713862,1,,1,0.0,1.0,4197,t,f,f,,Carl Lamb,<b>Carl Lamb</b> - 1' <br>Goal,(1'),Shot by Carl Lamb,1
280317,2009,welsh+premier+league,10713921,16,,1,1.0,0.0,10331,t,f,f,,Alex Williams,<b>Alex Williams</b> - 16' <br>Goal,(16'),Shot by Alex Williams,1
280317,2009,welsh+premier+league,10715004,90,,1,1.0,0.0,10331,t,f,f,,Dave Hayes,<b>Dave Hayes</b> - 90' <br>Goal,(90'),Shot by Dave Hayes,1
280318,2009,welsh+premier+league,10719057,48,,2,1.0,0.0,10496,t,f,f,,John Toner,<b>John Toner</b> - 48' <br>Goal,(48'),Shot by John Toner,1
280318,2009,welsh+premier+league,10720863,86,,2,1.0,0.0,10496,t,f,f,,Ross Jefferies,<b>Ross Jefferies</b> - 86' <br>Goal,(86'),Shot by Ross Jefferies,1
280319,2009,welsh+premier+league,10716252,8,,1,1.0,0.0,2560,t,f,f,,Chris Sharp,<b>Chris Sharp</b> - 8' <br>Goal,(8'),Shot by Chris Sharp,1
280319,2009,welsh+premier+league,10716260,12,,1,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 12' <br>Goal,(12'),Shot by Rhys Griffiths,1
280319,2009,welsh+premier+league,10717754,45,,0,1.0,0.0,2560,t,f,f,,Chris Sharp,<b>Chris Sharp</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Chris Sharp,1
280319,2009,welsh+premier+league,10719827,58,,2,0.0,1.0,3007,t,f,f,,Andy Legg,<b>Andy Legg</b> - 58' <br>Goal,(58'),Shot by Andy Legg,1
280319,2009,welsh+premier+league,10719930,63,,2,0.0,1.0,3007,t,f,f,,Stephen Jenkins,<b>Stephen Jenkins</b> - 63' <br>Goal,(63'),Shot by Stephen Jenkins,1
280320,2009,welsh+premier+league,10719943,64,,2,0.0,1.0,2932,t,f,f,,Matt Williams,<b>Matt Williams</b> - 64' <br>Goal,(64'),Shot by Matt Williams,1
280320,2009,welsh+premier+league,10719947,66,,2,0.0,1.0,2932,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 66' <br>Goal,(66'),Shot by Mark Connolly,1
280321,2009,welsh+premier+league,10717042,22,,1,1.0,0.0,4172,t,f,f,,Robert James,<b>Robert James</b> - 22' <br>Goal,(22'),Shot by Robert James,1
280321,2009,welsh+premier+league,10717590,30,,1,0.0,1.0,7593,t,f,f,,Gary Penlington,<b>Gary Penlington</b> - 30' <br>Goal,(30'),Shot by Gary Penlington,1
280321,2009,welsh+premier+league,10719912,48,,2,1.0,0.0,4172,t,f,f,,Robert James,<b>Robert James</b> - 48' <br>Goal,(48'),Shot by Robert James,1
280321,2009,welsh+premier+league,10719928,51,,2,1.0,0.0,4172,t,f,f,,Obi Anorllo,<b>Obi Anorllo</b> - 51' <br>Goal,(51'),Shot by Obi Anorllo,1
280321,2009,welsh+premier+league,10720544,69,,2,0.0,1.0,7593,t,f,f,,Lee Bamber,<b>Lee Bamber</b> - 69' <br>Goal,(69'),Shot by Lee Bamber,1
280321,2009,welsh+premier+league,10720886,73,,2,1.0,0.0,4172,t,f,f,,Nicky Ward,<b>Nicky Ward</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Nicky Ward,1
280322,2009,welsh+premier+league,10716272,27,,1,1.0,0.0,7592,t,f,f,,Liam McCreesh,<b>Liam McCreesh</b> - 27' <br>Goal,(27'),Shot by Liam McCreesh,1
280322,2009,welsh+premier+league,10717789,45,,0,1.0,0.0,7592,t,f,f,,Liam McCreesh,<b>Liam McCreesh</b> - 45' <br>Goal,(45'),Shot by Liam McCreesh,1
280323,2009,welsh+premier+league,10716264,12,,1,0.0,1.0,7766,t,f,f,,Craig Steins,<b>Craig Steins</b> - 12' <br>Goal,(12'),Shot by Craig Steins,1
280323,2009,welsh+premier+league,10718838,47,,2,0.0,1.0,7766,t,f,f,,Chris Llewellyn,<b>Chris Llewellyn</b> - 47' <br>Goal,(47'),Shot by Chris Llewellyn,1
280323,2009,welsh+premier+league,10719809,59,,2,0.0,1.0,7766,t,f,f,,Stephen Pockett,<b>Stephen Pockett</b> - 59' <br>Goal,(59'),Shot by Stephen Pockett,1
280323,2009,welsh+premier+league,10719944,69,,2,0.0,1.0,7766,t,f,f,,Craig Steins,<b>Craig Steins</b> - 69' <br>Goal,(69'),Shot by Craig Steins,1
280323,2009,welsh+premier+league,10721173,90,,1,1.0,0.0,4195,t,f,f,,Dan Pyrs,<b>Dan Pyrs</b> - 90' <br>Goal,(90'),Shot by Dan Pyrs,1
280325,2009,welsh+premier+league,10727434,35,,1,1.0,0.0,4193,t,f,f,,Carl Owen,<b>Carl Owen</b> - 35' <br>Goal,(35'),Shot by Carl Owen,1
280325,2009,welsh+premier+league,10727492,47,,2,0.0,1.0,2934,t,f,f,,Robbie  Walters,<b>Robbie  Walters</b> - 47' <br>Goal,(47'),Shot by Robbie  Walters,1
280325,2009,welsh+premier+league,10727499,51,,2,1.0,0.0,4193,t,f,f,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b> - 51' <br>Goal,(51'),Shot by Mark Lloyd-Williams,1
280325,2009,welsh+premier+league,10727536,69,,2,1.0,0.0,4193,t,f,f,,Matty Cook,<b>Matty Cook</b> - 69' <br>Goal,(69'),Shot by Matty Cook,1
280326,2009,welsh+premier+league,10736263,20,,1,1.0,0.0,7593,t,f,f,,Dan Barnett,<b>Dan Barnett</b> - 20' <br>Goal,(20'),Shot by Dan Barnett,1
280327,2009,welsh+premier+league,10736229,14,,1,0.0,1.0,7592,t,f,f,,Lee John,<b>Lee John</b> - 14' <br>Goal,(14'),Shot by Lee John,1
280327,2009,welsh+premier+league,10737020,88,,2,1.0,0.0,2934,t,f,f,,Stefan Williams,<b>Stefan Williams</b> - 88' <br>Goal,(88'),Shot by Stefan Williams,1
280328,2009,welsh+premier+league,10736214,12,,1,1.0,0.0,2932,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 12' <br>Goal,(12'),Shot by Lee Hunt,1
280328,2009,welsh+premier+league,10736316,24,,1,1.0,0.0,2932,t,f,f,,Matt Williams,<b>Matt Williams</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Matt Williams,1
280328,2009,welsh+premier+league,10736383,32,,1,1.0,0.0,2932,t,f,f,,Chris Williams,<b>Chris Williams</b> - 32' <br>Goal,(32'),Shot by Chris Williams,1
280328,2009,welsh+premier+league,10736414,34,,1,1.0,0.0,2932,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 34' <br>Goal,(34'),Shot by Lee Hunt,1
280328,2009,welsh+premier+league,10736886,78,,2,0.0,1.0,2560,t,f,f,,Chris Sharp,<b>Chris Sharp</b> - 78' <br>Goal,(78'),Shot by Chris Sharp,1
280328,2009,welsh+premier+league,10737096,90,,1,1.0,0.0,2932,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 90' <br>Goal,(90'),Shot by Mark Connolly,1
280329,2009,welsh+premier+league,10737198,86,,2,1.0,0.0,576,t,f,f,,Steve Abbott,<b>Steve Abbott</b> - 86' <br>Goal,(86'),Shot by Steve Abbott,1
280329,2009,welsh+premier+league,10737201,87,,2,1.0,0.0,576,t,f,f,,Scott Ruscoe,<b>Scott Ruscoe</b> - 87' <br>Goal,(87'),Shot by Scott Ruscoe,1
280329,2009,welsh+premier+league,10737243,90,,1,1.0,0.0,576,t,f,f,,Steve Abbott,<b>Steve Abbott</b> - 90' <br>Goal,(90'),Shot by Steve Abbott,1
280330,2009,welsh+premier+league,10739260,24,,1,0.0,1.0,4193,t,f,f,,Ryan Edwards,<b>Ryan Edwards</b> - 24' <br>Goal,(24'),Shot by Ryan Edwards,1
280330,2009,welsh+premier+league,10746126,67,,2,0.0,1.0,4193,t,f,f,,Carl Owen,<b>Carl Owen</b> - 67' <br>Goal,(67'),Shot by Carl Owen,1
280330,2009,welsh+premier+league,10748498,90,,1,0.0,1.0,4193,t,f,f,,Mark Lloyd-Williams,<b>Mark Lloyd-Williams</b> - 90' <br>Goal,(90'),Shot by Mark Lloyd-Williams,1
280331,2009,welsh+premier+league,10739177,16,,1,0.0,1.0,10331,t,f,f,,Mike Parker,<b>Mike Parker</b> - 16' <br>Goal,(16'),Shot by Mike Parker,1
280331,2009,welsh+premier+league,10744801,50,,2,0.0,1.0,10331,t,f,f,,Dave Hayes,<b>Dave Hayes</b> - 50' <br>Goal,(50'),Shot by Dave Hayes,1
280331,2009,welsh+premier+league,10744836,51,,2,1.0,0.0,7613,t,f,f,,Geraint Lewis,<b>Geraint Lewis</b> - 51' <br>Goal,(51'),Shot by Geraint Lewis,1
280331,2009,welsh+premier+league,10745554,58,,2,0.0,1.0,10331,t,f,f,,Andy Moran,<b>Andy Moran</b> - 58' <br>Goal,(58'),Shot by Andy Moran,1
280331,2009,welsh+premier+league,10747108,75,,2,0.0,1.0,10331,t,f,f,,Mike Parker,<b>Mike Parker</b> - 75' <br>Goal,(75'),Shot by Mike Parker,1
280331,2009,welsh+premier+league,10747637,86,,2,0.0,1.0,10331,t,f,f,,Russell Jones,<b>Russell Jones</b> - 86' <br>Goal,(86'),Shot by Russell Jones,1
280332,2009,welsh+premier+league,10740032,35,,1,0.0,1.0,4172,t,f,f,,Obi Anorllo,<b>Obi Anorllo</b> - 35' <br>Goal,(35'),Shot by Obi Anorllo,1
280332,2009,welsh+premier+league,10741804,45,,0,1.0,0.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 45' <br>Goal,(45'),Shot by Rhys Griffiths,1
280332,2009,welsh+premier+league,10744192,51,,2,1.0,0.0,3007,t,f,f,,Craig Moses,<b>Craig Moses</b> - 51' <br>Goal,(51'),Shot by Craig Moses,1
280332,2009,welsh+premier+league,10745561,59,,2,0.0,1.0,4172,t,f,f,,Dylain Blain,<b>Dylain Blain</b> - 59' <br>Goal,(59'),Shot by Dylain Blain,1
280332,2009,welsh+premier+league,10745611,61,,2,1.0,0.0,3007,t,f,f,,Jason Bowen,<b>Jason Bowen</b> - 61' <br>Goal,(61'),Shot by Jason Bowen,1
280333,2009,welsh+premier+league,10739131,6,,1,0.0,1.0,5251,t,f,f,,Danny Thomas,<b>Danny Thomas</b> - 6' <br>Goal,(6'),Shot by Danny Thomas,1
280333,2009,welsh+premier+league,10740895,39,,1,0.0,1.0,5251,t,f,f,,Danny Thomas,<b>Danny Thomas</b> - 39' <br>Goal,(39'),Shot by Danny Thomas,1
280333,2009,welsh+premier+league,10741487,43,,1,0.0,1.0,5251,t,f,f,,Sacha Walters,<b>Sacha Walters</b> - 43' <br>Goal,(43'),Shot by Sacha Walters,1
280333,2009,welsh+premier+league,10743548,46,,2,1.0,0.0,4197,t,f,f,,Mike Cronshaw,<b>Mike Cronshaw</b> - 46' <br>Goal,(46'),Shot by Mike Cronshaw,1
280339,2009,welsh+premier+league,10761632,16,,1,0.0,1.0,10496,t,f,f,,Ricky Evans,<b>Ricky Evans</b> - 16' <br>Goal,(16'),Shot by Ricky Evans,1
280339,2009,welsh+premier+league,10761822,39,,1,1.0,0.0,7766,t,f,f,,Craig Steins,<b>Craig Steins</b> - 39' <br>Goal,(39'),Shot by Craig Steins,1
280339,2009,welsh+premier+league,10762736,86,,2,1.0,0.0,7766,t,f,f,,Chris Llewellyn,<b>Chris Llewellyn</b> - 86' <br>Goal,(86'),Shot by Chris Llewellyn,1
280343,2009,welsh+premier+league,10781960,13,,1,0.0,1.0,4197,t,f,f,,Richard Harris,<b>Richard Harris</b> - 13' <br>Goal,(13'),Shot by Richard Harris,1
